2.040816326530612082e-02,0.000000000000000000e+00,9.795918367346938549e-01,0.000000000000000000e+00,1.885025762021541595e-03,1.090149278752505779e-03,4.073350690305233002e-03,1.317214104346930981e-03,1.678472850471735001e-03,9.937725262716412544e-04,5.746491951867938042e-04,-5.487240268848836422e-04,-1.424008747562766075e-03,-1.243643229827284813e-03,2.999993972480297089e-03,-1.814924878999590874e-03,-2.754222834482789040e-03,-1.997164916247129440e-03,3.397580701857805252e-03,1.414634869433939457e-03,-4.956437740474939346e-03,1.646464108489453793e-03,-5.513184703886508942e-03,3.976207692176103592e-03,2.111344365403056145e-03,-4.208602476865053177e-03,6.161958481243345886e-07,-1.242616463059675880e-06,3.923177719116210938e-03,4.225577693432569504e-03,-5.441415123641490936e-03,1.393026032019406557e-04,-3.039387054741382599e-03,2.759138122200965881e-03,4.397290758788585663e-03,2.618695143610239029e-03,6.481998570961877704e-05,-2.427481522317975760e-04,1.793536473996937275e-03,2.416333416476845741e-03,1.955705374712124467e-05,-5.336880713002756238e-05,-3.256646450608968735e-03,1.324471319094300270e-03,4.973488859832286835e-03,-2.189450198784470558e-03,1.282161660492420197e-02,-2.120802644640207291e-03,5.757293547503650188e-04,9.445009054616093636e-04,1.933682244271039963e-03,7.140639354474842548e-04,-9.861196303972974420e-10,3.823604970421001781e-07,3.899910079780966043e-04,-9.070562082342803478e-04,-2.335936995223164558e-03,-5.182588007301092148e-03,1.077796611934900284e-02,-5.106704775243997574e-03,9.777956875041127205e-04,7.880338816903531551e-04,-3.774588229134678841e-03,-7.643686141818761826e-03,-6.479794137703720480e-06,-5.984146147966384888e-03,5.661867326125502586e-04,2.916194964200258255e-03,1.903756583487847820e-06,-2.787077391985803843e-06,-4.705518484115600586e-03,-2.928692148998379707e-03,8.409735746681690216e-03,2.238210989162325859e-03,1.401481335051357746e-03,-2.328154398128390312e-03,-1.430269563570618629e-03,-3.231554524973034859e-03,5.841294303536415100e-03,6.305875722318887711e-03,4.381354374345391989e-04,-2.943084808066487312e-03,-1.048164628446102142e-02,2.994736190885305405e-03,3.193573094904422760e-03,-7.751119323074817657e-03,1.837793621234595776e-03,-7.170485798269510269e-03,-6.519222097267629579e-06,-9.345109788228000980e-07,1.577834268573496956e-06,-1.963238610187545419e-04,1.185377500951290131e-02,5.132636986672878265e-03,-1.776110962964594364e-03,-9.125638753175735474e-04,3.211030038073658943e-03,-1.085882820188999176e-02,1.304699399042874575e-04,-2.245447598397731781e-03,1.339377462863922119e-02,2.675946336239576340e-03,-5.918349139392375946e-03,1.377350883558392525e-03
4.081632653061224164e-02,0.000000000000000000e+00,6.122448979591836593e-02,0.000000000000000000e+00,-3.214659227523952723e-05,1.058796886354684830e-03,-7.114664185792207718e-05,2.009305637329816818e-03,-4.744063480757176876e-04,7.097218767739832401e-04,-2.942160353995859623e-04,9.420327842235565186e-04,9.487298666499555111e-04,-3.756763471756130457e-04,7.620508549734950066e-04,1.149178715422749519e-03,1.871551852673292160e-03,-5.393374012783169746e-04,-1.185336033813655376e-03,1.592640532180666924e-03,-1.866413280367851257e-03,-1.578738563694059849e-03,-2.288301009684801102e-03,-1.798996119759976864e-03,1.537052216008305550e-03,2.066627377644181252e-03,-1.991656245081685483e-05,9.804702131077647209e-06,-2.109535998897626996e-04,2.889035036787390709e-03,-1.335953013040125370e-03,-2.106113592162728310e-03,-1.809817738831043243e-03,-9.804043220356106758e-04,1.360450696665793657e-04,2.374876523390412331e-03,2.998221898451447487e-04,-4.287252086214721203e-04,-4.718806303571909666e-04,8.239184389822185040e-04,6.068334914743900299e-04,-1.411066972650587559e-03,3.248801222071051598e-04,-1.995195169001817703e-03,1.454791403375566006e-03,2.325654262676835060e-03,-3.284497142885811627e-05,5.686400923877954483e-03,-5.958597175776958466e-04,-1.138300169259309769e-03,2.598420251160860062e-03,1.591407810337841511e-03,1.079449884855421260e-05,-1.392326812492683530e-04,-7.166345021687448025e-04,2.374540345044806600e-04,2.738758223131299019e-03,7.465342059731483459e-04,1.716980594210326672e-03,4.393731243908405304e-03,-2.252474892884492874e-03,-7.540416554547846317e-04,4.044626373797655106e-03,2.948503533843904734e-04,2.013396704569458961e-03,-1.378581626340746880e-03,-2.381757949478924274e-04,2.044144319370388985e-03,-1.030660423566587269e-04,-2.549967211962211877e-05,3.668938297778367996e-04,-1.042198739014565945e-03,2.065671607851982117e-03,3.606273792684078217e-03,-4.648748144973069429e-04,1.884106663055717945e-03,2.137619449058547616e-04,-1.907269121147692204e-03,-3.357921494171023369e-03,2.122967038303613663e-03,4.605964204529300332e-05,-3.407657379284501076e-03,-3.432429861277341843e-03,-3.584709716960787773e-03,3.503462299704551697e-03,-6.462887395173311234e-04,2.526090713217854500e-03,-1.402003807015717030e-03,-1.458323240512982011e-04,1.479315687902271748e-04,1.597126363776624203e-03,8.353100856766104698e-04,-2.951029920950531960e-03,5.202431231737136841e-03,-2.237799577414989471e-03,-2.383418846875429153e-03,4.310047719627618790e-03,1.598154660314321518e-03,1.095445593819022179e-03,-1.638394198380410671e-03,4.923796514049172401e-04,5.255649797618389130e-03,-7.787423674017190933e-04,-1.407145638950169086e-03
4.081632653061224164e-02,0.000000000000000000e+00,8.163265306122448328e-02,0.000000000000000000e+00,-1.564298145240172744e-05,2.020006300881505013e-03,-4.367660949355922639e-05,3.948936704546213150e-03,-9.336863295175135136e-04,1.359082409180700779e-03,-4.966785782016813755e-04,1.938533619977533817e-03,1.924017211422324181e-03,-5.757894250564277172e-04,1.207770081236958504e-03,2.174070337787270546e-03,3.880879143252968788e-03,-7.948274142108857632e-04,-2.425231505185365677e-03,3.131679724901914597e-03,-3.496617777273058891e-03,-2.828511409461498260e-03,-4.161984659731388092e-03,-3.382357303053140640e-03,3.049751976504921913e-03,4.352900199592113495e-03,-6.336077785817906260e-05,3.020637814188376069e-05,-3.762907726923003793e-05,5.470629315823316574e-03,-2.995297778397798538e-03,-4.010485485196113586e-03,-3.699774155393242836e-03,-1.585627789609134197e-03,5.590890068560838699e-04,4.303275607526302338e-03,6.002612644806504250e-04,-9.848109912127256393e-04,-3.001260047312825918e-04,1.774180680513381958e-03,1.054563559591770172e-03,-2.647575456649065018e-03,8.701204787939786911e-04,-3.832897171378135681e-03,3.040453884750604630e-03,4.533899016678333282e-03,-3.206917317584156990e-04,1.050478685647249222e-02,-9.657668415457010269e-04,-2.997562289237976074e-03,5.248175933957099915e-03,3.136890940368175507e-03,3.398047920200042427e-05,-4.334385739639401436e-04,-2.456445014104247093e-03,8.478470263071358204e-04,5.198181606829166412e-03,1.581203774549067020e-03,2.653016010299324989e-03,8.191105909645557404e-03,-4.620347172021865845e-03,-1.481734565459191799e-03,7.803078740835189819e-03,1.845427905209362507e-03,3.576486837118864059e-03,-2.227585995569825172e-03,3.844101738650351763e-04,3.745958209037780762e-03,-3.187835391145199537e-04,-7.926170655991882086e-05,4.571197205223143101e-04,-1.181091996841132641e-03,3.981673158705234528e-03,6.083333399146795273e-03,-1.546234358102083206e-03,3.886016318574547768e-03,3.452305099926888943e-04,-3.646728349849581718e-03,-6.444289814680814743e-03,3.317566122859716415e-03,-1.077159307897090912e-03,-6.959748454391956329e-03,-7.395829074084758759e-03,-5.940974224358797073e-03,6.159107200801372528e-03,-1.551630673930048943e-03,3.980531357228755951e-03,-3.696693573147058487e-03,-4.431267734616994858e-04,4.540423396974802017e-04,4.152537323534488678e-03,2.448031213134527206e-03,-6.328798364847898483e-03,9.829814545810222626e-03,-4.729300271719694138e-03,-4.500173963606357574e-03,7.921343669295310974e-03,1.940711750648915768e-03,2.256826730445027351e-03,-3.836588235571980476e-03,1.896871835924685001e-03,9.224326349794864655e-03,-1.033871667459607124e-03,-1.844471436925232410e-03
4.081632653061224164e-02,0.000000000000000000e+00,1.020408163265306006e-01,0.000000000000000000e+00,3.773608113988302648e-05,2.906105481088161469e-03,8.270127000287175179e-05,5.835300311446189880e-03,-1.365500153042376041e-03,1.954599749296903610e-03,-6.160789635032415390e-04,2.938577206805348396e-03,2.898476552218198776e-03,-6.231859442777931690e-04,1.361894654110074043e-03,3.074667882174253464e-03,5.954762455075979233e-03,-7.692725048400461674e-04,-3.675349988043308258e-03,4.627441056072711945e-03,-4.887063521891832352e-03,-3.803862724453210831e-03,-5.599826108664274216e-03,-4.759163595736026764e-03,4.508463200181722641e-03,6.791798397898674011e-03,-1.367148506687954068e-04,6.399897392839193344e-05,4.431355628184974194e-04,7.695076055824756622e-03,-4.880548920482397079e-03,-5.637826398015022278e-03,-5.660130642354488373e-03,-1.776761258952319622e-03,1.235554693266749382e-03,5.788302514702081680e-03,8.618311258032917976e-04,-1.618450158275663853e-03,5.836743512190878391e-04,2.754336688667535782e-03,1.376986037939786911e-03,-3.565620630979537964e-03,1.540918019600212574e-03,-5.432260688394308090e-03,4.718590993434190750e-03,6.551940459758043289e-03,-7.057570037432014942e-04,1.426240988075733185e-02,-1.055020722560584545e-03,-5.412796512246131897e-03,7.705719210207462311e-03,4.659577272832393646e-03,7.206592999864369631e-05,-9.138900204561650753e-04,-5.080512724816799164e-03,1.755686127580702305e-03,7.123398594558238983e-03,2.436266746371984482e-03,2.887000329792499542e-03,1.125860400497913361e-02,-6.879568099975585938e-03,-2.193485619500279427e-03,1.107412297278642654e-02,4.497525747865438461e-03,4.620911087840795517e-03,-2.375259064137935638e-03,1.766079803928732872e-03,5.010563414543867111e-03,-6.652564625255763531e-04,-1.658679248066619039e-04,2.120718709193170071e-04,-4.685022577177733183e-04,5.489675328135490417e-03,7.430262863636016846e-03,-3.266430692747235298e-03,5.793248303234577179e-03,4.764476616401225328e-04,-4.897809121757745743e-03,-9.049320593476295471e-03,3.677987260743975639e-03,-3.291070228442549706e-03,-1.031064148992300034e-02,-1.158528402447700500e-02,-6.898490712046623230e-03,7.940572686493396759e-03,-2.564673312008380890e-03,4.047916270792484283e-03,-6.515600718557834625e-03,-9.072139509953558445e-04,9.348698658868670464e-04,7.595376111567020416e-03,4.634531680494546890e-03,-9.912164881825447083e-03,1.356052141636610031e-02,-7.121900562196969986e-03,-6.179193966090679169e-03,1.055417582392692566e-02,8.742636418901383877e-04,3.334127366542816162e-03,-6.358926650136709213e-03,4.119332879781723022e-03,1.163038797676563263e-02,-7.940705399960279465e-04,-1.407248084433376789e-03
4.081632653061224164e-02,0.000000000000000000e+00,1.224489795918367319e-01,0.000000000000000000e+00,1.200170663651078939e-04,3.730715485289692879e-03,3.072133404202759266e-04,7.673707325011491776e-03,-1.758546568453311920e-03,2.499603200703859329e-03,-6.587880779989063740e-04,3.901188028976321220e-03,3.846399718895554543e-03,-5.355915054678916931e-04,1.246323343366384506e-03,3.844824386760592461e-03,8.024468086659908295e-03,-4.667500325012952089e-04,-4.897303413599729538e-03,6.081040017306804657e-03,-6.031031720340251923e-03,-4.542446695268154144e-03,-6.578409578651189804e-03,-5.927323829382658005e-03,5.884111393243074417e-03,9.316829964518547058e-03,-2.450189494993537664e-04,1.134310878114774823e-04,1.161701860837638378e-03,9.509116411209106445e-03,-6.884383037686347961e-03,-6.921130232512950897e-03,-7.661554962396621704e-03,-1.534052309580147266e-03,2.126082545146346092e-03,6.828306242823600769e-03,1.044414937496185303e-03,-2.275170292705297470e-03,2.192599466070532799e-03,3.662539646029472351e-03,1.593130757100880146e-03,-4.056394100189208984e-03,2.251378493383526802e-03,-6.727163679897785187e-03,6.429880391806364059e-03,8.309278637170791626e-03,-1.059779897332191467e-03,1.681680232286453247e-02,-8.299460168927907944e-04,-8.183306083083152771e-03,9.766015224158763885e-03,6.158714182674884796e-03,1.262794103240594268e-04,-1.596147776581346989e-03,-8.391458541154861450e-03,2.852816600352525711e-03,8.319395594298839569e-03,3.243563463911414146e-03,2.531956182792782784e-03,1.349710207432508469e-02,-8.832584135234355927e-03,-2.886610105633735657e-03,1.368154119700193405e-02,8.015403524041175842e-03,5.105951800942420959e-03,-1.732033095322549343e-03,3.767463611438870430e-03,5.776003468781709671e-03,-1.146601163782179356e-03,-2.863693225663155317e-04,-4.045750247314572334e-04,9.651157888583838940e-04,6.388782057911157608e-03,7.705201860517263412e-03,-5.557862110435962677e-03,7.400310132652521133e-03,6.829312187619507313e-04,-5.408474709838628769e-03,-1.098639052361249924e-02,3.336665686219930649e-03,-6.402999628335237503e-03,-1.314602326601743698e-02,-1.564075797796249390e-02,-6.436725147068500519e-03,8.868243545293807983e-03,-3.523442894220352173e-03,2.589820651337504387e-03,-9.408820420503616333e-03,-1.528707216493785381e-03,1.580985495820641518e-03,1.169595867395401001e-02,7.095872890204191208e-03,-1.341427396982908249e-02,1.613632403314113617e-02,-9.077898226678371429e-03,-7.267716340720653534e-03,1.204603351652622223e-02,-1.507298089563846588e-03,4.187226761132478714e-03,-8.922674693167209625e-03,6.909591611474752426e-03,1.237256266176700592e-02,-1.294953690376132727e-04,-2.960489655379205942e-04
4.081632653061224164e-02,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,2.255660801893100142e-04,4.502076655626296997e-03,6.279968074522912502e-04,9.462806396186351776e-03,-2.102695871144533157e-03,2.995748305693268776e-03,-6.300435052253305912e-04,4.792746156454086304e-03,4.744058474898338318e-03,-3.279111115261912346e-04,8.832470048218965530e-04,4.475751891732215881e-03,1.002542767673730850e-02,1.052622537827119231e-04,-6.057729944586753845e-03,7.487630471587181091e-03,-6.922684144228696823e-03,-5.072785075753927231e-03,-7.079876028001308441e-03,-6.879504304379224777e-03,7.149539422243833542e-03,1.186116412281990051e-02,-3.919535374734550714e-04,1.801010803319513798e-04,2.051226794719696045e-03,1.086487621068954468e-02,-8.895399048924446106e-03,-7.807760499417781830e-03,-9.661795571446418762e-03,-8.598124259151518345e-04,3.183427266776561737e-03,7.424959447234869003e-03,1.110388664528727531e-03,-2.899048151448369026e-03,4.484297707676887512e-03,4.398405086249113083e-03,1.711757737211883068e-03,-4.049195908010005951e-03,2.925865817815065384e-03,-7.670909631997346878e-03,8.100737817585468292e-03,9.743159636855125427e-03,-1.285061007365584373e-03,1.809121295809745789e-02,-2.830020093824714422e-04,-1.108366437256336212e-02,1.127028837800025940e-02,7.614291738718748093e-03,1.964934344869107008e-04,-2.478271489962935448e-03,-1.214210689067840576e-02,4.010953009128570557e-03,8.659966289997100830e-03,3.940245136618614197e-03,1.733393990434706211e-03,1.485521160066127777e-02,-1.031783130019903183e-02,-3.546967403963208199e-03,1.549287512898445129e-02,1.209190301597118378e-02,5.029670428484678268e-03,-2.967590990010648966e-04,6.211881991475820541e-03,6.021858192980289459e-03,-1.752361073158681393e-03,-4.381669277790933847e-04,-1.400293898768723011e-03,2.918438985943794250e-03,6.551885511726140976e-03,7.034371607005596161e-03,-8.267201483249664307e-03,8.524565026164054871e-03,1.027155434712767601e-03,-5.021763965487480164e-03,-1.211067754775285721e-02,2.458609174937009811e-03,-1.011157222092151642e-02,-1.520901545882225037e-02,-1.920005679130554199e-02,-4.691026173532009125e-03,9.011302143335342407e-03,-4.271926824003458023e-03,-3.326237783767282963e-04,-1.190829742699861526e-02,-2.272886689752340317e-03,2.356522716581821442e-03,1.609310507774353027e-02,9.476901032030582428e-03,-1.650579273700714111e-02,1.739132963120937347e-02,-1.030582003295421600e-02,-7.661563809961080551e-03,1.237267069518566132e-02,-4.882005508989095688e-03,4.705459810793399811e-03,-1.123429276049137115e-02,9.894788265228271484e-03,1.153959892690181732e-02,8.585547911934554577e-04,1.205369364470243454e-03
4.081632653061224164e-02,0.000000000000000000e+00,1.632653061224489666e-01,0.000000000000000000e+00,3.502068575471639633e-04,5.225170403718948364e-03,1.042155083268880844e-03,1.119753345847129822e-02,-2.389004221186041832e-03,3.444136353209614754e-03,-5.347589612938463688e-04,5.585342179983854294e-03,5.569954868406057358e-03,-1.380882804369321093e-05,2.969829947687685490e-04,4.958460573107004166e-03,1.189741026610136032e-02,9.347012382932007313e-04,-7.127592340111732483e-03,8.838530629873275757e-03,-7.559666410088539124e-03,-5.419181194156408310e-03,-7.096801418811082840e-03,-7.607326842844486237e-03,8.280401118099689484e-03,1.435751467943191528e-02,-5.795384640805423260e-04,2.648928784765303135e-04,3.045654157176613808e-03,1.172633189707994461e-02,-1.080371253192424774e-02,-8.263778872787952423e-03,-1.161116920411586761e-02,2.207660727435722947e-04,4.352396354079246521e-03,7.588612381368875504e-03,1.027548802085220814e-03,-3.435815684497356415e-03,7.363921497017145157e-03,4.869853146374225616e-03,1.734595978632569313e-03,-3.513130359351634979e-03,3.500954248011112213e-03,-8.239062502980232239e-03,9.649585932493209839e-03,1.080307364463806152e-02,-1.316143781878054142e-03,1.808260194957256317e-02,5.649248487316071987e-04,-1.387734804302453995e-02,1.211163122206926346e-02,8.990793488919734955e-03,2.810890437103807926e-04,-3.540255827829241753e-03,-1.605008915066719055e-02,5.094884894788265228e-03,8.092789910733699799e-03,4.474868066608905792e-03,6.617835606448352337e-04,1.533626485615968704e-02,-1.121832523494958878e-02,-4.151036497205495834e-03,1.643309928476810455e-02,1.636752672493457794e-02,4.433102440088987350e-03,1.846252358518540859e-03,8.893055841326713562e-03,5.772895179688930511e-03,-2.458454342558979988e-03,-6.152543355710804462e-04,-2.750111976638436317e-03,5.135479383170604706e-03,5.935422610491514206e-03,5.609112326055765152e-03,-1.116821728646755219e-02,9.022060781717300415e-03,1.552036730572581291e-03,-3.691325429826974869e-03,-1.233357004821300507e-02,1.230747788213193417e-03,-1.402784325182437897e-02,-1.632174476981163025e-02,-2.195033244788646698e-02,-1.937230583280324936e-03,8.481604047119617462e-03,-4.678084515035152435e-03,-4.462733864784240723e-03,-1.359306741505861282e-02,-3.082337090745568275e-03,3.201738232746720314e-03,2.034019306302070618e-02,1.141405664384365082e-02,-1.884716190397739410e-02,1.726997457444667816e-02,-1.058662682771682739e-02,-7.326887454837560654e-03,1.164874900132417679e-02,-8.751774206757545471e-03,4.823705181479454041e-03,-1.302675157785415649e-02,1.263048034161329269e-02,9.397353045642375946e-03,2.049724804237484932e-03,2.766608027741312981e-03
4.081632653061224164e-02,0.000000000000000000e+00,1.836734693877550839e-01,0.000000000000000000e+00,4.906703834421932697e-04,5.903021898120641708e-03,1.545804669149219990e-03,1.287066377699375153e-02,-2.609814284369349480e-03,3.845600411295890808e-03,-3.779594553634524345e-04,6.255798507481813431e-03,6.304945331066846848e-03,3.934807609766721725e-04,-4.852525598835200071e-04,5.285190884023904800e-03,1.358497049659490585e-02,2.004310023039579391e-03,-8.081816136837005615e-03,1.012283470481634140e-02,-7.944599725306034088e-03,-5.604396574199199677e-03,-6.635090336203575134e-03,-8.103823289275169373e-03,9.255805052816867828e-03,1.673891767859458923e-02,-8.080606930889189243e-04,3.679351066239178181e-04,4.079474601894617081e-03,1.207324583083391190e-02,-1.250635553151369095e-02,-8.276446722447872162e-03,-1.345731131732463837e-02,1.660428941249847412e-03,5.570978857576847076e-03,7.340617943555116653e-03,7.717552944086492062e-04,-3.835898358374834061e-03,1.068998780101537704e-02,4.999096505343914032e-03,1.658723689615726471e-03,-2.456793794408440590e-03,3.927293699234724045e-03,-8.430412970483303070e-03,1.099309884011745453e-02,1.145377848297357559e-02,-1.121354987844824791e-03,1.686256565153598785e-02,1.665143994614481926e-03,-1.633233577013015747e-02,1.223836373537778854e-02,1.024036761373281479e-02,3.771252522710710764e-04,-4.744690377265214920e-03,-1.981699466705322266e-02,5.975149106234312057e-03,6.640131119638681412e-03,4.813407547771930695e-03,-4.998152726329863071e-04,1.499925646930932999e-02,-1.146814785897731781e-02,-4.668388050049543381e-03,1.649223640561103821e-02,2.045620232820510864e-02,3.398346714675426483e-03,4.537644796073436737e-03,1.158883795142173767e-02,5.097266752272844315e-03,-3.229359863325953484e-03,-8.087604073807597160e-04,-4.395959433168172836e-03,7.328630425035953522e-03,4.581708461046218872e-03,3.672302002087235451e-03,-1.398212090134620667e-02,8.801309391856193542e-03,2.274931874126195908e-03,-1.484668231569230556e-03,-1.163189392536878586e-02,-1.523113023722544312e-04,-1.770993135869503021e-02,-1.639995723962783813e-02,-2.367136068642139435e-02,1.442883280105888844e-03,7.421298418194055557e-03,-4.650258459150791168e-03,-9.378070943057537079e-03,-1.414749585092067719e-02,-3.882057266309857368e-03,4.038326442241668701e-03,2.396364882588386536e-02,1.258523575961589813e-02,-2.012619934976100922e-02,1.583270728588104248e-02,-9.792135097086429596e-03,-6.310310214757919312e-03,1.010885834693908691e-02,-1.251968648284673691e-02,4.532565828412771225e-03,-1.409340742975473404e-02,1.466272771358489990e-02,6.351066287606954575e-03,3.316935850307345390e-03,4.056153353303670883e-03
4.081632653061224164e-02,0.000000000000000000e+00,2.040816326530612013e-01,0.000000000000000000e+00,6.442695157602429390e-04,6.537477485835552216e-03,2.134106820449233055e-03,1.447394583374261856e-02,-2.758836373686790466e-03,4.201228264719247818e-03,-1.649934565648436546e-04,6.785220932215452194e-03,6.932450924068689346e-03,8.806819096207618713e-04,-1.433159108273684978e-03,5.450339522212743759e-03,1.503821928054094315e-02,3.291629254817962646e-03,-8.899211883544921875e-03,1.132818590849637985e-02,-8.085719309747219086e-03,-5.650759208947420120e-03,-5.715277977287769318e-03,-8.364995010197162628e-03,1.005870196968317032e-02,1.893991976976394653e-02,-1.076038810424506664e-03,4.885895759798586369e-04,5.088704172521829605e-03,1.190337538719177246e-02,-1.391223724931478500e-02,-7.855359464883804321e-03,-1.514928136020898819e-02,3.392207203432917595e-03,6.772629916667938232e-03,6.714228540658950806e-03,3.290436870884150267e-04,-4.057299345731735229e-03,1.428250782191753387e-02,4.728007130324840546e-03,1.478346646763384342e-03,-9.261833620257675648e-04,4.171500913798809052e-03,-8.266362361609935760e-03,1.205187011510133743e-02,1.167746540158987045e-02,-7.033690344542264938e-04,1.457227114588022232e-02,2.944407286122441292e-03,-1.823713444173336029e-02,1.165438443422317505e-02,1.130623929202556610e-02,4.803600313607603312e-04,-6.038755644112825394e-03,-2.315015904605388641e-02,6.539579015225172043e-03,4.394558258354663849e-03,4.943970590829849243e-03,-1.570436521433293819e-03,1.395451929420232773e-02,-1.105584762990474701e-02,-5.064707715064287186e-03,1.572684012353420258e-02,2.397518232464790344e-02,2.041071420535445213e-03,7.560273632407188416e-03,1.407877821475267410e-02,4.099823068827390671e-03,-4.021679516881704330e-03,-1.007807208225131035e-03,-6.249004974961280823e-03,9.205322712659835815e-03,2.613081596791744232e-03,1.496892422437667847e-03,-1.640384458005428314e-02,7.833587937057018280e-03,3.183727618306875229e-03,1.425741938874125481e-03,-1.005152706056833267e-02,-1.503497478552162647e-03,-2.070648595690727234e-02,-1.545934006571769714e-02,-2.426592819392681122e-02,5.009575281292200089e-03,5.986881908029317856e-03,-4.149930085986852646e-03,-1.454231981188058853e-02,-1.340497191995382309e-02,-4.586787894368171692e-03,4.777160938829183578e-03,2.652657963335514069e-02,1.275499537587165833e-02,-2.009654045104980469e-02,1.325021497905254364e-02,-7.893932051956653595e-03,-4.736843518912792206e-03,8.072154596447944641e-03,-1.558157056570053101e-02,3.880989272147417068e-03,-1.431395672261714935e-02,1.559316646307706833e-02,2.889318624511361122e-03,4.536801017820835114e-03,4.788940306752920151e-03
4.081632653061224164e-02,0.000000000000000000e+00,2.244897959183673186e-01,0.000000000000000000e+00,8.087267633527517319e-04,7.129570469260215759e-03,2.801245776936411858e-03,1.599855348467826843e-02,-2.831181744113564491e-03,4.512335173785686493e-03,9.829732152866199613e-05,7.158832624554634094e-03,7.438670843839645386e-03,1.434283331036567688e-03,-2.513641957193613052e-03,5.451018456369638443e-03,1.621366851031780243e-02,4.769102670252323151e-03,-9.562320075929164886e-03,1.244168449193239212e-02,-7.997055537998676300e-03,-5.580838304013013840e-03,-4.372672177851200104e-03,-8.390711620450019836e-03,1.067625265568494797e-02,2.089798636734485626e-02,-1.380276866257190704e-03,6.253317114897072315e-04,6.012463010847568512e-03,1.123360637575387955e-02,-1.494663953781127930e-02,-7.032169029116630554e-03,-1.664081215858459473e-02,5.332854576408863068e-03,7.889048196375370026e-03,5.754095036536455154e-03,-3.028773062396794558e-04,-4.067772533744573593e-03,1.793376356363296509e-02,4.022210836410522461e-03,1.186608569696545601e-03,9.996364824473857880e-04,4.217084031552076340e-03,-7.788433693349361420e-03,1.275582611560821533e-02,1.147462427616119385e-02,-9.774780482985079288e-05,1.141212973743677139e-02,4.310392308980226517e-03,-1.941564679145812988e-02,1.041591819375753403e-02,1.212660595774650574e-02,5.855838535353541374e-04,-7.357139606028795242e-03,-2.578486315906047821e-02,6.702658254653215408e-03,1.509931404143571854e-03,4.879794083535671234e-03,-2.386728767305612564e-03,1.235513295978307724e-02,-1.002404373139142990e-02,-5.305398255586624146e-03,1.425527874380350113e-02,2.657564915716648102e-02,4.991061869077384472e-04,1.066116522997617722e-02,1.616266742348670959e-02,2.911325776949524879e-03,-4.788387566804885864e-03,-1.200562575832009315e-03,-8.194690570235252380e-03,1.049615908414125443e-02,2.182781026931479573e-04,-6.392943905666470528e-04,-1.813218556344509125e-02,6.158176343888044357e-03,4.235181491822004318e-03,4.782755859196186066e-03,-7.705504540354013443e-03,-2.657575765624642372e-03,-2.260393463075160980e-02,-1.361197419464588165e-02,-2.377353794872760773e-02,8.320027962327003479e-03,4.332743119448423386e-03,-3.198459977284073830e-03,-1.937220804393291473e-02,-1.137124281376600266e-02,-5.109943915158510208e-03,5.327496677637100220e-03,2.768889255821704865e-02,1.180887594819068909e-02,-1.861194707453250885e-02,9.786606766283512115e-03,-4.962452221661806107e-03,-2.796220825985074043e-03,5.896601825952529907e-03,-1.741900667548179626e-02,2.970555797219276428e-03,-1.366900932043790817e-02,1.513832341879606247e-02,-4.812373954337090254e-04,5.597842857241630554e-03,4.768372979015111923e-03
