4.081632653061224164e-02,0.000000000000000000e+00,5.714285714285713969e-01,0.000000000000000000e+00,1.777761208359152079e-04,6.660421495325863361e-04,-6.283808033913373947e-04,-1.228837645612657070e-03,1.597947557456791401e-03,6.237238645553588867e-03,-1.583768520504236221e-03,-3.702751928358338773e-05,3.446338814683258533e-05,5.143360467627644539e-04,-9.545460343360900879e-03,-2.349676098674535751e-03,-8.775896858423948288e-04,-5.504325497895479202e-03,-6.304758717305958271e-04,-1.528983120806515217e-03,-4.405631683766841888e-03,-2.208547666668891907e-03,-4.199625458568334579e-03,-6.805789307691156864e-04,-3.848462831228971481e-03,1.274049398489296436e-03,-5.322754848748445511e-03,1.393471285700798035e-02,1.990032033063471317e-04,-5.360449664294719696e-03,-3.162414650432765484e-04,-3.005158796440809965e-04,8.970639319159090519e-04,4.344248736742883921e-05,-5.514856311492621899e-04,-2.175010507926344872e-03,-1.032294146716594696e-02,5.944526754319667816e-03,-6.316627259366214275e-04,4.266011994332075119e-03,1.482009189203381538e-03,-6.775954389013350010e-04,1.796307042241096497e-04,7.604158599860966206e-05,-2.773378510028123856e-03,-1.078303670510649681e-03,5.779679398983716965e-03,4.138925112783908844e-03,3.260669764131307602e-03,-1.332774478942155838e-02,1.324810436926782131e-03,2.897275146096944809e-03,-1.638513140278519131e-06,5.110775447292326135e-08,2.708050888031721115e-03,-1.078682136721909046e-03,-1.550880726426839828e-03,4.097720608115196228e-03,-1.382076088339090347e-02,-4.934227094054222107e-03,1.130410586483776569e-03,1.064550876617431641e-02,3.709092270582914352e-03,-1.095645595341920853e-02,7.706398027949035168e-04,-7.714208913967013359e-04,-3.736362792551517487e-03,5.537262652069330215e-03,-1.447427924722433090e-02,8.692149072885513306e-03,-4.153919871896505356e-03,-1.782038435339927673e-02,2.583117922767996788e-03,4.453354980796575546e-03,-1.313829421997070312e-02,3.289173590019345284e-03,-1.701298519037663937e-03,4.396246280521154404e-03,4.679461708292365074e-04,-1.228536013513803482e-02,-1.055333390831947327e-02,7.808925118297338486e-03,5.309685366228222847e-04,2.948387991636991501e-04,-3.349371021613478661e-03,1.395678147673606873e-03,-9.670549072325229645e-03,5.713755264878273010e-03,-4.140994569752365351e-04,-2.016290090978145599e-02,-1.307706721127033234e-02,1.305197924375534058e-02,4.869646858423948288e-03,1.230539567768573761e-02,-1.608717488124966621e-03,-5.034066736698150635e-03,9.166164090856909752e-04,-4.992588073946535587e-04,4.936863551847636700e-04,-4.383561317808926105e-04,2.428118139505386353e-03,3.639646572992205620e-03,1.981555949896574020e-03,1.235272502526640892e-03
4.081632653061224164e-02,0.000000000000000000e+00,5.918367346938775420e-01,0.000000000000000000e+00,1.951610320247709751e-04,7.310861838050186634e-04,-6.777428206987679005e-04,-1.325361197814345360e-03,1.684061600826680660e-03,6.573449820280075073e-03,-1.624876866117119789e-03,-3.800317062996327877e-05,3.668053614092059433e-05,5.473458440974354744e-04,-9.750031866133213043e-03,-2.400037832558155060e-03,-8.750968845561146736e-04,-5.488609429448843002e-03,-6.002864101901650429e-04,-1.455688034184277058e-03,-4.098100122064352036e-03,-2.054358832538127899e-03,-4.334665834903717041e-03,-7.024215883575379848e-04,-3.720806678757071495e-03,1.231793197803199291e-03,-5.057850852608680725e-03,1.324118301272392273e-02,1.341728202532976866e-04,-3.617139765992760658e-03,4.618215025402605534e-04,4.385653301142156124e-04,3.400392306502908468e-04,1.658097244217060506e-05,-9.873457020148634911e-04,-3.894828492775559425e-03,-9.627870284020900726e-03,5.544465500861406326e-03,-5.881657707504928112e-04,3.972341306507587433e-03,4.423142527230083942e-04,-2.026587608270347118e-04,3.318741510156542063e-04,1.401256449753418565e-04,-4.784907680004835129e-03,-1.860263873822987080e-03,7.255265954881906509e-03,5.195370409637689590e-03,3.432798897847533226e-03,-1.402807887643575668e-02,1.934931497089564800e-03,4.222074523568153381e-03,-1.877357931334699970e-06,2.161057039984370931e-07,2.152645727619528770e-03,-8.570741629227995872e-04,-1.564930891618132591e-03,4.134628456085920334e-03,-1.520159188657999039e-02,-5.427196156233549118e-03,1.134000951424241066e-03,1.067652832716703415e-02,3.962092101573944092e-03,-1.170310005545616150e-02,8.746291277930140495e-04,-8.756737806834280491e-04,-4.042380023747682571e-03,5.990596488118171692e-03,-1.528213266283273697e-02,9.176907129585742950e-03,-3.999722655862569809e-03,-1.715662889182567596e-02,2.333039185032248497e-03,4.022928886115550995e-03,-1.149782352149486542e-02,2.878514816984534264e-03,-1.700484310276806355e-03,4.395270254462957382e-03,4.399136232677847147e-04,-1.154643576592206955e-02,-9.300432167947292328e-03,6.881973706185817719e-03,6.391078350134193897e-04,3.549647226464003325e-04,-1.494581811130046844e-03,6.233020103536546230e-04,-1.080514956265687943e-02,6.387904286384582520e-03,-2.810383448377251625e-04,-1.392762269824743271e-02,-1.310891564935445786e-02,1.308891084045171738e-02,4.420205950736999512e-03,1.116924267262220383e-02,-1.601856551133096218e-03,-5.012992769479751587e-03,6.334819481708109379e-04,-3.453906101640313864e-04,2.762181393336504698e-04,-2.447631559334695339e-04,2.762355376034975052e-03,4.141486715525388718e-03,7.525853347033262253e-03,4.696037620306015015e-03
4.081632653061224164e-02,0.000000000000000000e+00,6.122448979591835760e-01,0.000000000000000000e+00,2.133747038897126913e-04,7.992330938577651978e-04,-7.276571122929453850e-04,-1.422960427589714527e-03,1.763892360031604767e-03,6.885108072310686111e-03,-1.649969257414340973e-03,-3.860436845570802689e-05,3.890673178830184042e-05,5.803974345326423645e-04,-9.878834709525108337e-03,-2.431753091514110565e-03,-8.625751361250877380e-04,-5.410042125731706619e-03,-5.584835307672619820e-04,-1.354283187538385391e-03,-3.709502983838319778e-03,-1.859536278061568737e-03,-4.467044025659561157e-03,-7.238163962028920650e-04,-3.560960059985518456e-03,1.178900478407740593e-03,-4.741105251014232635e-03,1.241198554635047913e-02,6.460786971729248762e-05,-1.746433670632541180e-03,1.282720710150897503e-03,1.218333025462925434e-03,-2.288466203026473522e-04,-1.086231804947601631e-05,-1.422072527930140495e-03,-5.610065069049596786e-03,-9.009115397930145264e-03,5.188340321183204651e-03,-5.491317715495824814e-04,3.708775620907545090e-03,-5.304320366121828556e-04,2.416820643702521920e-04,4.747735511045902967e-04,2.002638939302414656e-04,-6.589793600142002106e-03,-2.561902394518256187e-03,8.479019626975059509e-03,6.071493495255708694e-03,3.608350409194827080e-03,-1.474345196038484573e-02,2.380190882831811905e-03,5.189316347241401672e-03,-2.048012902378104627e-06,3.234202381463546772e-07,1.735008670948445797e-03,-6.904692854732275009e-04,-1.534438575617969036e-03,4.053990822285413742e-03,-1.588456332683563232e-02,-5.670992191880941391e-03,1.083281240426003933e-03,1.019600871950387955e-02,4.062610678374767303e-03,-1.199919451028108597e-02,1.022795680910348892e-03,-1.024283817969262600e-03,-4.374786280095577240e-03,6.482934113591909409e-03,-1.607161946594715118e-02,9.650435298681259155e-03,-3.650768892839550972e-03,-1.565632410347461700e-02,1.927139121107757092e-03,3.324011806398630142e-03,-9.135014377534389496e-03,2.287013223394751549e-03,-1.670567784458398819e-03,4.319411702454090118e-03,4.009896365460008383e-04,-1.052104588598012924e-02,-7.712354883551597595e-03,5.707048811018466949e-03,7.539104553870856762e-04,4.187850281596183777e-04,6.220316281542181969e-04,-2.581385488156229258e-04,-1.180684007704257965e-02,6.983654573559761047e-03,-1.352117396891117096e-04,-7.078421302139759064e-03,-1.281965151429176331e-02,1.280543487519025803e-02,3.803211264312267303e-03,9.609669446945190430e-03,-1.446968992240726948e-03,-4.528774414211511612e-03,2.389554138062521815e-04,-1.306697813561186194e-04,-1.643387513468042016e-04,1.465411187382414937e-04,3.498776350170373917e-03,5.246194079518318176e-03,1.287888083606958389e-02,8.037124760448932648e-03
4.081632653061224164e-02,0.000000000000000000e+00,6.326530612244897211e-01,0.000000000000000000e+00,2.323714870726689696e-04,8.703832281753420830e-04,-7.778608705848455429e-04,-1.521135913208127022e-03,1.836394891142845154e-03,7.168055046349763870e-03,-1.657114597037434578e-03,-3.879093856085091829e-05,4.114695548196323216e-05,6.135120638646185398e-04,-9.928661398589611053e-03,-2.444010227918624878e-03,-8.398399222642183304e-04,-5.267264787107706070e-03,-5.049797473475337029e-04,-1.224470324814319611e-03,-3.243231680244207382e-03,-1.625748118385672569e-03,-4.600114189088344574e-03,-7.453113794326782227e-04,-3.374541644006967545e-03,1.117200008593499660e-03,-4.381403326988220215e-03,1.147027220577001572e-02,-8.026587238418869674e-06,2.075686497846618295e-04,2.127787563949823380e-03,2.021077089011669159e-03,-7.917461334727704525e-04,-3.803306026384234428e-05,-1.841860357671976089e-03,-7.266347296535968781e-03,-8.496942929923534393e-03,4.893577191978693008e-03,-5.157706909812986851e-04,3.483554814010858536e-03,-1.408829819411039352e-03,6.429064087569713593e-04,6.046247435733675957e-04,2.548974589444696903e-04,-8.130327798426151276e-03,-3.160750726237893105e-03,9.402834810316562653e-03,6.732860580086708069e-03,3.777635516598820686e-03,-1.543437782675027847e-02,2.643266692757606506e-03,5.761251319199800491e-03,-2.132134795829188079e-06,3.985176988408056786e-07,1.434320700354874134e-03,-5.705388612113893032e-04,-1.450405339710414410e-03,3.831861307844519615e-03,-1.586422324180603027e-02,-5.663711111992597580e-03,9.756665676832199097e-04,9.179488755762577057e-03,4.016066435724496841e-03,-1.186070032417774200e-02,1.206566579639911652e-03,-1.208663452416658401e-03,-4.712691064924001694e-03,6.983404513448476791e-03,-1.672994345426559448e-02,1.004502456635236740e-02,-3.122055204585194588e-03,-1.338407676666975021e-02,1.460049534216523170e-03,2.519675530493259430e-03,-6.122865714132785797e-03,1.532981637865304947e-03,-1.648648525588214397e-03,4.264729097485542297e-03,3.579205076675862074e-04,-9.385490790009498596e-03,-5.941549316048622131e-03,4.396950360387563705e-03,8.706779917702078819e-04,4.837088636122643948e-04,2.870892873033881187e-03,-1.194621552713215351e-03,-1.261057425290346146e-02,7.462291978299617767e-03,1.265499395231017843e-05,-1.170989999081939459e-04,-1.221758313477039337e-02,1.220943033695220947e-02,3.048906568437814713e-03,7.703225594013929367e-03,-1.129429088905453682e-03,-3.535573137924075127e-03,-2.537649997975677252e-04,1.377878361381590366e-04,-8.315790910273790359e-04,7.386875804513692856e-04,4.642592743039131165e-03,6.961487233638763428e-03,1.760335825383663177e-02,1.098558958619832993e-02
4.081632653061224164e-02,0.000000000000000000e+00,6.530612244897958663e-01,0.000000000000000000e+00,2.521399001125246286e-04,9.444266324862837791e-04,-8.281212067231535912e-04,-1.619435730390250683e-03,1.900505507364869118e-03,7.418325170874595642e-03,-1.644435105845332146e-03,-3.851398287224583328e-05,4.338190410635434091e-05,6.467592320404946804e-04,-9.897540323436260223e-03,-2.436330076307058334e-03,-8.068270981311798096e-04,-5.059989169239997864e-03,-4.398516321089118719e-04,-1.066463999450206757e-03,-2.704489044845104218e-03,-1.355648040771484375e-03,-4.737327340990304947e-03,-7.674944354221224785e-04,-3.167960792779922485e-03,1.048823934979736805e-03,-3.988620359450578690e-03,1.044192072004079819e-02,-8.198090654332190752e-05,2.197315217927098274e-03,2.977085998281836510e-03,2.827855758368968964e-03,-1.330287777818739414e-03,-6.402768485713750124e-05,-2.232711995020508766e-03,-8.808446116745471954e-03,-8.113732561469078064e-03,4.673068411648273468e-03,-4.886932438239455223e-04,3.300672862678766251e-03,-2.172028413042426109e-03,9.915083646774291992e-04,7.184632122516632080e-04,3.027913626283407211e-04,-9.362260811030864716e-03,-3.639656119048595428e-03,9.992099367082118988e-03,7.154667284339666367e-03,3.929485566914081573e-03,-1.605521328747272491e-02,2.716316608712077141e-03,5.920868832617998123e-03,-2.159512405341956764e-06,4.091479297585465247e-07,1.216690056025981903e-03,-4.837778396904468536e-04,-1.305147190578281879e-03,3.448087489232420921e-03,-1.517484709620475769e-02,-5.417607724666595459e-03,8.114531519822776318e-04,7.629249244928359985e-03,3.836443880572915077e-03,-1.132893841713666916e-02,1.415589125826954842e-03,-1.418363652192056179e-03,-5.035251379013061523e-03,7.461057044565677643e-03,-1.715148054063320160e-02,1.029733661562204361e-02,-2.439326606690883636e-03,-1.045078411698341370e-02,1.028007944114506245e-03,1.775868353433907032e-03,-2.580833854153752327e-03,6.464023608714342117e-04,-1.668789074756205082e-03,4.319236613810062408e-03,3.171073331031948328e-04,-8.307490497827529907e-03,-4.144344013184309006e-03,3.067378187552094460e-03,9.869096102192997932e-04,5.483399145305156708e-04,5.100356880575418472e-03,-2.123050857335329056e-03,-1.317507214844226837e-02,7.799192797392606735e-03,1.521647645859047771e-04,6.465665530413389206e-03,-1.134887803345918655e-02,1.134659256786108017e-02,2.204314107075333595e-03,5.568634718656539917e-03,-6.556473672389984131e-04,-2.053440781310200691e-03,-8.156355470418930054e-04,4.441583587322384119e-04,-1.694254460744559765e-03,1.503906794823706150e-03,6.129280198365449905e-03,9.190567769110202789e-03,2.129071019589900970e-02,1.328646857291460037e-02
4.081632653061224164e-02,0.000000000000000000e+00,6.734693877551020114e-01,0.000000000000000000e+00,2.726832753978669643e-04,1.021292875520884991e-03,-8.782110526226460934e-04,-1.717415056191384792e-03,1.955307088792324066e-03,7.632208056747913361e-03,-1.610197010450065136e-03,-3.772970012505538762e-05,4.562740286928601563e-05,6.802722928114235401e-04,-9.784838184714317322e-03,-2.408605301752686501e-03,-7.636683294549584389e-04,-4.789072088897228241e-03,-3.633804735727608204e-04,-8.809743449091911316e-04,-2.100322395563125610e-03,-1.052763895131647587e-03,-4.882078152149915695e-03,-7.908936822786927223e-04,-2.948151668533682823e-03,9.760967805050313473e-04,-3.573332214727997780e-03,9.354628622531890869e-03,-1.553944603074342012e-04,4.173154011368751526e-03,3.809993155300617218e-03,3.619085531681776047e-03,-1.826117513701319695e-03,-8.797640475677326322e-05,-2.580903470516204834e-03,-1.018217485398054123e-02,-7.872742600739002228e-03,4.534425213932991028e-03,-4.678099066950380802e-04,3.159695072099566460e-03,-2.806718461215496063e-03,1.281399512663483620e-03,8.143387385644018650e-04,3.431043005548417568e-04,-1.025698240846395493e-02,-3.987481351941823959e-03,1.022719126194715500e-02,7.322888821363449097e-03,4.052015952765941620e-03,-1.655725017189979553e-02,2.601333661004900932e-03,5.672444123774766922e-03,-2.130444045178592205e-06,3.685830449740024051e-07,1.038211397826671600e-03,-4.126795392949134111e-04,-1.093251747079193592e-03,2.888225018978118896e-03,-1.388732902705669403e-02,-4.957935772836208344e-03,5.939176771789789200e-04,5.576326511800289154e-03,3.545098239555954933e-03,-1.046692673116922379e-02,1.638754270970821381e-03,-1.642269664444029331e-03,-5.323554854840040207e-03,7.887949235737323761e-03,-1.724872924387454987e-02,1.035486441105604172e-02,-1.637711306102573872e-03,-7.007168605923652649e-03,7.192961638793349266e-04,1.244838931597769260e-03,1.329868799075484276e-03,-3.323313430882990360e-04,-1.757824909873306751e-03,4.552350845187902451e-03,2.838773070834577084e-04,-7.427736185491085052e-03,-2.466605743393301964e-03,1.826200168579816818e-03,1.102783251553773880e-03,6.127539672888815403e-04,7.146555930376052856e-03,-2.975155366584658623e-03,-1.348460558801889420e-02,7.984838448464870453e-03,2.740567724686115980e-04,1.223225612193346024e-02,-1.029206905514001846e-02,1.029509678483009338e-02,1.328518847003579140e-03,3.355335677042603493e-03,-5.191508171265013516e-05,-1.645914308028295636e-04,-1.404592185281217098e-03,7.655277149751782417e-04,-2.689806278795003891e-03,2.386752516031265259e-03,7.832178846001625061e-03,1.174352876842021942e-02,2.359908446669578552e-02,1.472649443894624710e-02
4.081632653061224164e-02,0.000000000000000000e+00,6.938775510204081565e-01,0.000000000000000000e+00,2.939238038379698992e-04,1.100842142477631569e-03,-9.278873912990093231e-04,-1.814639312215149403e-03,1.999898348003625870e-03,7.806292735040187836e-03,-1.552747446112334728e-03,-3.642970114015042782e-05,4.791608080267906189e-05,7.141708629205822945e-04,-9.591299109160900116e-03,-2.360960468649864197e-03,-7.106640841811895370e-04,-4.456446506083011627e-03,-2.760807401500642300e-04,-6.692120805382728577e-04,-1.439481275156140327e-03,-7.214572979137301445e-04,-5.037438124418258667e-03,-8.159996941685676575e-04,-2.722404431551694870e-03,9.014148381538689137e-04,-3.146444912999868393e-03,8.236921392381191254e-03,-2.264208887936547399e-04,6.084959022700786591e-03,4.605850204825401306e-03,4.375130869448184967e-03,-2.261557150632143021e-03,-1.090160221792757511e-04,-2.873444231227040291e-03,-1.133639179170131683e-02,-7.777350954711437225e-03,4.479592666029930115e-03,-4.524085670709609985e-04,3.055658657103776932e-03,-3.307724837213754654e-03,1.510232454165816307e-03,8.913024794310331345e-04,3.754603385459631681e-04,-1.080242637544870377e-02,-4.199516028165817261e-03,1.010444015264511108e-02,7.234903052449226379e-03,4.133421927690505981e-03,-1.689216867089271545e-02,2.309805015102028847e-03,5.040714051574468613e-03,-2.015443442360265180e-06,3.128334356006234884e-07,8.488565217703580856e-04,-3.372872597537934780e-04,-8.121424471028149128e-04,2.145517617464065552e-03,-1.210397388786077499e-02,-4.321254789829254150e-03,3.294874913990497589e-04,3.081106115132570267e-03,3.168971743434667587e-03,-9.354197420179843903e-03,1.865204656496644020e-03,-1.869512256234884262e-03,-5.562558770179748535e-03,8.241757750511169434e-03,-1.696139760315418243e-02,1.018147822469472885e-02,-7.593827322125434875e-04,-3.234791103750467300e-03,6.056637503206729889e-04,1.050198101438581944e-03,5.414400249719619751e-03,-1.354436972178518772e-03,-1.932191662490367889e-03,5.006467457860708237e-03,2.619657316245138645e-04,-6.844786927103996277e-03,-1.030709361657500267e-03,7.640112889930605888e-04,1.221348298713564873e-03,6.786459707655012608e-04,8.844847790896892548e-03,-3.682394511997699738e-03,-1.354753971099853516e-02,8.024076931178569794e-03,3.710345772560685873e-04,1.683404110372066498e-02,-9.148393757641315460e-03,9.155822917819023132e-03,4.865358350798487663e-04,1.227564760483801365e-03,6.394092342816293240e-04,1.998411258682608604e-03,-1.970307435840368271e-03,1.074405154213309288e-03,-3.732303855940699577e-03,3.310999600216746330e-03,9.578791446983814240e-03,1.436176896095275879e-02,2.428685128688812256e-02,1.515498757362365723e-02
4.081632653061224164e-02,0.000000000000000000e+00,7.142857142857141906e-01,0.000000000000000000e+00,3.158500185236334801e-04,1.182901440188288689e-03,-9.769591270014643669e-04,-1.910642255097627640e-03,2.033552620559930801e-03,7.937538437545299530e-03,-1.470619812607765198e-03,-3.454252509982325137e-05,5.025105929234996438e-05,7.486449321731925011e-04,-9.318958967924118042e-03,-2.293924102559685707e-03,-6.483023753389716148e-04,-4.065157845616340637e-03,-1.786824868759140372e-04,-4.328659560997039080e-04,-7.323172176256775856e-04,-3.669392899610102177e-04,-5.206071306020021439e-03,-8.432672475464642048e-04,-2.498108893632888794e-03,8.272087434306740761e-04,-2.718761330470442772e-03,7.117152679711580276e-03,-2.932482457254081964e-04,7.883610203862190247e-03,5.344626959413290024e-03,5.076945759356021881e-03,-2.620114479213953018e-03,-1.263529557036235929e-04,-3.098625224083662033e-03,-1.222479902207851410e-02,-7.821054197847843170e-03,4.504797980189323425e-03,-4.411272238940000534e-04,2.979535143822431564e-03,-3.678080160170793533e-03,1.679377048276364803e-03,9.495153208263218403e-04,3.999230102635920048e-04,-1.100329589098691940e-02,-4.277609288692474365e-03,9.636126458644866943e-03,6.899511441588401794e-03,4.162974189966917038e-03,-1.701583713293075562e-02,1.861775177530944347e-03,4.069156944751739502e-03,-1.837662921388982795e-06,2.076217100466237753e-07,5.969077465124428272e-04,-2.369739813730120659e-04,-4.627807065844535828e-04,1.222469378262758255e-03,-9.951171465218067169e-03,-3.552685026079416275e-03,2.758439768513198942e-05,2.323210210306569934e-04,2.738450886681675911e-03,-8.080611936748027802e-03,2.085332060232758522e-03,-2.090424066409468651e-03,-5.742331501096487045e-03,8.507787249982357025e-03,-1.626277156174182892e-02,9.761137887835502625e-03,1.488076813984662294e-04,6.651628646068274975e-04,7.354537374339997768e-04,1.275255344808101654e-03,9.455209597945213318e-03,-2.365423366427421570e-03,-2.195691922679543495e-03,5.691302008926868439e-03,2.531385398469865322e-04,-6.604517344385385513e-03,7.465686212526634336e-05,-5.364345270209014416e-05,1.348365796729922295e-03,7.492392323911190033e-04,1.004246715456247330e-02,-4.181148950010538101e-03,-1.339210290461778641e-02,7.933476939797401428e-03,4.382075276225805283e-04,2.003816328942775726e-02,-8.028717711567878723e-03,8.039380423724651337e-03,-2.581010921858251095e-04,-6.540996837429702282e-04,1.365743228234350681e-03,4.271044395864009857e-03,-2.460177754983305931e-03,1.342108123935759068e-03,-4.723471589386463165e-03,4.189552273601293564e-03,1.117346156388521194e-02,1.675205864012241364e-02,2.323860116302967072e-02,1.450002007186412811e-02
4.081632653061224164e-02,0.000000000000000000e+00,7.346938775510203357e-01,0.000000000000000000e+00,3.384089213795959949e-04,1.267335959710180759e-03,-1.025210251100361347e-03,-2.005043672397732735e-03,2.055545570328831673e-03,8.023312315344810486e-03,-1.362545299343764782e-03,-3.202804873581044376e-05,5.264843639452010393e-05,7.838677847757935524e-04,-8.971250616014003754e-03,-2.208319958299398422e-03,-5.772238946519792080e-04,-3.619285067543387413e-03,-7.206195732578635216e-05,-1.741255546221509576e-04,9.404329830431379378e-06,4.903135959466453642e-06,-5.390003789216279984e-03,-8.730241679586470127e-04,-2.282517263665795326e-03,7.558970828540623188e-04,-2.300655934959650040e-03,6.022550165653228760e-03,-3.541502810548990965e-04,9.522562846541404724e-03,6.007643416523933411e-03,5.706810858100652695e-03,-2.887094859033823013e-03,-1.392710109939798713e-04,-3.246445674449205399e-03,-1.280784048140048981e-02,-7.987849414348602295e-03,4.600863438099622726e-03,-4.321468586567789316e-04,2.918687649071216583e-03,-3.928684629499912262e-03,1.793829258531332016e-03,9.901518933475017548e-04,4.169882158748805523e-04,-1.088025327771902084e-02,-4.229755606502294540e-03,8.849681355059146881e-03,6.336349993944168091e-03,4.131759051233530045e-03,-1.689187251031398773e-02,1.284648315049707890e-03,2.817112486809492111e-03,-1.571078428241889924e-06,8.489964642421909957e-08,2.336594043299555779e-04,-9.231488365912809968e-05,-5.004850027034990489e-05,1.320304145338013768e-04,-7.570797577500343323e-03,-2.702870173379778862e-03,-2.996590919792652130e-04,-2.855852246284484863e-03,2.285097027197480202e-03,-6.739363539963960648e-03,2.291478449478745461e-03,-2.297334140166640282e-03,-5.858956836163997650e-03,8.680221624672412872e-03,-1.516256295144557953e-02,9.099820628762245178e-03,1.038404298014938831e-03,4.484503064304590225e-03,1.129219192080199718e-03,1.955404412001371384e-03,1.322529185563325882e-02,-3.308451268821954727e-03,-2.538725733757019043e-03,6.581846158951520920e-03,2.569143834989517927e-04,-6.695569492876529694e-03,8.013938204385340214e-04,-5.911477492190897465e-04,1.491890987381339073e-03,8.289798861369490623e-04,1.061087101697921753e-02,-4.417868331074714661e-03,-1.305998582392930984e-02,7.737705484032630920e-03,4.735165566671639681e-04,2.174249477684497833e-02,-7.039212156087160110e-03,7.051810156553983688e-03,-8.507202728651463985e-04,-2.151557011529803276e-03,2.071357099339365959e-03,6.478923372924327850e-03,-2.825858769938349724e-03,1.542181940749287605e-03,-5.565433297306299210e-03,4.935642238706350327e-03,1.242352277040481567e-02,1.862550899386405945e-02,2.048005163669586182e-02,1.277786586433649063e-02
4.081632653061224164e-02,0.000000000000000000e+00,7.551020408163264808e-01,0.000000000000000000e+00,3.615926252678036690e-04,1.353982253931462765e-03,-1.072473241947591305e-03,-2.097457414492964745e-03,2.065325854346156120e-03,8.061372675001621246e-03,-1.227447297424077988e-03,-2.887931805162224919e-05,5.509679613169282675e-05,8.201005402952432632e-04,-8.552804589271545410e-03,-2.105299383401870728e-03,-4.982496029697358608e-04,-3.123885253444314003e-03,4.274324965081177652e-05,1.044180826283991337e-04,7.726821349933743477e-04,3.875572874676436186e-04,-5.590581800788640976e-03,-9.054752299562096596e-04,-2.082531107589602470e-03,6.897697458043694496e-04,-1.901739044114947319e-03,4.978172015398740768e-03,-4.075480974279344082e-04,1.095933839678764343e-02,6.578100845217704773e-03,6.248751189559698105e-03,-3.050084924325346947e-03,-1.471700961701571941e-04,-3.308925544843077660e-03,-1.305426750332117081e-02,-8.253292180597782135e-03,4.753695800900459290e-03,-4.231668426655232906e-04,2.857860876247286797e-03,-4.077394492924213409e-03,1.861774711869657040e-03,1.015329966321587563e-03,4.275577375665307045e-04,-1.046823710203170776e-02,-4.069593735039234161e-03,7.786117959767580032e-03,5.574778653681278229e-03,4.033645614981651306e-03,-1.649486832320690155e-02,6.113600102253258228e-04,1.355974120087921619e-03,-1.250828290721983649e-06,-4.401359632311141468e-08,-2.820774097926914692e-04,1.131514509324915707e-04,4.169755557086318731e-04,-1.101865316741168499e-03,-5.110739730298519135e-03,-1.824617502279579639e-03,-6.378890248015522957e-04,-6.047995761036872864e-03,1.839263597503304482e-03,-5.420163739472627640e-03,2.478634705767035484e-03,-2.485174220055341721e-03,-5.914619192481040955e-03,8.762370795011520386e-03,-1.370631158351898193e-02,8.224839344620704651e-03,1.862305100075900555e-03,8.021008223295211792e-03,1.778244273737072945e-03,3.075554035604000092e-03,1.650285534560680389e-02,-4.128046333789825439e-03,-2.938910387456417084e-03,7.619959767907857895e-03,2.707275270950049162e-04,-7.051096763461828232e-03,1.144444104284048080e-03,-8.448159787803888321e-04,1.661436399444937706e-03,9.231625008396804333e-04,1.045751105993986130e-02,-4.354049917310476303e-03,-1.259910594671964645e-02,7.465126458555459976e-03,4.777227586600929499e-04,2.197780832648277283e-02,-6.267347838729619980e-03,6.280569359660148621e-03,-1.252206158824265003e-03,-3.165921894833445549e-03,2.704744227230548859e-03,8.460850454866886139e-03,-3.029308747500181198e-03,1.653830055147409439e-03,-6.173343863338232040e-03,5.474138073623180389e-03,1.316500455141067505e-02,1.973642222583293915e-02,1.618088781833648682e-02,1.009447779506444931e-02
