5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,-5.058301985263824463e-02,-1.478974154451861978e-04,-5.585683509707450867e-03,-9.334773640148341656e-04,-6.016493309289216995e-03,-5.140800494700670242e-04,2.913990523666143417e-03,-4.984710365533828735e-03,-7.038912922143936157e-02,-9.820996783673763275e-04,1.250931294634938240e-03,-9.994705906137824059e-04,-7.843265309929847717e-03,1.523543731309473515e-03,1.939459820277988911e-03,9.828214533627033234e-04,-3.769159782677888870e-03,2.999700373038649559e-03,-1.533095911145210266e-02,-4.298283159732818604e-02,2.493642084300518036e-02,-4.341501276940107346e-03,6.226707715541124344e-03,1.131716882809996605e-03,2.103726956192986108e-06,2.789381596812745556e-06,8.889310061931610107e-03,1.999537926167249680e-03,3.773510921746492386e-03,9.709803387522697449e-03,-2.582207554951310158e-03,-7.546513341367244720e-03,-1.398037560284137726e-02,6.346978992223739624e-02,1.059534680098295212e-02,6.281787995249032974e-03,5.682745017111301422e-03,-8.662495762109756470e-03,-2.281066402792930603e-02,-7.049970794469118118e-03,1.954623498022556305e-03,4.671166650950908661e-03,3.121984656900167465e-03,-2.496732864528894424e-03,-2.092301001539453864e-04,4.165384452790021896e-03,6.635291129350662231e-02,-9.412310086190700531e-03,-4.502352792769670486e-03,-8.163413964211940765e-03,4.418714903295040131e-03,-4.578420892357826233e-03,2.747903345152735710e-03,5.492239142768085003e-04,1.109268795698881149e-02,1.447662618011236191e-02,5.391915181007789215e-08,-1.708809094225216541e-07,-8.247646503150463104e-03,3.108332492411136627e-02,5.977433174848556519e-03,1.008334290236234665e-02,1.626765727996826172e-02,-1.046793814748525620e-02,1.121704373508691788e-02,6.434093229472637177e-04,7.198730483651161194e-03,5.397221539169549942e-03,-9.476412087678909302e-03,-4.634511657059192657e-03,-6.058652070350944996e-04,4.539789166301488876e-03,-3.203348070383071899e-02,-6.146131828427314758e-02,-2.191950567066669464e-02,-2.768963016569614410e-02,3.845634182653157040e-06,3.943926003557862714e-06,-1.962962187826633453e-02,4.670401569455862045e-03,5.404437333345413208e-02,4.582812252920120955e-04,-1.560782827436923981e-02,6.839639507234096527e-03,-1.378768030554056168e-02,2.828124444931745529e-03,-2.520191483199596405e-03,-4.632515367120504379e-03,-6.148643326014280319e-03,-6.373120937496423721e-03,1.372510194778442383e-02,-1.556431874632835388e-02,1.282291300594806671e-02,-1.615511602722108364e-03,-1.506698463344946504e-04,-4.351851239334791899e-04,4.448740743100643158e-03,-8.064477704465389252e-03,4.938812460750341415e-03,-3.020325908437371254e-03
5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,-5.011551827192306519e-02,-1.465210079913958907e-04,-1.263242680579423904e-02,8.454647613689303398e-04,-4.885165486484766006e-03,-3.112801816314458847e-03,3.302755998447537422e-03,-5.650051403790712357e-03,-6.708894670009613037e-02,-9.360471740365028381e-04,2.611213829368352890e-03,-2.282418776303529739e-03,-1.509490143507719040e-02,9.153243736363947392e-04,3.137727035209536552e-03,1.706949551589787006e-03,1.773504074662923813e-03,3.343819407746195793e-03,-1.466819364577531815e-02,-4.112528637051582336e-02,2.068079076707363129e-02,-3.601690055802464485e-03,1.354357041418552399e-02,1.049062237143516541e-03,5.194035111344419420e-05,1.828300446504727006e-04,4.642497748136520386e-03,6.256496533751487732e-03,1.161255594342947006e-02,1.715339906513690948e-02,-2.595838857814669609e-03,-1.086221914738416672e-02,-1.220347359776496887e-02,5.539909750223159790e-02,1.655425690114498138e-02,-4.670417110901325941e-04,1.793672516942024231e-02,-8.071550168097019196e-03,-2.394026145339012146e-02,-7.398955058306455612e-03,4.372591152787208557e-03,1.616598921827971935e-03,9.594773873686790466e-03,-2.402033424004912376e-03,-1.785267842933535576e-03,9.620795026421546936e-03,5.608504638075828552e-02,-7.954308763146400452e-03,-7.937816902995109558e-03,-1.321688666939735413e-02,1.010125619359314442e-03,-1.047045225277543068e-03,1.206666138023138046e-02,9.467167779803276062e-03,1.411085575819015503e-02,1.642118208110332489e-02,-6.790665211156010628e-04,-2.389881410636007786e-04,-8.677617646753787994e-03,3.270332515239715576e-02,-6.112690316513180733e-04,2.062190137803554535e-02,2.016369812190532684e-02,-2.094576135277748108e-02,1.568644121289253235e-02,2.558296779170632362e-03,1.599602960050106049e-02,-3.034467576071619987e-03,-4.917910788208246231e-03,-1.371656637638807297e-02,4.202053416520357132e-03,-1.579076750203967094e-03,-2.468815073370933533e-02,-4.734419286251068115e-02,-1.481117494404315948e-02,-1.870949752628803253e-02,-7.296645781025290489e-04,-4.872880817856639624e-04,-3.547779470682144165e-02,4.590069409459829330e-03,3.823655843734741211e-02,3.301558317616581917e-04,6.598854088224470615e-04,1.408105436712503433e-02,-1.671763882040977478e-02,8.535186760127544403e-03,2.599064726382493973e-03,-1.088223885744810104e-02,-1.064605545252561569e-02,-4.561739042401313782e-03,3.011280111968517303e-02,-1.755092479288578033e-02,1.437206007540225983e-02,-5.196876823902130127e-03,-1.933921361342072487e-03,-5.593750160187482834e-03,8.480325341224670410e-03,-5.600068718194961548e-03,1.570726308273151517e-04,-1.136795338243246078e-02
5.263157894736841813e-02,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,-4.929717630147933960e-02,-1.441305503249168396e-04,-1.924489066004753113e-02,2.523813862353563309e-03,-3.796807490289211273e-03,-5.557348020374774933e-03,3.614055924117565155e-03,-6.182972807437181473e-03,-6.154287606477737427e-02,-8.586705662310123444e-04,3.913276828825473785e-03,-3.518755780532956123e-03,-2.166433446109294891e-02,2.715273294597864151e-04,4.246410913765430450e-03,2.385620726272463799e-03,7.210032083094120026e-03,3.543808357790112495e-03,-1.313506066799163818e-02,-3.682753816246986389e-02,1.504840794950723648e-02,-2.622146159410476685e-03,1.965470053255558014e-02,9.720504167489707470e-04,1.896618632599711418e-04,6.985249347053468227e-04,1.556365750730037689e-03,9.320621378719806671e-03,1.725473813712596893e-02,2.249443344771862030e-02,-2.590239048004150391e-03,-1.360055897384881973e-02,-9.466390125453472137e-03,4.297032952308654785e-02,2.064393274486064911e-02,-6.229519844055175781e-03,2.734290063381195068e-02,-7.065318059176206589e-03,-2.291697077453136444e-02,-7.082555443048477173e-03,6.519014947116374969e-03,-1.708467141725122929e-03,1.552185695618391037e-02,-2.096853684633970261e-03,-3.572981106117367744e-03,1.477558631449937820e-02,3.977032005786895752e-02,-5.639579612761735916e-03,-1.061922777444124222e-02,-1.669827289879322052e-02,-2.673093695193529129e-03,2.769398270174860954e-03,1.453604642301797867e-02,1.185306906700134277e-02,1.478592492640018463e-02,1.676655374467372894e-02,-2.533828606829047203e-03,-8.911728509701788425e-04,-7.869307883083820343e-03,2.965675480663776398e-02,-4.914100281894207001e-03,2.684300206601619720e-02,2.204144187271595001e-02,-2.711607329547405243e-02,1.495183166116476059e-02,2.824438270181417465e-03,2.190346084535121918e-02,-1.044833194464445114e-02,2.471560583217069507e-05,-2.021370269358158112e-02,5.179134197533130646e-03,-3.348215017467737198e-03,-1.423856988549232483e-02,-2.727607451379299164e-02,-5.104352254420518875e-03,-6.446833722293376923e-03,-2.672714414075016975e-03,-1.787724904716014862e-03,-4.501616954803466797e-02,4.009499214589595795e-03,1.670188270509243011e-02,1.501881342846900225e-04,1.190148200839757919e-02,1.618177630007266998e-02,-1.735142804682254791e-02,1.244107820093631744e-02,7.523160893470048904e-03,-1.573343575000762939e-02,-1.371328067034482956e-02,-1.994280377402901649e-03,3.523870930075645447e-02,-1.524688862264156342e-02,1.049218606203794479e-02,5.940308328717947006e-04,-3.478829050436615944e-03,-1.006305217742919922e-02,1.662691589444875717e-03,-8.542804047465324402e-03,-3.610882908105850220e-03,-1.601151376962661743e-02
5.263157894736841813e-02,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,-4.813433438539505005e-02,-1.407205854775384068e-04,-2.525370195508003235e-02,4.063469357788562775e-03,-2.765062730759382248e-03,-7.788290735334157944e-03,3.847142448648810387e-03,-6.582051049917936325e-03,-5.406723916530609131e-02,-7.543485262431204319e-04,5.124079529196023941e-03,-4.676934797316789627e-03,-2.736604027450084686e-02,-3.910293162334710360e-04,5.238198209553956985e-03,3.001881530508399010e-03,1.239313278347253799e-02,3.592363558709621429e-03,-1.085924636572599411e-02,-3.044760040938854218e-02,8.356351405382156372e-03,-1.458046608604490757e-03,2.410653419792652130e-02,9.165644296444952488e-04,4.439386248122900724e-04,1.659500994719564915e-03,-1.681741996435448527e-04,1.087578851729631424e-02,2.011692710220813751e-02,2.511480264365673065e-02,-2.587714930996298790e-03,-1.559850573539733887e-02,-6.216903217136859894e-03,2.821610681712627411e-02,2.247372083365917206e-02,-1.066941116005182266e-02,3.319150581955909729e-02,-5.626007448881864548e-03,-2.009061910212039948e-02,-6.208868231624364853e-03,8.394714444875717163e-03,-4.985070321708917618e-03,2.081107906997203827e-02,-1.696503022685647011e-03,-5.401754286140203476e-03,1.915443874895572662e-02,1.987371779978275299e-02,-2.817908767610788345e-03,-1.231029722839593887e-02,-1.831156760454177856e-02,-6.308859679847955704e-03,6.537245120853185654e-03,9.683002717792987823e-03,7.305019535124301910e-03,1.271909102797508240e-02,1.507939863950014114e-02,-5.740971304476261139e-03,-2.018878469243645668e-03,-6.006486713886260986e-03,2.263615839183330536e-02,-6.500142626464366913e-03,2.811751887202262878e-02,2.170684002339839935e-02,-2.835481800138950348e-02,8.782492950558662415e-03,1.443615532480180264e-03,2.467970736324787140e-02,-1.628869213163852692e-02,4.877937491983175278e-03,-2.380292676389217377e-02,2.384050283581018448e-03,-9.334648493677377701e-04,-3.916523419320583344e-03,-7.462199311703443527e-03,5.610937252640724182e-03,7.089797873049974442e-03,-5.860035773366689682e-03,-3.920462913811206818e-03,-4.664893448352813721e-02,3.078269073739647865e-03,-4.078281112015247345e-03,-2.604550354590173811e-05,1.756886392831802368e-02,1.356442272663116455e-02,-1.569194905459880829e-02,1.384719461202621460e-02,1.170874387025833130e-02,-1.916073076426982880e-02,-1.556498091667890549e-02,6.833652732893824577e-04,2.996959351003170013e-02,-9.426897391676902771e-03,1.911276835016906261e-03,1.359152607619762421e-02,-4.651374183595180511e-03,-1.345546636730432510e-02,-1.361149456351995468e-02,-1.524502132087945938e-02,-5.748573690652847290e-03,-1.736589148640632629e-02
5.263157894736841813e-02,0.000000000000000000e+00,2.631578947368420907e-01,0.000000000000000000e+00,-4.663567990064620972e-02,-1.363314222544431686e-04,-3.050651401281356812e-02,5.428442265838384628e-03,-1.807021675631403923e-03,-9.751063771545886993e-03,4.002367611974477768e-03,-6.847838405519723892e-03,-4.508517310023307800e-02,-6.290408200584352016e-04,6.210560910403728485e-03,-5.724625196307897568e-03,-3.206324204802513123e-02,-1.049143611453473568e-03,6.088877562433481216e-03,3.539993660524487495e-03,1.716563664376735687e-02,3.497147466987371445e-03,-8.009407669305801392e-03,-2.245834842324256897e-02,9.904546895995736122e-04,-1.765074412105605006e-04,2.659031748771667480e-02,8.973486255854368210e-04,8.270989637821912766e-04,3.112893551588058472e-03,-4.365081258583813906e-04,1.076311618089675903e-02,1.990612037479877472e-02,2.470037154853343964e-02,-2.611680189147591591e-03,-1.676028594374656677e-02,-2.986574079841375351e-03,1.354991924017667770e-02,2.192105539143085480e-02,-1.356023084372282028e-02,3.515314310789108276e-02,-3.812354989349842072e-03,-1.593097858130931854e-02,-4.923154599964618683e-03,1.003788039088249207e-02,-7.829898968338966370e-03,2.543722279369831085e-02,-1.355011947453022003e-03,-7.033519912511110306e-03,2.223280631005764008e-02,-7.359440787695348263e-04,1.039670896716415882e-04,-1.284449640661478043e-02,-1.794618926942348480e-02,-9.601254947483539581e-03,9.949725121259689331e-03,-1.312207081355154514e-03,-3.031205618754029274e-03,8.217570371925830841e-03,1.150371506810188293e-02,-1.009776815772056580e-02,-3.550789784640073776e-03,-3.379801986739039421e-03,1.273696124553680420e-02,-5.428150296211242676e-03,2.481968700885772705e-02,1.947710290551185608e-02,-2.504032664000988007e-02,-1.548581640236079693e-03,-1.150389434769749641e-03,2.444726973772048950e-02,-2.011127769947052002e-02,9.102039039134979248e-03,-2.448294684290885925e-02,-3.153322497382760048e-03,4.455477464944124222e-03,3.179475432261824608e-03,6.150099448859691620e-03,1.563016138970851898e-02,1.974696852266788483e-02,-9.821833111345767975e-03,-6.571092642843723297e-03,-4.019929468631744385e-02,2.015081001445651054e-03,-1.816861517727375031e-02,-1.472101284889504313e-04,1.810497231781482697e-02,7.812208961695432663e-03,-1.216737553477287292e-02,1.249781623482704163e-02,1.470637507736682892e-02,-2.140907570719718933e-02,-1.666722260415554047e-02,2.747746417298913002e-03,1.770922355353832245e-02,-1.899387803860008717e-03,-8.380062878131866455e-03,2.868150547146797180e-02,-5.451866425573825836e-03,-1.577176898717880249e-02,-3.141594678163528442e-02,-2.277751639485359192e-02,-5.900059826672077179e-03,-1.672135479748249054e-02
5.263157894736841813e-02,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-4.481213539838790894e-02,-1.309826038777828217e-04,-3.487141430377960205e-02,6.586908828467130661e-03,-9.394047083333134651e-04,-1.139802392572164536e-02,4.081044346094131470e-03,-6.982518825680017471e-03,-3.509963676333427429e-02,-4.897191538475453854e-04,7.141106761991977692e-03,-6.630451418459415436e-03,-3.566582128405570984e-02,-1.676884130574762821e-03,6.777972914278507233e-03,3.985893446952104568e-03,2.137626521289348602e-02,3.276023315265774727e-03,-4.783799871802330017e-03,-1.341567188501358032e-02,-6.621908396482467651e-03,1.148140290752053261e-03,2.697962895035743713e-02,9.239389328286051750e-04,1.332608982920646667e-03,5.034156609326601028e-03,7.074113236740231514e-04,9.000212885439395905e-03,1.665455661714076996e-02,2.126683481037616730e-02,-2.679297467693686485e-03,-1.706048101186752319e-02,-2.982442383654415607e-04,1.345496508292853832e-03,1.911611296236515045e-02,-1.482538692653179169e-02,3.329813107848167419e-02,-1.730367774143815041e-03,-1.096975617110729218e-02,-3.389704972505569458e-03,1.150275021791458130e-02,-9.882498532533645630e-03,2.941889129579067230e-02,-1.224896521307528019e-03,-8.208496496081352234e-03,2.353304997086524963e-02,-1.923807337880134583e-02,2.726331353187561035e-03,-1.215127483010292053e-02,-1.568690687417984009e-02,-1.232722122222185135e-02,1.277555711567401886e-02,-1.585914380848407745e-02,-1.668794080615043640e-02,2.181527437642216682e-03,6.663409993052482605e-03,-1.505518890917301178e-02,-5.293867550790309906e-03,-3.787880414165556431e-04,1.427133451215922832e-03,-2.253531012684106827e-03,1.822109147906303406e-02,1.606685481965541840e-02,-1.844559051096439362e-02,-1.361097209155559540e-02,-4.191390238702297211e-03,2.155914157629013062e-02,-2.166573703289031982e-02,1.224764715880155563e-02,-2.248431369662284851e-02,-9.655299596488475800e-03,1.080509088933467865e-02,5.076250061392784119e-03,9.775017388164997101e-03,2.338337898254394531e-02,2.954142540693283081e-02,-1.366459019482135773e-02,-9.141921997070312500e-03,-2.702945843338966370e-02,1.027224701829254627e-03,-2.212394587695598602e-02,-1.829958928283303976e-04,1.478805392980575562e-02,1.056028297170996666e-03,-7.483637891709804535e-03,8.694256655871868134e-03,1.631940528750419617e-02,-2.285855636000633240e-02,-1.752008870244026184e-02,3.688341937959194183e-03,3.081221133470535278e-03,5.200839135795831680e-03,-1.649748161435127258e-02,3.980114310979843140e-02,-6.005141418427228928e-03,-1.737272180616855621e-02,-4.465150088071823120e-02,-2.792428992688655853e-02,-4.143431782722473145e-03,-1.559388823807239532e-02
5.263157894736841813e-02,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,-4.267682507634162903e-02,-1.247202744707465172e-04,-3.824026510119438171e-02,7.512483745813369751e-03,-1.770161907188594341e-04,-1.268988475203514099e-02,4.085336811840534210e-03,-6.989976856857538223e-03,-2.466251514852046967e-02,-3.440981672611087561e-04,7.887029089033603668e-03,-7.365442812442779541e-03,-3.812754899263381958e-02,-2.247758442535996437e-03,7.289235945791006088e-03,4.327774513512849808e-03,2.488868497312068939e-02,2.954010851681232452e-03,-1.397854764945805073e-03,-3.923322539776563644e-03,-1.403985265642404556e-02,2.439113333821296692e-03,2.534712105989456177e-02,9.984186617657542229e-04,1.934930682182312012e-03,7.326065562665462494e-03,3.076768247410655022e-03,5.780274514108896255e-03,1.071792654693126678e-02,1.515526324510574341e-02,-2.796849468722939491e-03,-1.654339954257011414e-02,1.423927838914096355e-03,-6.471982691437005997e-03,1.441209483891725540e-02,-1.454408466815948486e-02,2.807014249265193939e-02,4.845580842811614275e-04,-5.742284934967756271e-03,-1.774070435203611851e-03,1.283639483153820038e-02,-1.087483856827020645e-02,3.278545662760734558e-02,-1.422383822500705719e-03,-8.699836209416389465e-03,2.272759005427360535e-02,-3.328500688076019287e-02,4.716691095381975174e-03,-1.027448754757642746e-02,-1.180353946983814240e-02,-1.435982622206211090e-02,1.488292682915925980e-02,-3.054254315793514252e-02,-3.042824380099773407e-02,-4.123101476579904556e-03,1.488915644586086273e-03,-1.983671262860298157e-02,-6.975113879889249802e-03,2.541670575737953186e-03,-9.578879922628402710e-03,2.096133306622505188e-03,1.018818933516740799e-02,1.241051312536001205e-02,-1.043487619608640671e-02,-2.441419661045074463e-02,-6.763747427612543106e-03,1.649216189980506897e-02,-2.092682756483554840e-02,1.404412742704153061e-02,-1.818974874913692474e-02,-1.501757930964231491e-02,1.576814055442810059e-02,1.534344861283898354e-03,2.955994801595807076e-03,2.764944173395633698e-02,3.493051975965499878e-02,-1.627986133098602295e-02,-1.089140307158231735e-02,-9.814516641199588776e-03,2.473981876391917467e-04,-1.607191376388072968e-02,-1.336975838057696819e-04,9.303799830377101898e-03,-4.698949865996837616e-03,-2.446229103952646255e-03,3.270091488957405090e-03,1.666267961263656616e-02,-2.386949397623538971e-02,-1.846329681575298309e-02,3.389153163880109787e-03,-9.533533826470375061e-03,1.007669512182474136e-02,-1.935251429677009583e-02,4.237548261880874634e-02,-6.491058040410280228e-03,-1.877822540700435638e-02,-4.792720079421997070e-02,-2.837766148149967194e-02,-1.000913442112505436e-03,-1.501350104808807373e-02
5.263157894736841813e-02,0.000000000000000000e+00,4.210526315789473450e-01,0.000000000000000000e+00,-4.024500027298927307e-02,-1.175958313979208469e-04,-4.053137823939323425e-02,8.184926584362983704e-03,4.682147991843521595e-04,-1.359677780419588089e-02,4.018288105726242065e-03,-6.875352934002876282e-03,-1.434077788144350052e-02,-2.000855747610330582e-04,8.423795923590660095e-03,-7.904330268502235413e-03,-3.944246098399162292e-02,-2.736589405685663223e-03,7.610956672579050064e-03,4.556318279355764389e-03,2.758778259158134460e-02,2.560544759035110474e-03,1.929162186570465565e-03,5.403927061706781387e-03,-2.083604410290718079e-02,3.622021060436964035e-03,2.195879817008972168e-02,1.114461105316877365e-03,2.591439988464117050e-03,9.826292283833026886e-03,6.357146427035331726e-03,1.452208263799548149e-03,2.739118644967675209e-03,6.995076313614845276e-03,-2.957583870738744736e-03,-1.531604211777448654e-02,1.927515841089189053e-03,-8.756596595048904419e-03,8.339235559105873108e-03,-1.293585542589426041e-02,2.022369578480720520e-02,2.682586433365941048e-03,-7.352303946390748024e-04,-2.266197261633351445e-04,1.405813451856374741e-02,-1.068155653774738312e-02,3.554431721568107605e-02,-2.000680891796946526e-03,-8.365118876099586487e-03,1.972837932407855988e-02,-4.133728146553039551e-02,5.857186857610940933e-03,-7.380187977105379105e-03,-6.721533369272947311e-03,-1.566723920404911041e-02,1.623857021331787109e-02,-4.190187901258468628e-02,-4.098238050937652588e-02,-9.365993551909923553e-03,-3.012273926287889481e-03,-2.361397631466388702e-02,-8.303215727210044861e-03,4.923320841044187546e-03,-1.855435036122798920e-02,6.531694903969764709e-03,2.751602325588464737e-03,9.442825801670551300e-03,-3.033646615222096443e-03,-3.112911991775035858e-02,-8.023868314921855927e-03,9.786868467926979065e-03,-1.809740066528320312e-02,1.443320140242576599e-02,-1.208562683314085007e-02,-1.731822080910205841e-02,1.723223179578781128e-02,-5.913336761295795441e-03,-1.136053074151277542e-02,2.772423252463340759e-02,3.502468392252922058e-02,-1.663110032677650452e-02,-1.112621184438467026e-02,8.006229996681213379e-03,-2.953945368062704802e-04,-3.598260227590799332e-03,-2.945524465758353472e-05,3.279068507254123688e-03,-8.105146698653697968e-03,2.209337195381522179e-03,-2.577803330495953560e-03,1.611861772835254669e-02,-2.466112934052944183e-02,-1.956433616578578949e-02,2.161414828151464462e-03,-1.716010458767414093e-02,1.173687353730201721e-02,-1.599007844924926758e-02,3.517961502075195312e-02,-7.051669526845216751e-03,-2.039867639541625977e-02,-3.977167606353759766e-02,-2.361666597425937653e-02,2.689508954063057899e-03,-1.506285741925239563e-02
5.263157894736841813e-02,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-3.753391653299331665e-02,-1.096732958103530109e-04,-4.169143363833427429e-02,8.590778335928916931e-03,9.877195116132497787e-04,-1.409908849745988846e-02,3.883622121065855026e-03,-6.645044311881065369e-03,-4.681942984461784363e-03,-6.534699787152931094e-05,8.732203394174575806e-03,-8.226833306252956390e-03,-3.963974490761756897e-02,-3.120838664472103119e-03,7.736229337751865387e-03,4.665086045861244202e-03,2.938430011272430420e-02,2.127039246261119843e-03,4.987167194485664368e-03,1.397714577615261078e-02,-2.662189304828643799e-02,4.629222210496664047e-03,1.724622771143913269e-02,1.257507363334298134e-03,3.246445208787918091e-03,1.232251524925231934e-02,1.013691630214452744e-02,-3.515294520184397697e-03,-6.418296601623296738e-03,-2.362254541367292404e-03,-3.141576424241065979e-03,-1.353591494262218475e-02,1.174950506538152695e-03,-5.338236689567565918e-03,1.545444363728165627e-03,-1.033000461757183075e-02,1.073499210178852081e-02,4.713009111583232880e-03,3.654549829661846161e-03,1.129929209128022194e-03,1.514539867639541626e-02,-9.345469996333122253e-03,3.765612840652465820e-02,-2.934962511062622070e-03,-7.184116169810295105e-03,1.474169641733169556e-02,-4.286012053489685059e-02,6.072441115975379944e-03,-3.749056020751595497e-03,-9.777204832062125206e-04,-1.629238203167915344e-02,1.688671857118606567e-02,-4.722253978252410889e-02,-4.579370468854904175e-02,-1.246263459324836731e-02,-5.993935279548168182e-03,-2.569767460227012634e-02,-9.035848081111907959e-03,6.386461202055215836e-03,-2.406829595565795898e-02,1.004303246736526489e-02,-2.353696152567863464e-03,7.881255820393562317e-03,2.030445495620369911e-03,-3.177137672901153564e-02,-7.407803088426589966e-03,2.031868090853095055e-03,-1.358974166214466095e-02,1.355685107409954071e-02,-4.745085258036851883e-03,-1.529373787343502045e-02,1.384830381721258163e-02,-1.449620630592107773e-02,-2.785248868167400360e-02,2.352964319288730621e-02,2.972528524696826935e-02,-1.404765155166387558e-02,-9.397711604833602905e-03,2.298320457339286804e-02,-6.650467985309660435e-04,9.517649188637733459e-03,8.062352571869269013e-05,-2.066720277070999146e-03,-8.728543296456336975e-03,5.941885523498058319e-03,-7.567102555185556412e-03,1.521020941436290741e-02,-2.525952085852622986e-02,-2.061831578612327576e-02,6.257813656702637672e-04,-1.879714615643024445e-02,1.016707345843315125e-02,-8.026652969419956207e-03,2.085796184837818146e-02,-7.718607317656278610e-03,-2.232557721436023712e-02,-2.326464653015136719e-02,-1.510272920131683350e-02,5.993388593196868896e-03,-1.486356928944587708e-02
5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,-3.456261754035949707e-02,-1.010012711049057543e-04,-4.169694706797599792e-02,8.723696693778038025e-03,1.376617932692170143e-03,-1.418783143162727356e-02,3.685748204588890076e-03,-6.306588649749755859e-03,3.819009987637400627e-03,5.327511462382972240e-05,8.799324743449687958e-03,-8.318746462464332581e-03,-3.877810388803482056e-02,-3.382113296538591385e-03,7.663215044885873795e-03,4.650774411857128143e-03,3.021841868758201599e-02,1.684436108916997910e-03,7.587740663439035416e-03,2.126808464527130127e-02,-3.106912970542907715e-02,5.403586663305759430e-03,1.175983808934688568e-02,1.406423747539520264e-03,3.836813382804393768e-03,1.457401085644960403e-02,1.394835580140352249e-02,-8.582385256886482239e-03,-1.575968042016029358e-02,-1.193238142877817154e-02,-3.317949827760457993e-03,-1.139366440474987030e-02,-6.498938309960067272e-04,2.948194043710827827e-03,-5.270374007523059845e-03,-7.125443313270807266e-03,6.953666452318429947e-04,6.436558905988931656e-03,7.146063260734081268e-03,2.208777237683534622e-03,1.602960936725139618e-02,-7.075243629515171051e-03,3.902437537908554077e-02,-4.121487494558095932e-03,-5.274740979075431824e-03,8.274342864751815796e-03,-3.835405409336090088e-02,5.433636717498302460e-03,2.456055372022092342e-04,4.834612365812063217e-03,-1.632126793265342712e-02,1.691640727221965790e-02,-4.515458270907402039e-02,-4.360166564583778381e-02,-1.282268390059471130e-02,-6.965787149965763092e-03,-2.569765225052833557e-02,-9.035802446305751801e-03,6.711579859256744385e-03,-2.529342100024223328e-02,1.191402692347764969e-02,-4.072462208569049835e-03,8.058427833020687103e-03,3.710229881107807159e-03,-2.569213137030601501e-02,-4.777054768055677414e-03,-6.125761196017265320e-03,-7.986824959516525269e-03,1.171041652560234070e-02,3.172281663864850998e-03,-8.671042509377002716e-03,5.395175889134407043e-03,-2.113303355872631073e-02,-4.060253128409385681e-02,1.564712822437286377e-02,1.976692490279674530e-02,-8.449718356132507324e-03,-5.652666091918945312e-03,3.243366628885269165e-02,-9.741886751726269722e-04,1.729737222194671631e-02,1.454432349419221282e-04,-6.073473952710628510e-03,-6.994106341153383255e-03,8.463846519589424133e-03,-1.064511016011238098e-02,1.443294342607259750e-02,-2.552273496985435486e-02,-2.125044912099838257e-02,-5.115411477163434029e-04,-1.531137619167566299e-02,6.195023655891418457e-03,9.921569144353270531e-04,4.880288150161504745e-03,-8.393353782594203949e-03,-2.427406609058380127e-02,-4.819941706955432892e-03,-5.706019699573516846e-03,8.123993873596191406e-03,-1.302144210785627365e-02
