2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,1.988833397626876831e-02,1.419854816049337387e-02,7.655248045921325684e-04,9.729601442813873291e-04,1.773614669218659401e-03,5.932922067586332560e-05,1.387752010487020016e-03,-6.949776434339582920e-05,2.477175183594226837e-02,2.405720762908458710e-02,-8.927740418585017323e-05,-2.411245950497686863e-04,1.618031878024339676e-03,9.430397767573595047e-04,-1.655090018175542355e-04,8.147873450070619583e-05,6.013425299897789955e-04,-7.074530003592371941e-04,9.348638122901320457e-04,-3.384446492418646812e-03,2.281603030860424042e-02,9.993654675781726837e-03,8.373489836230874062e-04,-1.127997064031660557e-03,-1.389263957207731437e-06,-3.254475302583159646e-07,1.180024002678692341e-03,-9.875938994809985161e-04,-5.919788382016122341e-04,-2.191220701206475496e-04,9.465026087127625942e-04,4.123180406168103218e-04,-5.439551547169685364e-03,-3.351007401943206787e-02,2.346895867958664894e-03,3.125990042462944984e-03,7.930667488835752010e-04,8.981594583019614220e-04,-1.951555896084755659e-04,-1.156143262051045895e-03,-1.543173217214643955e-03,5.043905228376388550e-03,1.244663726538419724e-03,-7.896202732808887959e-04,2.026125229895114899e-02,2.806800045073032379e-02,-9.424410527572035789e-04,4.492685548029839993e-04,-4.801116301678121090e-04,-7.305801773327402771e-06,1.748856971971690655e-03,3.243396990001201630e-03,4.614761273842304945e-04,3.017089038621634245e-04,3.564146580174565315e-03,-1.585380523465573788e-03,9.354821486340370029e-07,-3.745449532743805321e-07,-1.392961712554097176e-03,1.235937932506203651e-03,-3.141674387734383345e-04,1.345260418020188808e-03,2.334441291168332100e-03,-4.376419237814843655e-04,1.435375190339982510e-03,-5.879615782760083675e-04,1.433096476830542088e-03,-3.721660003066062927e-03,-2.235817024484276772e-03,4.337324295192956924e-03,-5.086799152195453644e-03,1.063064578920602798e-02,-2.460713312029838562e-02,2.836167067289352417e-02,7.652791396139946301e-07,-1.628370910111698322e-06,6.605247617699205875e-04,-6.298968801274895668e-04,1.452547311782836914e-02,-6.980775389820337296e-03,-3.748900780919939280e-04,2.077230717986822128e-03,-2.784608118236064911e-02,-1.785729452967643738e-02,1.205947832204401493e-03,1.461256062611937523e-03,6.059063161956146359e-05,2.036264399066567421e-03,1.149067757069133222e-04,-5.567786749452352524e-03,1.852211426012217999e-03,1.139344458351843059e-04,1.682107686065137386e-03,6.040156586095690727e-04,-3.332306165248155594e-03,1.722920569591224194e-03,-5.616095382720232010e-03,2.827332820743322372e-03,3.204529639333486557e-03,-3.606784739531576633e-04
2.564102564102564014e-02,0.000000000000000000e+00,5.128205128205128027e-02,0.000000000000000000e+00,1.984503865242004395e-02,1.416764035820960999e-02,-1.499792706454172730e-04,1.591157284565269947e-03,3.107028082013130188e-03,-4.273831145837903023e-04,1.487725647166371346e-03,-7.478689803974702954e-05,2.450065501034259796e-02,2.379387803375720978e-02,-1.206812521559186280e-04,-4.266639589332044125e-04,1.593398163095116615e-03,1.434555859304964542e-03,-3.287590516265481710e-04,2.108137559844180942e-04,1.199799473397433758e-03,-2.656880300492048264e-03,1.935930573381483555e-03,-5.911606829613447189e-03,2.241336926817893982e-02,9.817241691052913666e-03,-1.142093096859753132e-03,1.243690785486251116e-04,3.545360641510342248e-06,1.663616330915829167e-06,9.123065392486751080e-04,-7.633995846845209599e-04,-1.388462609611451626e-03,-6.336818332783877850e-04,1.434217905625700951e-03,5.364449461922049522e-04,-5.283266305923461914e-03,-3.254714980721473694e-02,2.592321019619703293e-03,4.648707341402769089e-03,4.509388934820890427e-03,1.072253799065947533e-03,9.278467041440308094e-04,-2.330954419448971748e-03,-1.632682513445615768e-03,5.337309092283248901e-03,9.413078660145401955e-04,-1.834691036492586136e-03,1.951201073825359344e-02,2.703043445944786072e-02,-1.716387574560940266e-03,7.671369239687919617e-04,-1.078005530871450901e-03,8.170152432285249233e-05,-4.478655755519866943e-04,6.034295074641704559e-03,5.358722773962654173e-05,3.576052768039517105e-05,4.053926561027765274e-03,-5.172690376639366150e-03,-2.197280991822481155e-06,1.897460788313765079e-05,-8.549936464987695217e-04,2.371725160628557205e-03,-2.904105000197887421e-03,5.337457638233900070e-03,4.493565764278173447e-03,1.296529517276212573e-04,4.794192966073751450e-03,-3.283504396677017212e-03,2.035582670941948891e-03,-3.859399585053324699e-03,-2.273580292239785194e-03,5.379362031817436218e-03,-5.190065130591392517e-03,1.084715779870748520e-02,-2.332154847681522369e-02,2.688013948500156403e-02,-2.407974534435197711e-05,6.204109013197012246e-06,9.295608033426105976e-04,7.614220958203077316e-04,1.325910259038209915e-02,-6.368663161993026733e-03,-1.938209461513906717e-04,4.140052944421768188e-03,-2.605198696255683899e-02,-1.670702919363975525e-02,2.561707282438874245e-03,2.197717549279332161e-03,-4.528336867224425077e-04,3.256826894357800484e-03,2.088363282382488251e-03,-1.055642683058977127e-02,5.110516212880611420e-03,1.824520062655210495e-03,1.792642171494662762e-03,5.928699392825365067e-03,2.539540000725537539e-04,3.037182847037911415e-03,-6.884839851409196854e-03,5.009709857404232025e-03,2.886648988351225853e-03,-1.184240332804620266e-03
2.564102564102564014e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,1.976915635168552399e-02,1.411347277462482452e-02,-1.052919542416930199e-03,2.199864713475108147e-03,4.420161712914705276e-03,-9.071703534573316574e-04,1.578749739564955235e-03,-7.962766540003940463e-05,2.403081580996513367e-02,2.333754673600196838e-02,-1.508070272393524647e-04,-6.094252457842230797e-04,1.551006687805056572e-03,1.911259256303310394e-03,-4.903624067083001137e-04,3.396855609025806189e-04,1.786277745850384235e-03,-4.581263288855552673e-03,2.876097569242119789e-03,-8.286364376544952393e-03,2.168178185820579529e-02,9.496741928160190582e-03,-2.997664269059896469e-03,1.297578332014381886e-03,1.808074011933058500e-05,7.498323157051345333e-06,6.279611261561512947e-04,-5.253013223409652710e-04,-2.156538655981421471e-03,-1.033877721056342125e-03,1.901637529954314232e-03,6.545548676513135433e-04,-5.017693620175123215e-03,-3.091096132993698120e-02,2.799042034894227982e-03,6.058957427740097046e-03,8.027618750929832458e-03,1.227451954036951065e-03,2.058831974864006042e-03,-3.473407588899135590e-03,-1.683479989878833294e-03,5.504119675606489182e-03,6.001356523483991623e-04,-2.858123974874615669e-03,1.822936907410621643e-02,2.525389194488525391e-02,-2.445091027766466141e-03,1.057190936990082264e-03,-1.679364824667572975e-03,1.834522699937224388e-04,-2.320745727047324181e-03,8.432848379015922546e-03,-3.632825973909348249e-04,-2.360853104619309306e-04,4.485307727009057999e-03,-8.246588520705699921e-03,-1.207549212267622352e-05,7.811086834408342838e-05,-3.612732107285410166e-04,3.402143949642777443e-03,-5.133329890668392181e-03,8.765222504734992981e-03,6.452431436628103256e-03,6.473456160165369511e-04,7.953985594213008881e-03,-5.836196709424257278e-03,2.567310351878404617e-03,-3.879737108945846558e-03,-2.284190384671092033e-03,6.234923377633094788e-03,-5.091484170407056808e-03,1.064175087958574295e-02,-2.113344892859458923e-02,2.435841783881187439e-02,-9.673097520135343075e-05,2.747516919043846428e-05,1.164434826932847500e-03,2.203074516728520393e-03,1.143821608275175095e-02,-5.490173120051622391e-03,-1.939288040375686251e-06,6.038962397724390030e-03,-2.307507954537868500e-02,-1.479826122522354126e-02,3.864398458972573280e-03,2.860113978385925293e-03,-9.516152204014360905e-04,4.343878943473100662e-03,3.837220370769500732e-03,-1.479822490364313126e-02,8.152193389832973480e-03,3.467792877927422523e-03,1.876286929473280907e-03,9.820635430514812469e-03,3.552588634192943573e-03,4.145980812609195709e-03,-7.821794599294662476e-03,6.609516683965921402e-03,2.405897248536348343e-03,-1.958899665623903275e-03
2.564102564102564014e-02,0.000000000000000000e+00,1.025641025641025605e-01,0.000000000000000000e+00,1.966082863509654999e-02,1.403612364083528519e-02,-1.938211848028004169e-03,2.795005217194557190e-03,5.704402923583984375e-03,-1.377181732095777988e-03,1.660722075030207634e-03,-8.401452214457094669e-05,2.336860820651054382e-02,2.269438840448856354e-02,-1.794168929336592555e-04,-7.883792859502136707e-04,1.489858957938849926e-03,2.369441790506243706e-03,-6.494479603134095669e-04,4.674949159380048513e-04,2.356708981096744537e-03,-6.468109786510467529e-03,3.730921307578682899e-03,-1.044519525021314621e-02,2.063377946615219116e-02,9.037671610713005066e-03,-4.685655701905488968e-03,2.364999381825327873e-03,4.663308936869725585e-05,1.892836371553130448e-05,3.292010806035250425e-04,-2.751617867033928633e-04,-2.882252447307109833e-03,-1.412301557138562202e-03,2.341396640986204147e-03,7.651018677279353142e-04,-4.653234034776687622e-03,-2.866552770137786865e-02,2.956926124170422554e-03,7.318099495023488998e-03,1.126785390079021454e-02,1.358216395601630211e-03,3.189468290656805038e-03,-4.576356150209903717e-03,-1.696529448963701725e-03,5.547615233808755875e-03,2.247760712634772062e-04,-3.853301517665386200e-03,1.645951718091964722e-02,2.280240878462791443e-02,-3.113218350335955620e-03,1.312134903855621815e-03,-2.276543527841567993e-03,2.981433062814176083e-04,-3.775773802772164345e-03,1.029543206095695496e-02,-7.831299444660544395e-04,-5.098849651403725147e-04,4.819891881197690964e-03,-1.063390821218490601e-02,-3.150871998514048755e-05,1.936925400514155626e-04,6.660216604359447956e-05,4.287062212824821472e-03,-6.883810274302959442e-03,1.144172530621290207e-02,8.134612813591957092e-03,1.093990402296185493e-03,1.083629950881004333e-02,-8.183833211660385132e-03,3.012624802067875862e-03,-3.774493467062711716e-03,-2.253245562314987183e-03,6.832589395344257355e-03,-4.797407891601324081e-03,1.002771873027086258e-02,-1.820747740566730499e-02,2.098619751632213593e-02,-2.359752397751435637e-04,6.737802323186770082e-05,1.365219242870807648e-03,3.673934144899249077e-03,9.127027355134487152e-03,-4.376295488327741623e-03,1.911395374918356538e-04,7.695861626416444778e-03,-1.912853308022022247e-02,-1.226770505309104919e-02,5.103095434606075287e-03,3.446796443313360214e-03,-1.413383986800909042e-03,5.255343392491340637e-03,5.281340796500444412e-03,-1.806920021772384644e-02,1.090262923389673233e-02,5.000301636755466461e-03,1.909365644678473473e-03,1.190799847245216370e-02,6.432025693356990814e-03,4.989295732229948044e-03,-8.285995572805404663e-03,7.449685130268335342e-03,1.786072156392037868e-03,-2.665281062945723534e-03
2.564102564102564014e-02,0.000000000000000000e+00,1.282051282051281937e-01,0.000000000000000000e+00,1.952023804187774658e-02,1.393574196845293045e-02,-2.800574293360114098e-03,3.372709499672055244e-03,6.951482035219669342e-03,-1.834558555856347084e-03,1.733551616780459881e-03,-8.793133747531101108e-05,2.252300456166267395e-02,2.187312208116054535e-02,-2.063082938548177481e-04,-9.624322410672903061e-04,1.410141121596097946e-03,2.805993659421801567e-03,-8.051123586483299732e-04,5.935608642175793648e-04,2.907209564000368118e-03,-8.304877206683158875e-03,4.478293936699628830e-03,-1.233128458261489868e-02,1.928648911416530609e-02,8.447534404695034027e-03,-6.165177561342716217e-03,3.301411168649792671e-03,9.314118506154045463e-05,3.754768840735778213e-05,1.853557660069782287e-05,-1.506100761616835371e-05,-3.552076173946261406e-03,-1.761669875122606754e-03,2.746812999248504639e-03,8.668671362102031708e-04,-4.204175435006618500e-03,-2.589898556470870972e-02,3.059122012928128242e-03,8.393522351980209351e-03,1.415631175041198730e-02,1.460302621126174927e-03,4.309782292693853378e-03,-5.634264089167118073e-03,-1.673596212640404701e-03,5.473442375659942627e-03,-1.778057485353201628e-04,-4.814420361071825027e-03,1.426472514867782593e-02,1.976220495998859406e-02,-3.706143936142325401e-03,1.525706495158374310e-03,-2.859467873349785805e-03,4.246523021720349789e-04,-4.737577401101589203e-03,1.151121594011783600e-02,-1.199698774144053459e-03,-7.815784192644059658e-04,5.029937252402305603e-03,-1.219934970140457153e-02,-6.268258584896102548e-05,3.787467721849679947e-04,4.081721417605876923e-04,4.993587266653776169e-03,-8.064426481723785400e-03,1.322373934090137482e-02,9.477646090090274811e-03,1.450552139431238174e-03,1.337104942649602890e-02,-1.026927493512630463e-02,3.360836068168282509e-03,-3.546651452779769897e-03,-2.172185108065605164e-03,7.122058887034654617e-03,-4.317951854318380356e-03,9.026074782013893127e-03,-1.476179063320159912e-02,1.701497472822666168e-02,-4.548545111902058125e-04,1.295431575272232294e-04,1.535337418317794800e-03,5.145300645381212234e-03,6.407701410353183746e-03,-3.066643839702010155e-03,3.737182996701449156e-04,9.038838557898998260e-03,-1.449071150273084641e-02,-9.293799288570880890e-03,6.270688492804765701e-03,3.963122144341468811e-03,-1.814457587897777557e-03,5.956767592579126358e-03,6.357611157000064850e-03,-2.021272107958793640e-02,1.330134179443120956e-02,6.380159407854080200e-03,1.878620823845267296e-03,1.199173182249069214e-02,8.775559253990650177e-03,5.526016466319561005e-03,-8.200186304748058319e-03,7.434539031237363815e-03,1.073036692105233669e-03,-3.286813851445913315e-03
2.564102564102564014e-02,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,1.934761554002761841e-02,1.381248701363801956e-02,-3.634855849668383598e-03,3.929291386157274246e-03,8.153454400599002838e-03,-2.276473445817828178e-03,1.797233242541551590e-03,-9.138006862485781312e-05,2.150541357696056366e-02,2.088484354317188263e-02,-2.312805299879983068e-04,-1.130543998442590237e-03,1.312635606154799461e-03,3.218134632334113121e-03,-9.564440697431564331e-04,7.171604083850979805e-04,3.434222191572189331e-03,-1.007938571274280548e-02,5.098972469568252563e-03,-1.389524713158607483e-02,1.766134053468704224e-02,7.735702674835920334e-03,-7.400106638669967651e-03,4.084381740540266037e-03,1.609401078894734383e-04,6.468347419286146760e-05,-3.012417582795023918e-04,2.526449970901012421e-04,-4.153404850512742996e-03,-2.075145719572901726e-03,3.111954079940915108e-03,9.588714456185698509e-04,-3.688114462420344353e-03,-2.271965704858303070e-02,3.100961912423372269e-03,9.258188307285308838e-03,1.662828959524631500e-02,1.530563924461603165e-03,5.408900789916515350e-03,-6.642872001975774765e-03,-1.617063186131417751e-03,5.289486609399318695e-03,-5.984862800687551498e-04,-5.736444611102342606e-03,1.172074675559997559e-02,1.623818092048168182e-02,-4.210412502288818359e-03,1.692800433374941349e-03,-3.415931249037384987e-03,5.606181803159415722e-04,-5.156886763870716095e-03,1.200749166309833527e-02,-1.606783247552812099e-03,-1.047117286361753941e-03,5.097132641822099686e-03,-1.285419985651969910e-02,-1.070591824827715755e-04,6.416623946279287338e-04,6.465202313847839832e-04,5.497854202985763550e-03,-8.617792278528213501e-03,1.402128115296363831e-02,1.043604686856269836e-02,1.702114823274314404e-03,1.549885980784893036e-02,-1.204297505319118500e-02,3.605286823585629463e-03,-3.206229535862803459e-03,-2.036377787590026855e-03,7.073084358125925064e-03,-3.667160170152783394e-03,7.666244637221097946e-03,-1.105079893022775650e-02,1.273796707391738892e-02,-7.593721966259181499e-04,2.155937545467168093e-04,1.680471119470894337e-03,6.584866903722286224e-03,3.377428278326988220e-03,-1.608025631867349148e-03,5.331060965545475483e-04,1.000679470598697662e-02,-9.482822380959987640e-03,-6.082555744796991348e-03,7.363512646406888962e-03,4.419415723532438278e-03,-2.131860470399260521e-03,6.422861479222774506e-03,7.024794816970825195e-03,-2.114356495440006256e-02,1.530335843563079834e-02,7.570086047053337097e-03,1.779854414053261280e-03,1.007177308201789856e-02,1.049530599266290665e-02,5.734611302614212036e-03,-7.550576701760292053e-03,6.557523738592863083e-03,3.252057940699160099e-04,-3.810431342571973801e-03
2.564102564102564014e-02,0.000000000000000000e+00,1.794871794871794879e-01,0.000000000000000000e+00,1.914330758154392242e-02,1.366663537919521332e-02,-4.435943439602851868e-03,4.461170174181461334e-03,9.302673861384391785e-03,-2.700221724808216095e-03,1.851747278124094009e-03,-9.434988169232383370e-05,2.032946608960628510e-02,1.974278129637241364e-02,-2.542038564570248127e-04,-1.291683758608996868e-03,1.198591664433479309e-03,3.603401593863964081e-03,-1.102521549910306931e-03,8.375221514143049717e-04,3.934382926672697067e-03,-1.177990902215242386e-02,5.576988682150840759e-03,-1.509628631174564362e-02,1.578366942703723907e-02,6.913268938660621643e-03,-8.360327221453189850e-03,4.695187788456678391e-03,2.526883035898208618e-04,1.013922883430495858e-04,-6.271102465689182281e-04,5.254897405393421650e-04,-4.674927797168493271e-03,-2.346577122807502747e-03,3.431679215282201767e-03,1.040327944792807102e-03,-3.125214017927646637e-03,-1.925180666148662567e-02,3.079555928707122803e-03,9.890858083963394165e-03,1.862987875938415527e-02,1.566722174175083637e-03,6.475685164332389832e-03,-7.599049713462591171e-03,-1.529942033812403679e-03,5.005488172173500061e-03,-1.026765094138681889e-03,-6.615065969526767731e-03,8.913880214095115662e-03,1.234996225684881210e-02,-4.614148288965225220e-03,1.809642300941050053e-03,-3.932200837880373001e-03,7.025156519375741482e-04,-5.014519672840833664e-03,1.175319589674472809e-02,-1.998556777834892273e-03,-1.302705262787640095e-03,5.012390203773975372e-03,-1.256171148270368576e-02,-1.651799684623256326e-04,9.857144905254244804e-04,7.698097615502774715e-04,5.786145105957984924e-03,-8.524016477167606354e-03,1.380330976098775864e-02,1.098377071321010590e-02,1.838965457864105701e-03,1.717245392501354218e-02,-1.346432790160179138e-02,3.742929082363843918e-03,-2.768294420093297958e-03,-1.844500307925045490e-03,6.675727665424346924e-03,-2.863522153347730637e-03,5.986695643514394760e-03,-7.345404475927352905e-03,8.467433042824268341e-03,-1.147643662989139557e-03,3.249579749535769224e-04,1.807731110602617264e-03,7.959399372339248657e-03,1.451917632948607206e-04,-5.292470086715184152e-05,6.569518591277301311e-04,1.055348012596368790e-02,-4.443873651325702667e-03,-2.851363969966769218e-03,8.380672894418239594e-03,4.829145502299070358e-03,-2.345215063542127609e-03,6.638631690293550491e-03,7.265549618750810623e-03,-2.084914967417716980e-02,1.687871478497982025e-02,8.538963273167610168e-03,1.617249450646340847e-03,6.349161732941865921e-03,1.153880916535854340e-02,5.613279063254594803e-03,-6.385019049048423767e-03,4.900973290205001831e-03,-3.934453998226672411e-04,-4.226619843393564224e-03
2.564102564102564014e-02,0.000000000000000000e+00,2.051282051282051211e-01,0.000000000000000000e+00,1.890760846436023712e-02,1.349835842847824097e-02,-5.198989994823932648e-03,4.964962136000394821e-03,1.039186306297779083e-02,-3.103192197158932686e-03,1.897159731015563011e-03,-9.686448902357369661e-05,1.901086792349815369e-02,1.846218854188919067e-02,-2.749392588157206774e-04,-1.444843015633523464e-03,1.069566584192216396e-03,3.959636669605970383e-03,-1.242387108504772186e-03,9.538510930724442005e-04,4.404601640999317169e-03,-1.339523121714591980e-02,5.900092422962188721e-03,-1.590298116207122803e-02,1.368241291493177414e-02,5.992915946990251541e-03,-9.022696875035762787e-03,5.119430832564830780e-03,3.702362591866403818e-04,1.484458189224824309e-04,-9.558907477185130119e-04,8.007486467249691486e-04,-5.106974858790636063e-03,-2.570671262219548225e-03,3.701806999742984772e-03,1.110677607357501984e-03,-2.537364140152931213e-03,-1.563028991222381592e-02,2.993702422827482224e-03,1.027632411569356918e-02,2.011949568986892700e-02,1.567377592436969280e-03,7.498918101191520691e-03,-8.500531315803527832e-03,-1.415680744685232639e-03,4.632684402167797089e-03,-1.451314776204526424e-03,-7.446617353707551956e-03,5.937815643846988678e-03,8.227260783314704895e-03,-4.907447379082441330e-03,1.873913104645907879e-03,-4.393449053168296814e-03,8.458656375296413898e-04,-4.322938155382871628e-03,1.076058670878410339e-02,-2.369712572544813156e-03,-1.544911880046129227e-03,4.775888286530971527e-03,-1.133936643600463867e-02,-2.366557455388829112e-04,1.408654847182333469e-03,7.720086141489446163e-04,5.855696741491556168e-03,-7.801881060004234314e-03,1.259932387620210648e-02,1.111548393964767456e-02,1.857239054515957832e-03,1.835733093321323395e-02,-1.450259424746036530e-02,3.774037119001150131e-03,-2.251492114737629890e-03,-1.598277827724814415e-03,5.940263625234365463e-03,-1.930247759446501732e-03,4.035900812596082687e-03,-3.912207204848527908e-03,4.510651808232069016e-03,-1.609610626474022865e-03,4.547832941170781851e-04,1.924810814671218395e-03,9.237234480679035187e-03,-3.171588061377406120e-03,1.542153651826083660e-03,7.342626922763884068e-04,1.065085828304290771e-02,2.953934599645435810e-04,1.877298491308465600e-04,9.323420934379100800e-03,5.207234062254428864e-03,-2.438520779833197594e-03,6.600084248930215836e-03,7.086838595569133759e-03,-1.938723027706146240e-02,1.801135018467903137e-02,9.262816980481147766e-03,1.402350724674761295e-03,1.206690445542335510e-03,1.189152337610721588e-02,5.179186351597309113e-03,-4.806505981832742691e-03,2.627323148772120476e-03,-1.019728370010852814e-03,-4.529356490820646286e-03
2.564102564102564014e-02,0.000000000000000000e+00,2.307692307692307543e-01,0.000000000000000000e+00,1.864091865718364716e-02,1.330798957496881485e-02,-5.919343326240777969e-03,5.437484942376613617e-03,1.141413114964962006e-02,-3.482895670458674431e-03,1.933533814735710621e-03,-9.890882938634604216e-05,1.756717823445796967e-02,1.706010103225708008e-02,-2.933917276095598936e-04,-1.589058083482086658e-03,9.274159674532711506e-04,4.285016097128391266e-03,-1.375147956423461437e-03,1.065360615029931068e-03,4.842070862650871277e-03,-1.491486653685569763e-02,6.059972103685140610e-03,-1.629414409399032593e-02,1.138956099748611450e-02,4.988663364201784134e-03,-9.371613152325153351e-03,5.347426515072584152e-03,5.145432660356163979e-04,2.062017592834308743e-04,-1.284220721572637558e-03,1.075657899491488934e-03,-5.441834684461355209e-03,-2.743174787610769272e-03,3.919182810932397842e-03,1.169574679806828499e-03,-1.947317738085985184e-03,-1.199530716985464096e-02,2.843775786459445953e-03,1.040571928024291992e-02,2.106873504817485809e-02,1.532067079097032547e-03,8.467662148177623749e-03,-9.345751255750656128e-03,-1.278109964914619923e-03,4.183625802397727966e-03,-1.860494841821491718e-03,-8.227978833019733429e-03,2.890085335820913315e-03,4.005232360213994980e-03,-5.082764662802219391e-03,1.884731464087963104e-03,-4.784498363733291626e-03,9.854234522208571434e-04,-3.125804942101240158e-03,9.084407240152359009e-03,-2.715756418183445930e-03,-1.770785893313586712e-03,4.396842326968908310e-03,-9.257876314222812653e-03,-3.202132065780460835e-04,1.902800169773399830e-03,6.533889682032167912e-04,5.714750848710536957e-03,-6.507665850222110748e-03,1.049754675477743149e-02,1.084679737687110901e-02,1.759103499352931976e-03,1.903225108981132507e-02,-1.513732038438320160e-02,3.701818874105811119e-03,-1.676866319030523300e-03,-1.302220509387552738e-03,4.896374884992837906e-03,-8.954689837992191315e-04,1.872610184364020824e-03,-9.931781096383929253e-04,1.146523165516555309e-03,-2.127286978065967560e-03,5.999996210448443890e-04,2.039146376773715019e-03,1.039037294685840607e-02,-6.450839340686798096e-03,3.118500113487243652e-03,7.564906263723969460e-04,1.029144879430532455e-02,4.437770694494247437e-03,2.844096394255757332e-03,1.019436959177255630e-02,5.568310152739286423e-03,-2.401625737547874451e-03,6.314379628747701645e-03,6.518505513668060303e-03,-1.688000746071338654e-02,1.869703456759452820e-02,9.725321084260940552e-03,1.152643584646284580e-03,-4.829460289329290390e-03,1.157638151198625565e-02,4.466793034225702286e-03,-2.961793448776006699e-03,-3.776160519919358194e-05,-1.497097313404083252e-03,-4.715786315500736237e-03
2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102563875e-01,0.000000000000000000e+00,1.834370754659175873e-02,1.309582591056823730e-02,-6.592663936316967010e-03,5.875727627426385880e-03,1.236303243786096573e-02,-3.837015014141798019e-03,1.960972789674997330e-03,-1.005135782179422677e-04,1.601744815707206726e-02,1.555506419390439987e-02,-3.094825369771569967e-04,-1.723400084301829338e-03,7.742199813947081566e-04,4.577964544296264648e-03,-1.499886740930378437e-03,1.171235344372689724e-03,5.244220141321420670e-03,-1.632898487150669098e-02,6.052562035620212555e-03,-1.625920832157135010e-02,8.939753286540508270e-03,3.915670327842235565e-03,-9.399521164596080780e-03,5.374507978558540344e-03,6.856591207906603813e-04,2.746918762568384409e-04,-1.608699443750083447e-03,1.347359269857406616e-03,-5.673937965184450150e-03,-2.861004555597901344e-03,4.081674851477146149e-03,1.216865028254687786e-03,-1.377746113575994968e-03,-8.486554957926273346e-03,2.631706651300191879e-03,1.027659978717565536e-02,2.146290056407451630e-02,1.461197622120380402e-03,9.371435269713401794e-03,-1.013367902487516403e-02,-1.121319830417633057e-03,3.671663580462336540e-03,-2.242813119664788246e-03,-8.956494741141796112e-03,-1.314695400651544333e-04,-1.805876090656965971e-04,-5.135135725140571594e-03,1.842679688706994057e-03,-5.090531427413225174e-03,1.115482300519943237e-03,-1.495648291893303394e-03,6.818626075983047485e-03,-3.033084562048316002e-03,-1.977981766685843468e-03,3.892702283337712288e-03,-6.437201518565416336e-03,-4.136788775213062763e-04,2.455310197547078133e-03,4.205409786663949490e-04,5.382054951041936874e-03,-4.731795284897089005e-03,7.639570627361536026e-03,1.021334901452064514e-02,1.552688423544168472e-03,1.918921433389186859e-02,-1.535859424620866776e-02,3.532123519107699394e-03,-1.066764350980520248e-03,-9.634186862967908382e-04,3.591308370232582092e-03,2.078232791973277926e-04,-4.342971951700747013e-04,1.212704810313880444e-03,-1.395628205500543118e-03,-2.675594761967658997e-03,7.535764598287642002e-04,2.157184993848204613e-03,1.139634195715188980e-02,-9.569830261170864105e-03,4.617124330252408981e-03,7.184706628322601318e-04,9.489590302109718323e-03,7.741884328424930573e-03,4.962964449077844620e-03,1.099669467657804489e-02,5.925239063799381256e-03,-2.231379970908164978e-03,5.799402482807636261e-03,5.610862281173467636e-03,-1.350483670830726624e-02,1.894120872020721436e-02,9.918031282722949982e-03,8.894740021787583828e-04,-1.114259939640760422e-02,1.065107248723506927e-02,3.525265492498874664e-03,-1.025849720463156700e-03,-2.828333992511034012e-03,-1.780718332156538963e-03,-4.785865079611539841e-03
