2.564102564102564014e-02,0.000000000000000000e+00,9.743589743589743390e-01,0.000000000000000000e+00,8.040799875743687153e-04,5.739664193242788315e-04,-7.856127340346574783e-04,-9.301543468609452248e-04,-1.687779789790511131e-03,-7.740974251646548510e-05,1.140975291491486132e-04,-5.502903604792663828e-06,-9.979937458410859108e-04,-9.691279847174882889e-04,1.644547301111742854e-04,2.198342408519238234e-04,-1.440710504539310932e-03,-8.952445350587368011e-04,6.681562808807939291e-05,8.424148836638778448e-05,-6.027712370269000530e-04,8.470242610201239586e-04,1.030056271702051163e-03,-3.678614273667335510e-03,-2.617650432512164116e-03,-1.146541791968047619e-03,7.917962502688169479e-04,-1.131325727328658104e-03,5.018772790208458900e-04,2.010756288655102253e-04,-3.905049816239625216e-04,3.271613968536257744e-04,-2.032880001934245229e-04,-7.634452776983380318e-05,3.208517737220972776e-04,1.390718680340796709e-04,-6.697583012282848358e-04,-4.126065876334905624e-03,2.023507142439484596e-03,2.569706877693533897e-03,3.035040572285652161e-04,7.660705014131963253e-04,4.627951129805296659e-04,1.080653513781726360e-03,1.224196021212264895e-04,-3.996909945271909237e-04,-1.494547468610107899e-03,6.859300192445516586e-04,8.414686890318989754e-04,1.165391760878264904e-03,-1.011164626106619835e-03,6.395993987098336220e-04,1.605590514373034239e-04,-3.237274358980357647e-04,-1.734994119033217430e-03,-3.188611473888158798e-03,-4.160803218837827444e-04,-2.720638294704258442e-04,-3.515539690852165222e-03,1.546416082419455051e-03,-1.842927588313614251e-07,2.477087690522239427e-08,1.390975317917764187e-03,-4.667646717280149460e-04,8.290706900879740715e-04,-2.328163012862205505e-03,-8.747415849938988686e-04,6.266426644288003445e-04,1.628577592782676220e-03,-8.340124040842056274e-04,1.277443487197160721e-03,-3.136007348075509071e-03,2.733877394348382950e-03,-5.468533840030431747e-03,-1.198964193463325500e-03,2.508350182324647903e-03,2.193932188674807549e-03,-2.529873279854655266e-03,1.547773019410669804e-03,-4.337486461736261845e-04,-5.962905124761164188e-04,1.614100037841126323e-04,4.008392803370952606e-03,-1.928325043991208076e-03,8.345904643647372723e-05,-4.776550631504505873e-04,5.821314640343189240e-03,3.733226330950856209e-03,-1.302497577853500843e-03,-1.354193082079291344e-03,-2.266401497763581574e-05,-4.817364097107201815e-04,1.893790322355926037e-04,2.829255536198616028e-03,1.290741260163486004e-03,-3.966416406910866499e-04,1.978115644305944443e-03,9.454400278627872467e-04,2.555649727582931519e-03,-9.056552080437541008e-04,-6.645815446972846985e-03,3.414605744183063507e-03,4.115777090191841125e-03,-1.917046029120683670e-04
5.128205128205128027e-02,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,1.984498277306556702e-02,1.416758168488740921e-02,-2.573709236457943916e-03,2.806497213896363974e-04,9.230676223523914814e-04,-1.029547303915023804e-03,1.488358131609857082e-03,-7.391914550680667162e-05,2.450068853795528412e-02,2.379393763840198517e-02,3.453802200965583324e-04,2.916063240263611078e-04,-1.522750244475901127e-03,1.018610055325552821e-04,-3.920104427379556000e-05,3.525131323840469122e-04,6.208915729075670242e-04,-3.163261339068412781e-03,1.118725165724754333e-03,-1.876485883258283138e-03,2.241331338882446289e-02,9.817130863666534424e-03,-4.702353850007057190e-03,3.530250629410147667e-03,-6.130060228315414861e-06,-2.215889253420755267e-06,9.123340714722871780e-04,-7.636116351932287216e-04,-1.178132486529648304e-03,-9.209520649164915085e-04,-1.324123702943325043e-03,-9.353914065286517143e-04,-5.283119622617959976e-03,-3.254698216915130615e-02,-1.558652031235396862e-03,2.517037210054695606e-04,6.543661467730998993e-03,-4.406921507325023413e-04,2.216496737673878670e-03,-1.315992558375000954e-03,-1.632651081308722496e-03,5.337501876056194305e-03,-1.476150820963084698e-03,-1.347541925497353077e-03,1.951241120696067810e-02,2.702997624874114990e-02,1.166005735285580158e-03,-9.740582900121808052e-04,-1.193319447338581085e-03,8.443722035735845566e-04,-5.917315836995840073e-03,2.707599429413676262e-03,5.478613456944003701e-05,3.492601899779401720e-05,-2.161935903131961823e-03,-5.759246181696653366e-03,3.004358404723461717e-06,-2.172854146920144558e-05,4.245480988174676895e-03,7.504884270019829273e-04,-4.743475466966629028e-03,6.644776556640863419e-03,1.458766055293381214e-03,2.450059168040752411e-03,5.169398616999387741e-03,-4.527178592979907990e-03,1.391130499541759491e-04,2.243478316813707352e-03,1.658608438447117805e-03,-1.350810402072966099e-03,-5.189686547964811325e-03,1.084673870354890823e-02,-2.332111820578575134e-02,2.687974274158477783e-02,2.670882349775638431e-05,-8.759068805375136435e-06,-3.418360211071558297e-05,3.203077707439661026e-03,1.326380297541618347e-02,-6.373408716171979904e-03,2.679430413991212845e-03,1.150519354268908501e-03,-2.605194784700870514e-02,-1.670685224235057831e-02,1.600235933437943459e-03,1.950970763573423028e-04,-3.057984169572591782e-03,-3.172678640112280846e-03,3.613163949921727180e-03,-5.502310581505298615e-03,4.726590588688850403e-03,3.002436365932226181e-03,-1.074511208571493626e-03,1.007833145558834076e-02,8.967813104391098022e-03,1.275632996112108231e-03,1.808820408768951893e-03,2.144705504179000854e-03,-2.516381908208131790e-03,-1.259807031601667404e-03
5.128205128205128027e-02,0.000000000000000000e+00,5.128205128205128027e-02,0.000000000000000000e+00,1.980204880237579346e-02,1.413693930953741074e-02,-3.315475536510348320e-03,-6.864938768558204174e-04,-8.428826695308089256e-04,-1.081988797523081303e-03,1.697972766123712063e-03,-8.404858090216293931e-05,2.423011697828769684e-02,2.353125996887683868e-02,6.317661609500646591e-04,6.165715167298913002e-04,-3.077813424170017242e-03,-8.321242639794945717e-04,1.657085522310808301e-05,5.577445845119655132e-04,8.969291229732334614e-06,-2.373897703364491463e-03,1.870014093583449721e-04,1.445269095711410046e-03,2.206281386315822601e-02,9.663560427725315094e-03,-5.405014380812644958e-03,4.541913047432899475e-03,-1.196407310999347828e-06,-2.951403246242989553e-07,4.159700765740126371e-04,-3.479447332210838795e-04,-1.328589278273284435e-03,-1.215868163853883743e-03,-2.667615655809640884e-03,-1.697640167549252510e-03,-5.126473493874073029e-03,-3.158240392804145813e-02,-3.760583000257611275e-03,-2.780441194772720337e-03,5.496851634234189987e-03,-1.290150219574570656e-03,2.207923913374543190e-03,-6.853778177173808217e-05,-1.852884073741734028e-03,6.057836581021547318e-03,-2.558392239734530449e-03,-4.556392668746411800e-04,1.878712698817253113e-02,2.602469921112060547e-02,2.420363947749137878e-03,-1.888375729322433472e-03,-1.902543241158127785e-03,1.484251697547733784e-03,-7.323848549276590347e-03,-4.093185707461088896e-04,-6.960510509088635445e-04,-4.561123787425458431e-04,-5.396772176027297974e-03,-4.073320422321557999e-03,-1.784654045877687167e-06,-5.461849355015147012e-07,6.563002709299325943e-03,-1.380943285766988993e-04,-4.103624727576971054e-03,4.912100732326507568e-03,-2.088404435198754072e-04,3.466757247224450111e-03,3.222785890102386475e-03,-3.457814222201704979e-03,-1.236939337104558945e-03,5.522530991584062576e-03,3.601874224841594696e-03,-5.257548764348030090e-03,-5.633315537124872208e-03,1.177541073411703110e-02,-2.211291715502738953e-02,2.548719570040702820e-02,2.321736701560439542e-06,-1.852700393101258669e-06,-6.722356774844229221e-04,3.646323457360267639e-03,1.164662372320890427e-02,-5.595258902758359909e-03,4.487370140850543976e-03,6.216680631041526794e-04,-2.429869025945663452e-02,-1.558231748640537262e-02,3.484160697553306818e-04,-1.230880618095397949e-03,-4.905772395431995392e-03,-6.239842623472213745e-03,3.130649682134389877e-03,1.951623271452262998e-04,2.356575336307287216e-03,2.490803832188248634e-03,-2.463962184265255928e-03,8.816586807370185852e-03,1.108012534677982330e-02,-4.416531301103532314e-04,6.578658241778612137e-03,-4.798030422534793615e-04,-5.171989090740680695e-03,-7.526835543103516102e-04
5.128205128205128027e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,1.972658745944499969e-02,1.408307440578937531e-02,-4.044896923005580902e-03,-1.640987349674105644e-03,-2.586102345958352089e-03,-1.132727600634098053e-03,1.896857400424778461e-03,-9.364949801238253713e-05,2.376157976686954498e-02,2.307633496820926666e-02,9.140826296061277390e-04,9.382512071169912815e-04,-4.605020862072706223e-03,-1.761394552886486053e-03,7.294552779057994485e-05,7.586682331748306751e-04,-6.064116605557501316e-04,-1.552138361148536205e-03,-6.888966890983283520e-04,4.568969365209341049e-03,2.138693071901798248e-02,9.367479942739009857e-03,-6.068361457437276840e-03,5.495312158018350601e-03,2.293878605996724218e-05,9.313630471297074109e-06,-8.692433766555041075e-05,7.315770926652476192e-05,-1.466613379307091236e-03,-1.495963544584810734e-03,-3.963277675211429596e-03,-2.431486733257770538e-03,-4.861171822994947433e-03,-2.994848601520061493e-02,-5.840562749654054642e-03,-5.674328189343214035e-03,4.417823627591133118e-03,-2.094544004648923874e-03,2.129610395058989525e-03,1.230509136803448200e-03,-2.026417991146445274e-03,6.625519134104251862e-03,-3.603058634325861931e-03,4.859257023781538010e-04,1.754129305481910706e-02,2.429838851094245911e-02,3.637251909822225571e-03,-2.761602867394685745e-03,-2.532311249524354935e-03,2.077782293781638145e-03,-8.546951226890087128e-03,-3.085336415097117424e-03,-1.425173482857644558e-03,-9.328901069238781929e-04,-8.184844627976417542e-03,-2.635144395753741264e-03,-2.000272979785222560e-05,1.000725023914128542e-04,8.669047616422176361e-03,-9.629126288928091526e-04,-3.493757219985127449e-03,3.332368796691298485e-03,-1.757193356752395630e-03,4.386396147310733795e-03,1.188162947073578835e-03,-2.286618109792470932e-03,-2.563690766692161560e-03,8.602364920079708099e-03,5.268128588795661926e-03,-8.630381897091865540e-03,-5.850316025316715240e-03,1.223034411668777466e-02,-2.000638283789157867e-02,2.305927313864231110e-02,-1.177390804514288902e-04,3.194734745193272829e-05,-1.319117378443479538e-03,3.905484452843666077e-03,9.550160728394985199e-03,-4.586847964674234390e-03,6.110262125730514526e-03,6.849280907772481441e-05,-2.140027843415737152e-02,-1.372342742979526520e-02,-1.020457362756133080e-03,-2.692806068807840347e-03,-6.551453378051519394e-03,-9.048709645867347717e-03,2.564829541370272636e-03,5.509761627763509750e-03,-2.309720002813264728e-04,1.817198819480836391e-03,-3.485563211143016815e-03,7.890685461461544037e-03,1.264602411538362503e-02,-2.029517199844121933e-03,1.008546538650989532e-02,-2.408833475783467293e-03,-7.617510855197906494e-03,-1.845746301114559174e-04
5.128205128205128027e-02,0.000000000000000000e+00,1.025641025641025605e-01,0.000000000000000000e+00,1.961874775588512421e-02,1.400608289986848831e-02,-4.756684880703687668e-03,-2.576787024736404419e-03,-4.295677877962589264e-03,-1.181203871965408325e-03,2.084206091240048409e-03,-1.026898680720478296e-04,2.310144156217575073e-02,2.243530377745628357e-02,1.190641429275274277e-03,1.254760078154504299e-03,-6.092902272939682007e-03,-2.679295837879180908e-03,1.296050177188590169e-04,9.541028412058949471e-04,-1.221042824909090996e-03,-7.028852123767137527e-04,-1.487483037635684013e-03,7.415802218019962311e-03,2.039735764265060425e-02,8.933973498642444611e-03,-6.669985596090555191e-03,6.361861247569322586e-03,7.505193934775888920e-05,3.012025626958347857e-05,-5.907817976549267769e-04,4.950989969074726105e-04,-1.591950305737555027e-03,-1.757679274305701256e-03,-5.188517272472381592e-03,-3.124532988294959068e-03,-4.497590009123086929e-03,-2.770897746086120605e-02,-7.745455484837293625e-03,-8.359774015843868256e-03,3.322906792163848877e-03,-2.833593636751174927e-03,1.986434916034340858e-03,2.566904760897159576e-03,-2.151240361854434013e-03,7.033894304186105728e-03,-4.603477660566568375e-03,1.466089859604835510e-03,1.581996865570545197e-02,2.191349305212497711e-02,4.792075604200363159e-03,-3.575183218345046043e-03,-3.066035918891429901e-03,2.611178206279873848e-03,-9.497571736574172974e-03,-5.171547643840312958e-03,-2.117563737556338310e-03,-1.385563751682639122e-03,-1.035638712346553802e-02,-1.512094167992472649e-03,-5.725059236283414066e-05,3.133904829155653715e-04,1.048662420362234116e-02,-1.688714255578815937e-03,-2.926261862739920616e-03,1.965003088116645813e-03,-3.120022593066096306e-03,5.176600534468889236e-03,-8.828451391309499741e-04,-1.042007468640804291e-03,-3.804785432294011116e-03,1.139646116644144058e-02,6.552767939865589142e-03,-1.126730907708406448e-02,-5.835012532770633698e-03,1.219960395246744156e-02,-1.716238819062709808e-02,1.978132873773574829e-02,-3.711610625032335520e-04,1.031568826874718070e-04,-1.962762558832764626e-03,3.994992002844810486e-03,7.049108389765024185e-03,-3.384117037057876587e-03,7.484230212867259979e-03,-4.787246289197355509e-04,-1.756571233272552490e-02,-1.126419939100742340e-02,-2.470690989866852760e-03,-4.161742515861988068e-03,-7.931523956358432770e-03,-1.148245763033628464e-02,1.931286999024450779e-03,1.018398068845272064e-02,-2.927185734733939171e-03,1.019198563881218433e-03,-4.022350534796714783e-03,7.324914447963237762e-03,1.354805845767259598e-02,-3.409568686038255692e-03,1.194170955568552017e-02,-3.452398348599672318e-03,-9.786539711058139801e-03,4.194730427116155624e-04
5.128205128205128027e-02,0.000000000000000000e+00,1.282051282051281937e-01,0.000000000000000000e+00,1.947869174182415009e-02,1.390609052032232285e-02,-5.445906892418861389e-03,-3.488074289634823799e-03,-5.961020477116107941e-03,-1.226950786076486111e-03,2.259298227727413177e-03,-1.111387828132137656e-04,2.225858159363269806e-02,2.161683700978755951e-02,1.459773746319115162e-03,1.564173027873039246e-03,-7.530915550887584686e-03,-3.579353448003530502e-03,1.862271456047892570e-04,1.142842927947640419e-03,-1.830568886362016201e-03,1.679379056440666318e-04,-2.189195482060313225e-03,9.914195165038108826e-03,1.911031641066074371e-02,8.370198309421539307e-03,-7.190545089542865753e-03,7.116366177797317505e-03,1.630325423320755363e-04,6.530395330628380179e-05,-1.090081874281167984e-03,9.132254053838551044e-04,-1.704654074274003506e-03,-1.997830346226692200e-03,-6.322099361568689346e-03,-3.765145083889365196e-03,-4.049946088343858719e-03,-2.495169639587402344e-02,-9.428276680409908295e-03,-1.077339611947536469e-02,2.230330370366573334e-03,-3.489253111183643341e-03,1.787243760190904140e-03,3.924043849110603333e-03,-2.226394135504961014e-03,7.279876153916120529e-03,-5.555591545999050140e-03,2.471356652677059174e-03,1.368407532572746277e-02,1.895440369844436646e-02,5.859974306076765060e-03,-4.311067517846822739e-03,-3.490113653242588043e-03,3.071976127102971077e-03,-1.010716147720813751e-02,-6.552492734044790268e-03,-2.760078292340040207e-03,-1.805554609745740891e-03,-1.178012695163488388e-02,-7.567341672256588936e-04,-1.178976235678419471e-04,6.653224118053913116e-04,1.195458322763442993e-02,-2.285515656694769859e-03,-2.412335947155952454e-03,8.575342944823205471e-04,-4.240928217768669128e-03,5.812181625515222549e-03,-2.933670068159699440e-03,2.414936898276209831e-04,-4.927415866404771805e-03,1.383191905915737152e-02,7.377156987786293030e-03,-1.301575079560279846e-02,-5.587520543485879898e-03,1.168332621455192566e-02,-1.379545871168375015e-02,1.590069010853767395e-02,-7.842596969567239285e-04,2.191598468925803900e-04,-2.590967109426856041e-03,3.945076838135719299e-03,4.232166334986686707e-03,-2.029684837907552719e-03,8.555634878575801849e-03,-9.889713255688548088e-04,-1.306812465190887451e-02,-8.379838429391384125e-03,-3.958040848374366760e-03,-5.607062019407749176e-03,-8.993589319288730621e-03,-1.343907508999109268e-02,1.251775305718183517e-03,1.400626730173826218e-02,-5.604625679552555084e-03,1.494857133366167545e-04,-4.010087810456752777e-03,7.123244460672140121e-03,1.372122764587402344e-02,-4.518516361713409424e-03,1.193620916455984116e-02,-3.509719390422105789e-03,-1.163570303469896317e-02,1.029009814374148846e-03
5.128205128205128027e-02,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,1.930668763816356659e-02,1.378328073769807816e-02,-6.107911467552185059e-03,-4.369132220745086670e-03,-7.571764290332794189e-03,-1.269530854187905788e-03,2.421444980427622795e-03,-1.189519316540099680e-04,2.124438248574733734e-02,2.063196338713169098e-02,1.719822874292731285e-03,1.864587189629673958e-03,-8.909298107028007507e-03,-4.455229733139276505e-03,2.424382400931790471e-04,1.323720789514482021e-03,-2.430607564747333527e-03,1.053548534400761127e-03,-2.776853041723370552e-03,1.200156100094318390e-02,1.754641905426979065e-02,7.685168646275997162e-03,-7.613562513142824173e-03,7.737159729003906250e-03,2.936406235676258802e-04,1.175501820398494601e-04,-1.579356379806995392e-03,1.322971773333847523e-03,-1.805033534765243530e-03,-2.213686471804976463e-03,-7.344654761254787445e-03,-4.342800006270408630e-03,-3.535805735737085342e-03,-2.178462408483028412e-02,-1.084872987121343613e-02,-1.285981386899948120e-02,1.158848754130303860e-03,-4.045978188514709473e-03,1.544018858112394810e-03,5.283341743052005768e-03,-2.251994330435991287e-03,7.363829296082258224e-03,-6.457311566919088364e-03,3.486257512122392654e-03,1.120790094137191772e-02,1.552400644868612289e-02,6.816309876739978790e-03,-4.952223040163516998e-03,-3.794465679675340652e-03,3.449393203482031822e-03,-1.032954268157482147e-02,-7.152816280722618103e-03,-3.342058043926954269e-03,-2.185865771025419235e-03,-1.236937381327152252e-02,-4.025343514513224363e-04,-2.047711750492453575e-04,1.172719174064695835e-03,1.303015649318695068e-02,-2.730145351961255074e-03,-1.960001187399029732e-03,4.129350054427050054e-05,-5.076313856989145279e-03,6.275994237512350082e-03,-4.905668552964925766e-03,1.525607192888855934e-03,-5.902745760977268219e-03,1.584922336041927338e-02,7.691890001296997070e-03,-1.377950236201286316e-02,-5.114446394145488739e-03,1.069532334804534912e-02,-1.015679817646741867e-02,1.170686818659305573e-02,-1.369362813420593739e-03,3.833996306639164686e-04,-3.191763535141944885e-03,3.797306679189205170e-03,1.198957324959337711e-03,-5.714353756047785282e-04,9.283922612667083740e-03,-1.431947224773466587e-03,-8.223130367696285248e-03,-5.272727459669113159e-03,-5.432945676147937775e-03,-6.997851654887199402e-03,-9.699058718979358673e-03,-1.483640819787979126e-02,5.517860990948975086e-04,1.682105287909507751e-02,-8.126867003738880157e-03,-7.296695839613676071e-04,-3.442520974203944206e-03,7.263577077537775040e-03,1.315074041485786438e-02,-5.310944747179746628e-03,1.005215011537075043e-02,-2.579450840130448341e-03,-1.314170472323894501e-02,1.610739273019134998e-03
5.128205128205128027e-02,0.000000000000000000e+00,1.794871794871794879e-01,0.000000000000000000e+00,1.910302415490150452e-02,1.363785006105899811e-02,-6.738272495567798615e-03,-5.214486271142959595e-03,-9.117946028709411621e-03,-1.308574923314154148e-03,2.570053795352578163e-03,-1.260876888409256935e-04,2.007246203720569611e-02,1.949390396475791931e-02,1.969177275896072388e-03,2.154100686311721802e-03,-1.021903939545154572e-02,-5.300801713019609451e-03,2.978631819132715464e-04,1.495670061558485031e-03,-3.016740083694458008e-03,1.946594449691474438e-03,-3.236204851418733597e-03,1.362593751400709152e-02,1.573021709918975830e-02,6.889634300023317337e-03,-7.925514131784439087e-03,8.206381462514400482e-03,4.721660516224801540e-04,1.889982231659814715e-04,-2.053338801488280296e-03,1.719929045066237450e-03,-1.893621287308633327e-03,-2.403009450063109398e-03,-8.239135146141052246e-03,-4.848247859627008438e-03,-2.975255018100142479e-03,-1.833161525428295135e-02,-1.197381224483251572e-02,-1.457278802990913391e-02,1.267123443540185690e-04,-4.491005092859268188e-03,1.270959270186722279e-03,6.624914705753326416e-03,-2.229175530374050140e-03,7.289462257176637650e-03,-7.308110129088163376e-03,4.493984859436750412e-03,8.476228453218936920e-03,1.173982955515384674e-02,7.637416943907737732e-03,-5.483084358274936676e-03,-3.972816281020641327e-03,3.734686179086565971e-03,-1.014246419072151184e-02,-6.941789761185646057e-03,-3.855789545923471451e-03,-2.521486254408955574e-03,-1.208639424294233322e-02,-4.610856703948229551e-04,-3.189609560649842024e-04,1.842154306359589100e-03,1.369080133736133575e-02,-3.007476683706045151e-03,-1.572830020450055599e-03,-4.712838854175060987e-04,-5.597586277872323990e-03,6.559790577739477158e-03,-6.740858778357505798e-03,2.770499791949987411e-03,-6.706405896693468094e-03,1.740239560604095459e-02,7.479041349142789841e-03,-1.352334301918745041e-02,-4.429513588547706604e-03,9.264132007956504822e-03,-6.514707114547491074e-03,7.509123533964157104e-03,-2.123198006302118301e-03,5.949356127530336380e-04,-3.754088422283530235e-03,3.600054653361439705e-03,-1.943294657394289970e-03,9.391133789904415607e-04,9.643515571951866150e-03,-1.780088525265455246e-03,-3.363986965268850327e-03,-2.156577073037624359e-03,-6.844256538897752762e-03,-8.304568007588386536e-03,-1.002501416951417923e-02,-1.561666838824748993e-02,-1.416532904841005802e-04,1.853543892502784729e-02,-1.035854499787092209e-02,-1.552167814224958420e-03,-2.371275564655661583e-03,7.696420419961214066e-03,1.186901982873678207e-02,-5.761142820119857788e-03,6.467195227742195129e-03,-7.601050310768187046e-04,-1.429829280823469162e-02,2.131072338670492172e-03
5.128205128205128027e-02,0.000000000000000000e+00,2.051282051282051211e-01,0.000000000000000000e+00,1.886804960668087006e-02,1.347009278833866119e-02,-7.332808803766965866e-03,-6.018890533596277237e-03,-1.058999076485633850e-02,-1.343740848824381828e-03,2.704577054828405380e-03,-1.325244229519739747e-04,1.875847205519676208e-02,1.821788586676120758e-02,2.206273144111037254e-03,2.430828521028161049e-03,-1.145177986472845078e-02,-6.110117305070161819e-03,3.521199687384068966e-04,1.657647662796080112e-03,-3.584606107324361801e-03,2.839352237060666084e-03,-3.556252690032124519e-03,1.474734395742416382e-02,1.368983089923858643e-02,5.995913408696651459e-03,-8.115976117551326752e-03,8.510281331837177277e-03,7.023348007351160049e-04,2.811195154208689928e-04,-2.507030498236417770e-03,2.099921461194753647e-03,-1.971133286133408546e-03,-2.564047463238239288e-03,-8.991171605885028839e-03,-5.273757502436637878e-03,-2.390131121501326561e-03,-1.472725253552198410e-02,-1.277848985046148300e-02,-1.587616465985774994e-02,-8.490906329825520515e-04,-4.814545158296823502e-03,9.838014375418424606e-04,7.928217761218547821e-03,-2.160072093829512596e-03,7.063619326800107956e-03,-8.108621463179588318e-03,5.476998630911111832e-03,5.581154488027095795e-03,7.729415316134691238e-03,8.301304653286933899e-03,-5.890023428946733475e-03,-4.022868815809488297e-03,3.921392839401960373e-03,-9.548168629407882690e-03,-5.935240536928176880e-03,-4.296808969229459763e-03,-2.809485653415322304e-03,-1.094417087733745575e-02,-9.208887931890785694e-04,-4.597098741214722395e-04,2.669257577508687973e-03,1.393509376794099808e-02,-3.111118217930197716e-03,-1.249468419700860977e-03,-6.877328269183635712e-04,-5.792676936835050583e-03,6.664387881755828857e-03,-8.384163491427898407e-03,3.936619497835636139e-03,-7.318860385566949844e-03,1.845918595790863037e-02,6.752721033990383148e-03,-1.227443199604749680e-02,-3.553907852619886398e-03,7.434014696627855301e-03,-3.133801044896245003e-03,3.612477099522948265e-03,-3.026219317689538002e-03,8.482659468427300453e-04,-4.268215969204902649e-03,3.403694601729512215e-03,-5.083094816654920578e-03,2.448386745527386665e-03,9.625289589166641235e-03,-2.010412514209747314e-03,1.184185268357396126e-03,7.600858807563781738e-04,-8.142955601215362549e-03,-9.500619024038314819e-03,-9.965356439352035522e-03,-1.574972830712795258e-02,-8.016970241442322731e-04,1.912164129316806793e-02,-1.217505428940057755e-02,-2.253899117931723595e-03,-9.002776350826025009e-04,8.347602561116218567e-03,9.951405227184295654e-03,-5.863748025149106979e-03,1.534589566290378571e-03,1.759687089361250401e-03,-1.511261891573667526e-02,2.558641135692596436e-03
5.128205128205128027e-02,0.000000000000000000e+00,2.307692307692307543e-01,0.000000000000000000e+00,1.860213465988636017e-02,1.328022219240665436e-02,-7.887571118772029877e-03,-6.777347531169652939e-03,-1.197884418070316315e-02,-1.374719548039138317e-03,2.824549796059727669e-03,-1.382543123327195644e-04,1.731994189321994781e-02,1.682087220251560211e-02,2.429598709568381310e-03,2.692965092137455940e-03,-1.259990222752094269e-02,-6.877583917230367661e-03,4.047887341585010290e-04,1.808667089790105820e-03,-4.129884764552116394e-03,3.723729401826858521e-03,-3.729561343789100647e-03,1.533880829811096191e-02,1.145655289292335510e-02,5.017710849642753601e-03,-8.177754469215869904e-03,8.639456704258918762e-03,9.860938880592584610e-04,3.947159566450864077e-04,-2.935809548944234848e-03,2.459025941789150238e-03,-2.038368955254554749e-03,-2.695632399991154671e-03,-9.589504450559616089e-03,-5.613335873931646347e-03,-1.803165185265243053e-03,-1.111135818064212799e-02,-1.324617024511098862e-02,-1.674463041126728058e-02,-1.753328368067741394e-03,-5.010028835386037827e-03,6.989218527451157570e-04,9.172690100967884064e-03,-2.047599060460925102e-03,6.695980206131935120e-03,-8.860300295054912567e-03,6.417584605515003204e-03,2.618605736643075943e-03,3.625640179961919785e-03,8.788530714809894562e-03,-6.161811761558055878e-03,-3.946254029870033264e-03,4.005458671599626541e-03,-8.572830818593502045e-03,-4.194679204374551773e-03,-4.663936328142881393e-03,-3.049114719033241272e-03,-9.005507454276084900e-03,-1.747735193930566311e-03,-6.244116229936480522e-04,3.638798836618661880e-03,1.378268469125032425e-02,-3.043822012841701508e-03,-9.835961973294615746e-04,-6.351170013658702374e-04,-5.666577722877264023e-03,6.599590647965669632e-03,-9.785451926290988922e-03,4.986247047781944275e-03,-7.725811563432216644e-03,1.900101825594902039e-02,5.558012053370475769e-03,-1.012018136680126190e-02,-2.516518579795956612e-03,5.265292245894670486e-03,-2.547601761762052774e-04,2.943483996205031872e-04,-4.043183755129575729e-03,1.133514684624969959e-03,-4.726279061287641525e-03,3.255914663895964622e-03,-8.108135312795639038e-03,3.902424359694123268e-03,9.236880578100681305e-03,-2.106441650539636612e-03,5.129409953951835632e-03,3.290056250989437103e-03,-9.285726584494113922e-03,-1.056385785341262817e-02,-9.530915878713130951e-03,-1.523519773036241531e-02,-1.403142116032540798e-03,1.861571334302425385e-02,-1.347158476710319519e-02,-2.778346883133053780e-03,8.251143735833466053e-04,9.124132804572582245e-03,7.509972434490919113e-03,-5.633020307868719101e-03,-4.253384191542863846e-03,4.720123484730720520e-03,-1.560107246041297913e-02,2.866783412173390388e-03
