2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,1.992012374103069305e-02,1.422122679650783539e-02,-1.842218684032559395e-03,1.265914645045995712e-03,2.725651953369379044e-03,-9.852136718109250069e-04,1.061580143868923187e-03,-5.281445919536054134e-05,2.497813850641250610e-02,2.425750717520713806e-02,-1.393824459228198975e-05,6.550468242494389415e-06,4.824067218578420579e-05,1.054473104886710644e-03,1.948484532476868480e-05,-2.933464929810725152e-05,1.250002416782081127e-03,-3.995801787823438644e-03,2.158892573788762093e-03,-5.503670312464237213e-03,2.301469631493091583e-02,1.008060574531555176e-02,-4.130319226533174515e-03,2.582650864496827126e-03,-1.392726630911056418e-06,-2.262107159367587883e-07,1.927608391270041466e-03,-1.613869098946452141e-03,-5.064270226284861565e-04,-3.062709292862564325e-04,2.171454980270937085e-05,-7.838920282665640116e-05,-5.562656093388795853e-03,-3.426846116781234741e-02,7.374300621449947357e-04,3.494847798720002174e-03,7.882384583353996277e-03,4.505552642513066530e-04,2.263142494484782219e-03,-2.625109162181615829e-03,-1.156990183517336845e-03,3.781579434871673584e-03,-3.850335488095879555e-04,-2.290501724928617477e-03,2.082403190433979034e-02,2.884750254452228546e-02,1.003938814392313361e-04,4.014851583633571863e-05,4.083101812284439802e-04,-1.660884299781173468e-04,-4.771465435624122620e-03,6.552184466272592545e-03,1.641487237066030502e-03,1.071675680577754974e-03,1.417934079654514790e-03,-8.192944340407848358e-03,1.156646931121940725e-06,-1.841107973632460926e-06,1.531903981231153011e-03,1.410758355632424355e-03,-5.913864355534315109e-03,9.265922941267490387e-03,2.690326189622282982e-03,1.165874535217881203e-03,7.551013957709074020e-03,-5.919263232499361038e-03,1.648195087909698486e-03,-1.224737847223877907e-03,-4.755892441608011723e-04,3.115178551524877548e-03,-4.162480123341083527e-03,8.696817792952060699e-03,-2.546533569693565369e-02,2.935099415481090546e-02,9.760360626387409866e-07,-2.261470172015833668e-06,6.032944656908512115e-04,2.670028712600469589e-03,1.653272099792957306e-02,-7.948611862957477570e-03,8.674296987010166049e-05,2.182450261898338795e-04,-2.929106913506984711e-02,-1.878423430025577545e-02,2.803620882332324982e-03,1.611974788829684258e-03,-1.460244093323126435e-04,4.413956503412919119e-06,4.436890128999948502e-03,-1.250410079956054688e-02,7.449882570654153824e-03,3.654689993709325790e-03,5.967165343463420868e-04,1.330516766756772995e-02,7.179702166467905045e-03,3.357895882800221443e-03,-4.218830727040767670e-03,5.946782883256673813e-03,2.804970135912299156e-04,-1.850354019552469254e-03
2.564102564102564014e-02,0.000000000000000000e+00,5.128205128205128027e-02,0.000000000000000000e+00,1.987589709460735321e-02,1.418964099138975143e-02,-2.752207219600677490e-03,1.891094376333057880e-03,4.071794450283050537e-03,-1.471513882279396057e-03,8.305411320179700851e-04,-4.120793892070651054e-05,2.470752596855163574e-02,2.399461716413497925e-02,-5.496238372870720923e-05,3.071011087740771472e-05,7.120347436284646392e-05,1.564382924698293209e-03,8.575110405217856169e-05,-1.306257618125528097e-04,1.854961505159735680e-03,-5.929862614721059799e-03,3.195730037987232208e-03,-8.146412670612335205e-03,2.246837690472602844e-02,9.841286577284336090e-03,-6.113864015787839890e-03,3.822767175734043121e-03,-1.366991909890202805e-06,-1.601656833827291848e-07,2.365617081522941589e-03,-1.980792032554745674e-03,-4.802451876457780600e-04,-2.904372813645750284e-04,2.057737583527341485e-05,-7.428647950291633606e-05,-5.408984608948230743e-03,-3.332157805562019348e-02,1.083908020518720150e-03,5.135574843734502792e-03,1.158250123262405396e-02,6.622250657528638840e-04,3.321948461234569550e-03,-3.853547619655728340e-03,-8.412824245169758797e-04,2.749383682385087013e-03,-5.653157131746411324e-04,-3.362121526151895523e-03,2.004520036280155182e-02,2.776881307363510132e-02,2.447338483761996031e-04,9.499075531493872404e-05,1.001543481834232807e-03,-4.078489437233656645e-04,-6.939860992133617401e-03,9.528894908726215363e-03,2.325220033526420593e-03,1.518263947218656540e-03,2.061921870335936546e-03,-1.191413216292858124e-02,1.692259047558763996e-06,-2.716698645599535666e-06,2.028849208727478981e-03,1.868406194262206554e-03,-8.558120578527450562e-03,1.340911909937858582e-02,3.562979865819215775e-03,1.544041442684829235e-03,1.098734512925148010e-02,-8.612850680947303772e-03,2.398304175585508347e-03,-1.782167004421353340e-03,-6.883721216581761837e-04,4.507936071604490280e-03,-3.211433300748467445e-03,6.708018481731414795e-03,-2.396857924759387970e-02,2.762595191597938538e-02,8.638911026537243742e-07,-2.318976157766883262e-06,8.537247776985168457e-04,3.777988953515887260e-03,1.650913618505001068e-02,-7.938637398183345795e-03,-2.137163100996986032e-04,-4.137240757700055838e-04,-2.749358676373958588e-02,-1.763179711997509003e-02,3.967304714024066925e-03,2.281223423779010773e-03,2.732868888415396214e-04,-5.453645371744642034e-06,6.314539816230535507e-03,-1.780467294156551361e-02,1.054893340915441513e-02,5.174965597689151764e-03,8.478798554278910160e-04,1.891104690730571747e-02,1.022217515856027603e-02,4.781085997819900513e-03,-5.996140651404857635e-03,8.452541194856166840e-03,3.972647245973348618e-04,-2.619997598230838776e-03
2.564102564102564014e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,1.979905366897583008e-02,1.413476374000310898e-02,-3.645824966952204704e-03,2.505002776160836220e-03,5.393648054450750351e-03,-1.948996912688016891e-03,5.961491842754185200e-04,-2.942956962215248495e-05,2.423750422894954681e-02,2.353804558515548706e-02,-9.511523239780217409e-05,5.435583079815842211e-05,9.331268665846437216e-05,2.054824959486722946e-03,1.506503904238343239e-04,-2.298265171702951193e-04,2.436803653836250305e-03,-7.790086790919303894e-03,4.163975827395915985e-03,-1.061436347663402557e-02,2.159664593636989594e-02,9.459456428885459900e-03,-7.966194301843643188e-03,4.980833269655704498e-03,-1.300713734053715598e-06,-8.163891607182449661e-08,2.757142297923564911e-03,-2.308801282197237015e-03,-4.480460193008184433e-04,-2.709620166569948196e-04,1.918149609991814941e-05,-6.927288632141426206e-05,-5.144827533513307571e-03,-3.169403225183486938e-02,1.400678069330751896e-03,6.635549943894147873e-03,1.496518123894929886e-02,8.557461551390588284e-04,4.297709092497825623e-03,-4.985603503882884979e-03,-5.141129950061440468e-04,1.679831533692777157e-03,-7.314584217965602875e-04,-4.349647555500268936e-03,1.872805133461952209e-02,2.594438381493091583e-02,3.751168551389127970e-04,1.444309746148064733e-04,1.537556294351816177e-03,-6.263076211325824261e-04,-8.783611468970775604e-03,1.205986086279153824e-02,2.907460322603583336e-03,1.898562186397612095e-03,2.609455725178122520e-03,-1.507809106260538101e-02,2.150292402802733704e-06,-3.488272568574757315e-06,2.440090058371424675e-03,2.247120486572384834e-03,-1.074513234198093414e-02,1.683587580919265747e-02,4.285108298063278198e-03,1.856975140981376171e-03,1.397440303117036819e-02,-1.095429155975580215e-02,3.050356637686491013e-03,-2.266738796606659889e-03,-8.643728215247392654e-04,5.659854970872402191e-03,-2.170549472793936729e-03,4.531682003289461136e-03,-2.157415263354778290e-02,2.486629039049148560e-02,7.035130806798406411e-07,-2.260916517116129398e-06,1.068434212356805801e-03,4.727862309664487839e-03,1.577844470739364624e-02,-7.588543929159641266e-03,-4.834399442188441753e-04,-9.825893212109804153e-04,-2.448354475200176239e-02,-1.570174470543861389e-02,4.964951425790786743e-03,2.854985417798161507e-03,6.507798680104315281e-04,-1.438780054741073400e-05,7.785935886204242706e-03,-2.195940725505352020e-02,1.302976440638303757e-02,6.391887553036212921e-03,1.030245330184698105e-03,2.298217825591564178e-02,1.260684709995985031e-02,5.896597169339656830e-03,-7.286841049790382385e-03,1.027233619242906570e-02,4.907524562440812588e-04,-3.236130811274051666e-03
2.564102564102564014e-02,0.000000000000000000e+00,1.025641025641025605e-01,0.000000000000000000e+00,1.968973875045776367e-02,1.405671983957290649e-02,-4.517616704106330872e-03,3.103908849880099297e-03,6.683216430246829987e-03,-2.414823044091463089e-03,3.603163349907845259e-04,-1.757914469635579735e-05,2.357461676001548767e-02,2.289417944848537445e-02,-1.339616719633340836e-04,7.725463365204632282e-05,1.144096313510090113e-04,2.523007337003946304e-03,2.134930255124345422e-04,-3.258655488025397062e-04,2.992255380377173424e-03,-9.565977379679679871e-03,5.040010903030633926e-03,-1.284727826714515686e-02,2.041458524763584137e-02,8.941679261624813080e-03,-9.642168879508972168e-03,6.028629373759031296e-03,-1.236930643244704697e-06,-4.845148282583977561e-08,3.094341605901718140e-03,-2.591297263279557228e-03,-4.098479403182864189e-04,-2.478460082784295082e-04,1.754640106810256839e-05,-6.329081952571868896e-05,-4.780882038176059723e-03,-2.945169992744922638e-02,1.680692890658974648e-03,7.961397059261798859e-03,1.795516163110733032e-02,1.026819925755262375e-03,5.189684685319662094e-03,-6.020476110279560089e-03,-1.856764138210564852e-04,6.061428575776517391e-04,-8.833402534946799278e-04,-5.252387840300798416e-03,1.692122779786586761e-02,2.344156615436077118e-02,4.856797168031334877e-04,1.862544158939272165e-04,1.992112258449196815e-03,-8.115746895782649517e-04,-1.020314544439315796e-02,1.400840096175670624e-02,3.367082681506872177e-03,2.198802772909402847e-03,3.030977444723248482e-03,-1.751389168202877045e-02,2.574784730313695036e-06,-4.128040473005967215e-06,2.747247926890850067e-03,2.529988531023263931e-03,-1.235774438828229904e-02,1.936266943812370300e-02,4.824472125619649887e-03,2.090709749609231949e-03,1.645272225141525269e-02,-1.289691962301731110e-02,3.591356799006462097e-03,-2.668771194294095039e-03,-9.941756725311279297e-04,6.509207189083099365e-03,-1.080826972611248493e-03,2.253447659313678741e-03,-1.846009679138660431e-02,2.127717621624469757e-02,5.464062837745586876e-07,-2.084320840367581695e-06,1.252092071808874607e-03,5.540407262742519379e-03,1.436632219702005386e-02,-6.910615134984254837e-03,-7.098192581906914711e-04,-1.461873180232942104e-03,-2.048221789300441742e-02,-1.313594914972782135e-02,5.818364210426807404e-03,3.345809411257505417e-03,9.688541758805513382e-04,-2.194685112044680864e-05,8.789100684225559235e-03,-2.479318715631961823e-02,1.489507593214511871e-02,7.306720595806837082e-03,1.127037918195128441e-03,2.514415793120861053e-02,1.423322223126888275e-02,6.657422520220279694e-03,-7.972273044288158417e-03,1.123883947730064392e-02,5.610757507383823395e-04,-3.699410008266568184e-03
2.564102564102564014e-02,0.000000000000000000e+00,1.282051282051281937e-01,0.000000000000000000e+00,1.954815909266471863e-02,1.395564619451761246e-02,-5.362240597605705261e-03,3.684155410155653954e-03,7.932641543447971344e-03,-2.866129623726010323e-03,1.249459601240232587e-04,-5.743780093325767666e-06,2.272794768214225769e-02,2.207190543413162231e-02,-1.711729710223153234e-04,9.921045420924201608e-05,1.343837357126176357e-04,2.966351341456174850e-03,2.737167524173855782e-04,-4.178822564426809549e-04,3.518227022141218185e-03,-1.124764699488878250e-02,5.802228115499019623e-03,-1.479011960327625275e-02,1.894137077033519745e-02,8.296388201415538788e-03,-1.110039837658405304e-02,6.940298713743686676e-03,-1.156971961790986825e-06,1.327990162280912045e-08,3.370509948581457138e-03,-2.822721609845757484e-03,-3.646828117780387402e-04,-2.205213386332616210e-04,1.561219687573611736e-05,-5.624371260637417436e-05,-4.331594333052635193e-03,-2.668373659253120422e-02,1.917669316753745079e-03,9.083448909223079681e-03,2.048553340137004852e-02,1.171597279608249664e-03,5.999552551656961441e-03,-6.960108410567045212e-03,1.342813193332403898e-04,-4.396899603307247162e-04,-1.021259929984807968e-03,-6.072024814784526825e-03,1.468822825700044632e-02,2.034829556941986084e-02,5.719816545024514198e-04,2.187871577916666865e-04,2.347062341868877411e-03,-9.562596678733825684e-04,-1.112120505422353745e-02,1.526847109198570251e-02,3.689404111355543137e-03,2.409389009699225426e-03,3.303526900708675385e-03,-1.908899471163749695e-02,2.920008228102233261e-06,-4.595962764142313972e-06,2.934953896328806877e-03,2.702852943912148476e-03,-1.330845989286899567e-02,2.085238695144653320e-02,5.154072307050228119e-03,2.233536681160330772e-03,1.837906613945960999e-02,-1.440691389143466949e-02,4.011883866041898727e-03,-2.981273457407951355e-03,-1.070728525519371033e-03,7.009953726083040237e-03,2.114090420946013182e-05,-5.023786070523783565e-05,-1.485416106879711151e-02,1.712116971611976624e-02,3.984893339747941354e-07,-1.852790546763571911e-06,1.411201315931975842e-03,6.244275253266096115e-03,1.232363656163215637e-02,-5.929253995418548584e-03,-8.872904581949114799e-04,-1.839890726841986179e-03,-1.577159017324447632e-02,-1.011525094509124756e-02,6.557610351592302322e-03,3.770974464714527130e-03,1.219756086356937885e-03,-2.795373075059615076e-05,9.286926127970218658e-03,-2.620111592113971710e-02,1.618092507123947144e-02,7.937102578580379486e-03,1.129648881033062935e-03,2.520534023642539978e-02,1.504111010581254959e-02,7.035415619611740112e-03,-7.991690188646316528e-03,1.126641966402530670e-02,6.095723947510123253e-04,-4.018814768642187119e-03
2.564102564102564014e-02,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,1.937455870211124420e-02,1.383171230554580688e-02,-6.174475885927677155e-03,4.242135211825370789e-03,9.134143590927124023e-03,-3.300129435956478119e-03,-1.080752408597618341e-04,5.972804956400068477e-06,2.170896530151367188e-02,2.108226902782917023e-02,-2.064461586996912956e-04,1.200458718813024461e-04,1.531064772279933095e-04,3.382452065125107765e-03,3.308110754005610943e-04,-5.051153129898011684e-04,4.011900629848241806e-03,-1.282601803541183472e-02,6.431695073843002319e-03,-1.639455184340476990e-02,1.720006763935089111e-02,7.533678784966468811e-03,-1.230466924607753754e-02,7.693188730627298355e-03,-1.062514002114767209e-06,5.673800274053064641e-08,3.580311546102166176e-03,-2.998553682118654251e-03,-3.110581310465931892e-04,-1.880775816971436143e-04,1.331061503151431680e-05,-4.789528611581772566e-05,-3.814677940681576729e-03,-2.349919266998767853e-02,2.106324769556522369e-03,9.976652450859546661e-03,2.249976061284542084e-02,1.286854152567684650e-03,6.731152068823575974e-03,-7.808989845216274261e-03,4.365541390143334866e-04,-1.427670475095510483e-03,-1.145872054621577263e-03,-6.812458392232656479e-03,1.210526376962661743e-02,1.677017100155353546e-02,6.310589960776269436e-04,2.409142762189731002e-04,2.590162679553031921e-03,-1.055366010405123234e-03,-1.148790586739778519e-02,1.577158644795417786e-02,3.866828279569745064e-03,2.525358228012919426e-03,3.412325866520404816e-03,-1.971778273582458496e-02,3.189212065990432166e-06,-4.890663149126339704e-06,2.992359688505530357e-03,2.755742054432630539e-03,-1.354510709643363953e-02,2.122324891388416290e-02,5.254913121461868286e-03,2.277218969538807869e-03,1.972754113376140594e-02,-1.546393427997827530e-02,4.306291695684194565e-03,-3.200044622644782066e-03,-1.089828088879585266e-03,7.134582381695508957e-03,1.103459508158266544e-03,-2.312661614269018173e-03,-1.101757213473320007e-02,1.269933674484491348e-02,2.476492682035313919e-07,-1.574332259224320296e-06,1.553431851789355278e-03,6.873664446175098419e-03,9.725629352033138275e-03,-4.680655896663665771e-03,-1.016047783195972443e-03,-2.117133932188153267e-03,-1.067401561886072159e-02,-6.846362259238958359e-03,7.218606304377317429e-03,4.151134286075830460e-03,1.403742237016558647e-03,-3.241633748984895647e-05,9.269195608794689178e-03,-2.615418471395969391e-02,1.695016771554946899e-02,8.313860744237899780e-03,1.038686954416334629e-03,2.317901514470577240e-02,1.501389499753713608e-02,7.022768259048461914e-03,-7.349327206611633301e-03,1.036096643656492233e-02,6.386271561495959759e-04,-4.209930542856454849e-03
2.564102564102564014e-02,0.000000000000000000e+00,1.794871794871794879e-01,0.000000000000000000e+00,1.916925609111785889e-02,1.368512026965618134e-02,-6.949302274733781815e-03,4.774432163685560226e-03,1.028029061853885651e-02,-3.714124672114849091e-03,-3.369017795193940401e-04,1.746393536450341344e-05,2.053136937320232391e-02,1.993858255445957184e-02,-2.395174960838630795e-04,1.395831641275435686e-04,1.705301547190174460e-04,3.769157454371452332e-03,3.843568556476384401e-04,-5.869387532584369183e-04,4.470697138458490372e-03,-1.429294701665639877e-02,6.912668235599994659e-03,-1.762053184211254120e-02,1.521741226315498352e-02,6.665283814072608948e-03,-1.322488300502300262e-02,8.268483914434909821e-03,-9.600266821507830173e-07,1.102119995266548358e-07,3.719867672771215439e-03,-3.115529892966151237e-03,-2.472079067956656218e-04,-1.494449970778077841e-04,1.058115685736993328e-05,-3.795461088884621859e-05,-3.250377252697944641e-03,-2.002275362610816956e-02,2.242485759779810905e-03,1.062130834907293320e-02,2.395349740982055664e-02,1.370048034004867077e-03,7.390294689685106277e-03,-8.573846891522407532e-03,7.128077559173107147e-04,-2.330486662685871124e-03,-1.258148695342242718e-03,-7.479563355445861816e-03,9.258601814508438110e-03,1.282671838998794556e-02,6.613531149923801422e-04,2.520109701436012983e-04,2.714960137382149696e-03,-1.106274663470685482e-03,-1.128390897065401077e-02,1.549120713025331497e-02,3.899238305166363716e-03,2.546599367633461952e-03,3.351615741848945618e-03,-1.936707273125648499e-02,3.411895249882945791e-06,-5.018333013140363619e-06,2.914239186793565750e-03,2.683813450857996941e-03,-1.305413804948329926e-02,2.045410871505737305e-02,5.117746535688638687e-03,2.217755885794758797e-03,2.048940397799015045e-02,-1.606118492782115936e-02,4.472648259252309799e-03,-3.323666984215378761e-03,-1.050393679179251194e-03,6.875987630337476730e-03,2.138839103281497955e-03,-4.476886708289384842e-03,-7.225512061268091202e-03,8.328858762979507446e-03,9.408360313045704970e-08,-1.266471031158289406e-06,1.687152194790542126e-03,7.465355563908815384e-03,6.670042872428894043e-03,-3.211817005649209023e-03,-1.100824796594679356e-03,-2.303384477272629738e-03,-5.528236273676156998e-03,-3.546499647200107574e-03,7.839988917112350464e-03,4.508511628955602646e-03,1.527284272015094757e-03,-3.546915831975638866e-05,8.752750232815742493e-03,-2.469978854060173035e-02,1.728363893926143646e-02,8.476657792925834656e-03,8.639186853542923927e-04,1.928361132740974426e-02,1.417875569313764572e-02,6.632210221141576767e-03,-6.114405579864978790e-03,8.620123378932476044e-03,6.512642139568924904e-04,-4.292855039238929749e-03
2.564102564102564014e-02,0.000000000000000000e+00,2.051282051282051211e-01,0.000000000000000000e+00,1.893259398639202118e-02,1.351615786552429199e-02,-7.681847549974918365e-03,5.277675110846757889e-03,1.136393286287784576e-02,-4.105537198483943939e-03,-5.597480922006070614e-04,2.866057366190943867e-05,1.921087689697742462e-02,1.865614391863346100e-02,-2.701612538658082485e-04,1.577098446432501078e-04,1.865068625193089247e-04,4.124588798731565475e-03,4.340093291830271482e-04,-6.628239643760025501e-04,4.892405122518539429e-03,-1.564130932092666626e-02,7.233146112412214279e-03,-1.843732781708240509e-02,1.302341930568218231e-02,5.704327952116727829e-03,-1.383800525218248367e-02,8.651755750179290771e-03,-8.417600838583894074e-07,1.567310903283214429e-07,3.786813467741012573e-03,-3.171673743054270744e-03,-1.713439560262486339e-04,-1.035393070196732879e-04,7.325366823351942003e-06,-2.615855009935330600e-05,-2.660655882209539413e-03,-1.638975925743579865e-02,2.323260297998785973e-03,1.100367680191993713e-02,2.481568604707717896e-02,1.419406849890947342e-03,7.984266616404056549e-03,-9.263118728995323181e-03,9.557080920785665512e-04,-3.124200506135821342e-03,-1.359343994408845901e-03,-8.080709725618362427e-03,6.241525989025831223e-03,8.647137321531772614e-03,6.626560352742671967e-04,2.520295092836022377e-04,2.720564138144254684e-03,-1.108611584641039371e-03,-1.052172668278217316e-02,1.444450020790100098e-02,3.793796058744192123e-03,2.477829810231924057e-03,3.125123912468552589e-03,-1.805833727121353149e-02,3.551773943399894051e-06,-4.977940989192575216e-06,2.701472491025924683e-03,2.487896010279655457e-03,-1.186183094978332520e-02,1.858605071902275085e-02,4.744178149849176407e-03,2.055849181488156319e-03,2.067265659570693970e-02,-1.620485633611679077e-02,4.512699320912361145e-03,-3.353417618200182915e-03,-9.545265929773449898e-04,6.247976794838905334e-03,3.104266710579395294e-03,-6.494876928627490997e-03,-3.746521426364779472e-03,4.319305066019296646e-03,-1.778576930178132898e-08,-1.000358338387741242e-06,1.820474513806402683e-03,8.055408485233783722e-03,3.274279180914163589e-03,-1.579175237566232681e-03,-1.149478950537741184e-03,-2.415110589936375618e-03,-6.639120983891189098e-04,-4.271002253517508507e-04,8.459638804197311401e-03,4.864869173616170883e-03,1.601264928467571735e-03,-3.734544588951393962e-05,7.780172396451234818e-03,-2.195780910551548004e-02,1.727038808166980743e-02,8.469222113490104675e-03,6.234022439457476139e-04,1.392173394560813904e-02,1.260456629097461700e-02,5.895928945392370224e-03,-4.414558876305818558e-03,6.223803851753473282e-03,6.508487276732921600e-04,-4.289684817194938660e-03
2.564102564102564014e-02,0.000000000000000000e+00,2.307692307692307543e-01,0.000000000000000000e+00,1.866494119167327881e-02,1.332507096230983734e-02,-8.367564529180526733e-03,5.748724564909934998e-03,1.237828191369771957e-02,-4.471944179385900497e-03,-7.749038632027804852e-04,3.945435310015454888e-05,1.776503026485443115e-02,1.725196838378906250e-02,-2.981832949444651604e-04,1.743095344863831997e-04,2.010050520766526461e-04,4.447145387530326843e-03,4.794598207809031010e-04,-7.322900928556919098e-04,5.275138653814792633e-03,-1.686498522758483887e-02,7.385002449154853821e-03,-1.882437430322170258e-02,1.065087039023637772e-02,4.665165673941373825e-03,-1.412855088710784912e-02,8.833359926939010620e-03,-7.165795636865368579e-07,2.043275202368022292e-07,3.780360799282789230e-03,-3.166339360177516937e-03,-8.179731230484321713e-05,-4.937016274197958410e-05,3.493197937132208608e-06,-1.223575600306503475e-05,-2.068320056423544884e-03,-1.274068187922239304e-02,2.347070490941405296e-03,1.111621782183647156e-02,2.506935223937034607e-02,1.433958183042705059e-03,8.521318435668945312e-03,-9.886363521218299866e-03,1.159133506007492542e-03,-3.788789501413702965e-03,-1.450840616598725319e-03,-8.624228648841381073e-03,3.150872420519590378e-03,4.365612752735614777e-03,6.360173574648797512e-04,2.413900947431102395e-04,2.611221279948949814e-03,-1.064114971086382866e-03,-9.245116263628005981e-03,1.269153505563735962e-02,3.564662067219614983e-03,2.328253583982586861e-03,2.745845355093479156e-03,-1.586670428514480591e-02,3.637010422608000226e-06,-4.788681962963892147e-06,2.361337654292583466e-03,2.174681518226861954e-03,-1.003281306475400925e-02,1.572038233280181885e-02,4.146994557231664658e-03,1.797011937014758587e-03,2.030051685869693756e-02,-1.591321080923080444e-02,4.431515466421842575e-03,-3.293075598776340485e-03,-8.074186625890433788e-04,5.284615326672792435e-03,3.980391658842563629e-03,-8.326242677867412567e-03,-8.223641198128461838e-04,9.492565295659005642e-04,-1.190499006042955443e-07,-7.679139457650308032e-07,1.960666850209236145e-03,8.675900287926197052e-03,-3.285737475380301476e-04,1.532040769234299660e-04,-1.171634066849946976e-03,-2.472366904839873314e-03,3.622947959229350090e-03,2.322041429579257965e-03,9.111214429140090942e-03,5.239572376012802124e-03,1.638967543840408325e-03,-3.835924871964380145e-05,6.416880525648593903e-03,-1.811271533370018005e-02,1.699765771627426147e-02,8.334429003298282623e-03,3.416446561459451914e-04,7.640170864760875702e-03,1.039717346429824829e-02,4.863467998802661896e-03,-2.423129742965102196e-03,3.416385268792510033e-03,6.406323518604040146e-04,-4.222090356051921844e-03
2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102563875e-01,0.000000000000000000e+00,1.836679317057132721e-02,1.311222277581691742e-02,-9.002143517136573792e-03,6.184639409184455872e-03,1.331698615103960037e-02,-4.811011254787445068e-03,-9.807201568037271500e-04,4.978523793397471309e-05,1.621294394135475159e-02,1.574464142322540283e-02,-3.234763571526855230e-04,1.893075241241604090e-04,2.139766729669645429e-04,4.735506605356931686e-03,5.204837652854621410e-04,-7.949908031150698662e-04,5.617298185825347900e-03,-1.795901358127593994e-02,7.364379707723855972e-03,-1.877178624272346497e-02,8.134898729622364044e-03,3.563195001333951950e-03,-1.408913824707269669e-02,8.808678947389125824e-03,-5.824378490615345072e-07,2.442888558107370045e-07,3.701338311657309532e-03,-3.100221743807196617e-03,2.272364872624166310e-05,1.389468343404587358e-05,-9.921617447616881691e-07,4.013568286609370261e-06,-1.496070879511535168e-03,-9.215491823852062225e-03,2.313683275133371353e-03,1.095786038786172867e-02,2.471206709742546082e-02,1.413562451489269733e-03,9.010162204504013062e-03,-1.045368332415819168e-02,1.318277907557785511e-03,-4.308581817895174026e-03,-1.534124603495001793e-03,-9.118973277509212494e-03,8.367827103938907385e-05,1.165307839983142912e-04,5.835837800987064838e-04,2.209094964200630784e-04,2.395806368440389633e-03,-9.763914858922362328e-04,-7.526658009737730026e-03,1.033199857920408249e-02,3.231990151107311249e-03,2.111048670485615730e-03,2.235328080132603645e-03,-1.291678193956613541e-02,3.672477760119363666e-06,-4.450771939445985481e-06,1.907255384139716625e-03,1.756544341333210468e-03,-7.666649296879768372e-03,1.201310381293296814e-02,3.349756821990013123e-03,1.451476244255900383e-03,1.941000670194625854e-02,-1.521522179245948792e-02,4.237173125147819519e-03,-3.148637013509869576e-03,-6.170722190290689468e-04,4.038352053612470627e-03,4.750757943838834763e-03,-9.936704300343990326e-03,1.350255683064460754e-03,-1.554524526000022888e-03,-1.752219986883574165e-07,-6.113208996794128325e-07,2.113401889801025391e-03,9.351905435323715210e-03,-3.994301892817020416e-03,1.915952074341475964e-03,-1.177359605208039284e-03,-2.496005734428763390e-03,7.091891951858997345e-03,4.546719603240489960e-03,9.821041487157344818e-03,5.647760815918445587e-03,1.654214691370725632e-03,-3.881200609612278640e-05,4.747139289975166321e-03,-1.340219937264919281e-02,1.654202118515968323e-02,8.109908550977706909e-03,4.716732291853986681e-05,1.075392239727079868e-03,7.693070918321609497e-03,3.598645329475402832e-03,-3.418950363993644714e-04,4.823184281121939421e-04,6.235182518139481544e-04,-4.109072033315896988e-03
