2.222222222222222099e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-8.469492942094802856e-02,1.785968663170933723e-03,-1.292924582958221436e-01,2.254414558410644531e-02,-7.255530357360839844e-02,-2.982735633850097656e-02,4.464740306138992310e-02,7.070489227771759033e-02,-5.443973001092672348e-03,2.669043466448783875e-02,-4.308007284998893738e-02,-1.183977350592613220e-03,-1.196187362074851990e-02,-4.248601943254470825e-02,-7.581138610839843750e-02,-5.621210113167762756e-02,3.118040505796670914e-03,2.309011854231357574e-02,-8.036761730909347534e-02,-7.091850042343139648e-02,2.477394230663776398e-02,5.410968151409178972e-05,-7.661899924278259277e-02,3.610479086637496948e-02,2.869249437935650349e-04,3.170695563312619925e-04,4.581388566293753684e-07,-5.621900527330581099e-07,-6.413560360670089722e-02,2.715158509090542793e-03,1.139453332871198654e-02,-3.563234116882085800e-03,-3.041531657800078392e-03,-1.490446180105209351e-02,-2.556605497375130653e-03,8.871510624885559082e-03,-7.407569792121648788e-03,-6.015643477439880371e-03,4.681381862610578537e-03,3.869520034641027451e-03,-6.560032069683074951e-02,-1.568427891470491886e-03,-1.362480339594185352e-03,3.602278651669621468e-03,3.966374322772026062e-02,4.772014543414115906e-02,6.838577333837747574e-03,-3.450099751353263855e-02,4.667987115681171417e-03,-3.088065981864929199e-02,-1.304425392299890518e-02,-1.473122090101242065e-02,3.325675427913665771e-02,-3.646951168775558472e-02,-3.702647984027862549e-02,-1.535035204142332077e-02,6.234153602235892322e-07,-3.688724348194227787e-08,-8.936575800180435181e-02,2.011556923389434814e-02,5.022464320063591003e-02,-3.108389861881732941e-02,-5.908528110012412071e-04,2.034707693383097649e-03,-9.546359069645404816e-03,3.174471436068415642e-03,-8.369964547455310822e-03,9.738196618854999542e-03,-5.042869225144386292e-02,-2.905563078820705414e-02,-9.679934941232204437e-03,-1.248539984226226807e-02,4.054762050509452820e-02,4.663249943405389786e-03,5.433990620076656342e-03,1.171463914215564728e-02,1.694976538419723511e-02,-2.332638576626777649e-02,8.259408921003341675e-02,1.083980686962604523e-02,4.251464083790779114e-02,-4.093358758836984634e-03,-1.207249624712858349e-06,1.687974986452900339e-07,1.702971197664737701e-02,-2.082756347954273224e-02,-2.115689963102340698e-02,-2.961596474051475525e-02,6.935051351319998503e-05,-9.048874926520511508e-05,-5.851219967007637024e-02,-3.710823878645896912e-02,1.018116623163223267e-02,-1.432560477405786514e-02,1.972152106463909149e-02,2.700868062674999237e-03,-2.063333429396152496e-02,5.312339402735233307e-03,-4.494616389274597168e-02,8.411101996898651123e-03
2.222222222222222099e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-7.096849381923675537e-02,1.496461685746908188e-03,-1.199559569358825684e-01,2.091621607542037964e-02,-7.320933043956756592e-02,-3.009618259966373444e-02,4.142337292432785034e-02,6.559912860393524170e-02,2.500519622117280960e-03,-1.225878391414880753e-02,-4.313110187649726868e-02,-1.185518922284245491e-03,-1.197594869881868362e-02,-4.253610223531723022e-02,-3.430271893739700317e-02,-2.543438225984573364e-02,1.410769531503319740e-03,1.044774986803531647e-02,-6.119231507182121277e-02,-5.399764329195022583e-02,3.714792430400848389e-03,8.959254955698270351e-06,-1.148961298167705536e-02,5.414153914898633957e-03,-3.102906234562397003e-02,-3.367279842495918274e-02,1.450351078347011935e-06,-6.023541345712146722e-07,-6.283054500818252563e-02,2.662905724719166756e-03,1.116284169256687164e-02,-3.490929957479238510e-03,1.422370551154017448e-03,6.967899389564990997e-03,-1.829425990581512451e-02,6.347830593585968018e-02,-5.300353839993476868e-02,-4.304515197873115540e-02,4.552090167999267578e-02,3.810848295688629150e-02,2.193333022296428680e-02,5.570122157223522663e-04,-1.325725857168436050e-02,3.505268320441246033e-02,5.459516867995262146e-02,6.568225473165512085e-02,-4.130734596401453018e-03,2.082124911248683929e-02,-2.816308289766311646e-03,1.863487996160984039e-02,1.556107890792191029e-03,1.758056925609707832e-03,1.665758714079856873e-02,-1.826108433306217194e-02,-1.854200847446918488e-02,-7.687589153647422791e-03,-3.395673218165029539e-07,4.153324084654741455e-07,-8.564570546150207520e-02,1.927692443132400513e-02,4.813375324010848999e-02,-2.978962473571300507e-02,6.343202665448188782e-03,-2.180784195661544800e-02,3.713416517712175846e-04,-1.230009220307692885e-04,3.249164146836847067e-04,-3.779825055971741676e-04,6.058160215616226196e-03,3.488110844045877457e-03,-5.700337141752243042e-02,-7.351227849721908569e-02,6.172006949782371521e-02,7.098636589944362640e-03,8.270691148936748505e-03,1.783167943358421326e-02,-2.035829704254865646e-03,2.802079543471336365e-03,1.055202707648277283e-01,1.385117601603269577e-02,1.336202621459960938e-01,-1.287059392780065536e-02,-2.297988430655095726e-06,5.854615210409974679e-07,5.352469161152839661e-02,-6.546251475811004639e-02,-2.611283585429191589e-02,-3.655444458127021790e-02,1.048521231859922409e-02,-1.367740239948034286e-02,-7.222215831279754639e-02,-4.580264911055564880e-02,-2.751842839643359184e-03,3.870461136102676392e-03,6.119691953063011169e-02,8.382269181311130524e-03,-4.712950438261032104e-02,1.213288679718971252e-02,-1.026647314429283142e-01,1.921253278851509094e-02
2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-5.513901636004447937e-02,1.162736560218036175e-03,-1.003528162837028503e-01,1.749807782471179962e-02,-6.448105722665786743e-02,-2.650791592895984650e-02,3.465399891138076782e-02,5.487893149256706238e-02,7.093864958733320236e-03,-3.477825969457626343e-02,-3.769356757402420044e-02,-1.036102417856454849e-03,-1.046607550233602524e-02,-3.717342391610145569e-02,-3.313734428957104683e-03,-2.456882735714316368e-03,1.361946488032117486e-04,1.009410247206687927e-03,-3.763087466359138489e-02,-3.320623189210891724e-02,-1.224467717111110687e-02,-2.535550083848647773e-05,3.786813840270042419e-02,-1.784441806375980377e-02,-4.772950708866119385e-02,-5.179982632398605347e-02,1.921166813190211542e-06,-5.638703441945835948e-07,-5.135016143321990967e-02,2.178368158638477325e-03,9.123354218900203705e-03,-2.853209851309657097e-03,1.094171311706304550e-02,5.360931530594825745e-02,-2.429450117051601410e-02,8.429823815822601318e-02,-7.038798928260803223e-02,-5.716342851519584656e-02,9.862526506185531616e-02,8.259572088718414307e-02,8.964441716670989990e-02,2.215860644355416298e-03,-2.872367575764656067e-02,7.594636082649230957e-02,6.424325704574584961e-02,7.728398591279983521e-02,-1.235125027596950531e-02,6.228624284267425537e-02,-8.425634354352951050e-03,5.574703961610794067e-02,3.797312825918197632e-02,4.288601130247116089e-02,-3.304851427674293518e-02,3.625730797648429871e-02,3.680636733770370483e-02,1.525772921741008759e-02,-1.539954155305167660e-06,3.316858681046142010e-07,-7.423929870128631592e-02,1.670875586569309235e-02,4.172329977154731750e-02,-2.582208067178726196e-02,7.877903059124946594e-03,-2.708586864173412323e-02,1.643102057278156281e-02,-5.462910979986190796e-03,1.440545171499252319e-02,-1.676001772284507751e-02,2.448450215160846710e-02,1.410570647567510605e-02,-3.270832449197769165e-02,-4.218062758445739746e-02,5.022307857871055603e-02,5.776461679488420486e-03,6.730087567120790482e-03,1.451007649302482605e-02,-8.229256607592105865e-03,1.132535748183727264e-02,5.365209653973579407e-02,7.043146062642335892e-03,8.305650949478149414e-02,-8.000677451491355896e-03,-1.496006802881311160e-06,3.407971007618471049e-07,3.327035903930664062e-02,-4.069085419178009033e-02,-1.399340573698282242e-02,-1.958935149013996124e-02,-1.110188779421150684e-03,1.448080292902886868e-03,-3.870365023612976074e-02,-2.454514428973197937e-02,-2.633564919233322144e-02,3.705286979675292969e-02,6.496011465787887573e-02,8.898889645934104919e-03,-3.468434885144233704e-02,8.927686139941215515e-03,-7.555538415908813477e-02,1.413950510323047638e-02
2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.768417611718177795e-02,7.946187397465109825e-04,-7.212796807289123535e-02,1.257663592696189880e-02,-4.781198874115943909e-02,-1.965534687042236328e-02,2.490730583667755127e-02,3.944394737482070923e-02,7.715322077274322510e-03,-3.782511129975318909e-02,-2.776929922401905060e-02,-7.633608765900135040e-04,-7.710431236773729324e-03,-2.738603018224239349e-02,1.138671766966581345e-02,8.443135768175125122e-03,-4.684143932536244392e-04,-3.468031063675880432e-03,-1.826548017561435699e-02,-1.611756905913352966e-02,-1.787049695849418640e-02,-3.766398731386289001e-05,5.526718124747276306e-02,-2.604327723383903503e-02,-4.608780145645141602e-02,-5.001918971538543701e-02,1.900406118693354074e-06,-5.132603746460517868e-07,-3.520625457167625427e-02,1.494755619205534458e-03,6.255195941776037216e-03,-1.956321299076080322e-03,1.636552065610885620e-02,8.018408715724945068e-02,-2.139113098382949829e-02,7.422367483377456665e-02,-6.197595968842506409e-02,-5.033190920948982239e-02,1.190943643450737000e-01,9.973776340484619141e-02,1.082794517278671265e-01,2.676373114809393883e-03,-3.468518704175949097e-02,9.170851111412048340e-02,6.046256050467491150e-02,7.273132354021072388e-02,-1.414676010608673096e-02,7.134745270013809204e-02,-9.651321917772293091e-03,6.385694444179534912e-02,6.043560057878494263e-02,6.825418025255203247e-02,-6.856705248355865479e-02,7.521293312311172485e-02,7.635580748319625854e-02,3.165360167622566223e-02,-1.875510861282236874e-06,-5.627881449754568166e-08,-6.085627153515815735e-02,1.369631756097078323e-02,3.420192003250122070e-02,-2.116706967353820801e-02,8.282008580863475800e-03,-2.847642637789249420e-02,2.222557552158832550e-02,-7.389980368316173553e-03,1.948641985654830933e-02,-2.267154864966869354e-02,2.088274993002414703e-02,1.203323993831872940e-02,2.520609274506568909e-02,3.250635042786598206e-02,2.281810529530048370e-02,2.624889137223362923e-03,3.058013040572404861e-03,6.592431571334600449e-03,-7.018949370831251144e-03,9.659457951784133911e-03,-2.386979758739471436e-02,-3.133531659841537476e-03,-3.966254740953445435e-02,3.820235142484307289e-03,1.774497206952219130e-07,-3.673432331652293215e-07,-1.588769443333148956e-02,1.943118497729301453e-02,3.561198012903332710e-03,4.984961356967687607e-03,-2.079379372298717499e-02,2.712427265942096710e-02,9.849648922681808472e-03,6.246645003557205200e-03,-3.691644594073295593e-02,5.194071307778358459e-02,6.828299257904291153e-03,9.363762219436466694e-04,5.414414685219526291e-03,-1.396388979628682137e-03,1.179446559399366379e-02,-2.206782810389995575e-03
2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.912230066955089569e-02,4.032332217320799828e-04,-3.768991306424140930e-02,6.571804638952016830e-03,-2.540729567408561707e-02,-1.044483296573162079e-02,1.301512308418750763e-02,2.061108872294425964e-02,4.864003043621778488e-03,-2.384615503251552582e-02,-1.469435729086399078e-02,-4.039349441882222891e-04,-4.080061335116624832e-03,-1.449150871485471725e-02,1.042020972818136215e-02,7.726437412202358246e-03,-4.286377225071191788e-04,-3.173663746565580368e-03,-6.416662130504846573e-03,-5.661983508616685867e-03,-1.244651712477207184e-02,-2.635625605762470514e-05,3.849280998110771179e-02,-1.813877560198307037e-02,-2.791358530521392822e-02,-3.029486164450645447e-02,1.129438032876350917e-06,-2.875796099033323117e-07,-1.767302304506301880e-02,7.507393602281808853e-04,3.140051150694489479e-03,-9.820709237828850746e-04,1.208426244556903839e-02,5.920802801847457886e-02,-1.224225666373968124e-02,4.247876629233360291e-02,-3.546932339668273926e-02,-2.880531176924705505e-02,8.163385838270187378e-02,6.836412101984024048e-02,7.197180390357971191e-02,1.780649530701339245e-03,-2.377520687878131866e-02,6.286199390888214111e-02,3.742945939302444458e-02,4.502272605895996094e-02,-9.175166487693786621e-03,4.627601057291030884e-02,-6.259805057197809219e-03,4.141752794384956360e-02,4.560050368309020996e-02,5.149983614683151245e-02,-5.536751821637153625e-02,6.073232740163803101e-02,6.165578961372375488e-02,2.555983513593673706e-02,-1.212392021443520207e-06,-2.482572654116665944e-07,-3.654684871435165405e-02,8.225186727941036224e-03,2.053981646895408630e-02,-1.271175127476453781e-02,5.905710160732269287e-03,-2.030649222433567047e-02,1.488699018955230713e-02,-4.950125701725482941e-03,1.305254828184843063e-02,-1.518599223345518112e-02,1.084988377988338470e-02,6.253361236304044724e-03,4.205105453729629517e-02,5.422971397638320923e-02,3.910370636731386185e-03,4.502693482208997011e-04,5.243472987785935402e-04,1.129781943745911121e-03,-3.646852681413292885e-03,5.018732976168394089e-03,-4.711205139756202698e-02,-6.184856873005628586e-03,-8.058542758226394653e-02,7.762294728308916092e-03,8.971213105724018533e-07,-5.479948299580428284e-07,-3.228038549423217773e-02,3.948001563549041748e-02,9.309988468885421753e-03,1.303297560662031174e-02,-2.152509428560733795e-02,2.807836048305034637e-02,2.575063519179821014e-02,1.633062772452831268e-02,-2.605755627155303955e-02,3.666301444172859192e-02,-2.883127890527248383e-02,-3.948735073208808899e-03,2.355439960956573486e-02,-6.065940484404563904e-03,5.131007358431816101e-02,-9.601726196706295013e-03
3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-9.094657003879547119e-02,1.917765941470861435e-03,-1.464569717645645142e-01,2.553703077137470245e-02,-9.477245062589645386e-02,-3.896074369549751282e-02,5.057471990585327148e-02,8.009149134159088135e-02,-9.271610528230667114e-03,4.545629024505615234e-02,-5.951288715004920959e-02,-1.635628635995090008e-03,-1.652477309107780457e-02,-5.869239568710327148e-02,-9.433155506849288940e-02,-6.994464993476867676e-02,3.879858879372477531e-03,2.873089723289012909e-02,-1.159442141652107239e-01,-1.023125201463699341e-01,4.783925041556358337e-02,1.039044000208377838e-04,-1.479527205228805542e-01,6.971909105777740479e-02,3.314082697033882141e-02,3.597957268357276917e-02,-2.280899309425876709e-07,-6.582085347872634884e-07,-9.814557433128356934e-02,4.152229521423578262e-03,1.743685267865657806e-02,-5.452525336295366287e-03,-1.146866008639335632e-02,-5.619413033127784729e-02,4.585713613778352737e-03,-1.591169461607933044e-02,1.328615937381982803e-02,1.079020649194717407e-02,-6.116434186697006226e-02,-5.129698663949966431e-02,-1.572411656379699707e-01,-3.809415502473711967e-03,1.781480014324188232e-02,-4.710408300161361694e-02,1.536999922245740891e-02,1.849195361137390137e-02,2.441191673278808594e-02,-1.231315582990646362e-01,1.665852032601833344e-02,-1.102082878351211548e-01,-2.204254455864429474e-02,-2.489334158599376678e-02,3.449934720993041992e-02,-3.783626109361648560e-02,-3.841183334589004517e-02,-1.592416875064373016e-02,4.005333721579518169e-06,-1.965121555258519948e-06,-1.439688056707382202e-01,3.240785375237464905e-02,8.091227710247039795e-02,-5.007685348391532898e-02,1.157701760530471802e-02,-3.981318324804306030e-02,-4.437451064586639404e-02,1.475425064563751221e-02,-3.890374675393104553e-02,4.526275023818016052e-02,-1.295991539955139160e-01,-7.466477155685424805e-02,1.121585294604301453e-01,1.446365714073181152e-01,-4.380036145448684692e-02,-5.035846494138240814e-03,-5.868398584425449371e-03,-1.265429798513650894e-02,4.355907812714576721e-02,-5.994703993201255798e-02,-1.006442122161388397e-02,-1.327736303210258484e-03,-2.241833209991455078e-01,2.159906364977359772e-02,2.489566668373299763e-06,-1.015704810924944468e-06,-8.980397880077362061e-02,1.098335981369018555e-01,-2.330772404093295336e-04,-3.237050841562449932e-04,-1.083954796195030212e-01,1.413980573415756226e-01,-6.339785177260637283e-04,-4.024156369268894196e-04,4.531782492995262146e-02,-6.377132236957550049e-02,-1.030154675245285034e-01,-1.410922128707170486e-02,-2.095481939613819122e-02,5.398849956691265106e-03,-4.563402011990547180e-02,8.539234288036823273e-03
3.333333333333333148e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-8.016590774059295654e-02,1.690430683083832264e-03,-1.446477472782135010e-01,2.522157318890094757e-02,-1.070567667484283447e-01,-4.401071742177009583e-02,4.995000734925270081e-02,7.910209894180297852e-02,-5.746672977693378925e-04,2.817912260070443153e-03,-6.831622868776321411e-02,-1.877682982012629509e-03,-1.896900124847888947e-02,-6.737402826547622681e-02,-3.627926111221313477e-02,-2.690014243125915527e-02,1.492166542448103428e-03,1.104981731623411179e-02,-8.992373943328857422e-02,-7.935178279876708984e-02,3.032235242426395416e-02,6.608501280425116420e-05,-9.377755224704742432e-02,4.419004917144775391e-02,9.540189057588577271e-03,1.036312244832515717e-02,6.919416932760213967e-07,-5.299655754242849071e-07,-9.276391565799713135e-02,3.926875535398721695e-03,1.648066751658916473e-02,-5.153635982424020767e-03,-1.771522872149944305e-02,-8.679679781198501587e-02,-1.421514712274074554e-02,4.932459816336631775e-02,-4.118490964174270630e-02,-3.344684094190597534e-02,-7.899197190999984741e-02,-6.613966822624206543e-02,-5.494699254631996155e-02,-1.370476209558546543e-03,2.300526574254035950e-02,-6.082751229405403137e-02,-3.669382072985172272e-03,-4.410732071846723557e-03,1.255703996866941452e-02,-6.334369629621505737e-02,8.569301106035709381e-03,-5.669391527771949768e-02,-3.573965281248092651e-02,-4.036180675029754639e-02,4.202089458703994751e-02,-4.608803242444992065e-02,-4.678957909345626831e-02,-1.939710788428783417e-02,4.115001956961350515e-06,-1.220676040247781202e-06,-8.922948688268661499e-02,2.008563280105590820e-02,5.014795064926147461e-02,-3.103668056428432465e-02,2.960441634058952332e-02,-1.018019318580627441e-01,-4.788521677255630493e-02,1.592121832072734833e-02,-4.198197275400161743e-02,4.884375259280204773e-02,3.314607590436935425e-02,1.909946091473102570e-02,1.904308237135410309e-02,2.455950714647769928e-02,-2.853811718523502350e-02,-3.279355354607105255e-03,-3.824483836069703102e-03,-8.244671858847141266e-03,-1.114085968583822250e-02,1.533212233334779739e-02,-8.884344249963760376e-03,-1.167694921605288982e-03,-6.189241260290145874e-02,5.961543880403041840e-03,8.287128139272681437e-07,-7.153317937991232611e-08,-2.479302696883678436e-02,3.032229095697402954e-02,8.591056102886795998e-04,1.203094027005136013e-03,-5.290743336081504822e-02,6.901635229587554932e-02,2.379463054239749908e-03,1.508648856543004513e-03,3.598842397332191467e-02,-5.064228922128677368e-02,-1.143657937645912170e-01,-1.566764898598194122e-02,-2.992731146514415741e-02,7.706554140895605087e-03,-6.518027186393737793e-02,1.219784002751111984e-02
3.333333333333333148e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-6.706781685352325439e-02,1.414265716448426247e-03,-1.318683028221130371e-01,2.299327589571475983e-02,-1.058814078569412231e-01,-4.352742061018943787e-02,4.553698748350143433e-02,7.211344689130783081e-02,6.220522336661815643e-03,-3.049673326313495636e-02,-6.800311058759689331e-02,-1.869132393039762974e-03,-1.888189278542995453e-02,-6.706508994102478027e-02,1.378618553280830383e-02,1.022227201610803604e-02,-5.670557729899883270e-04,-4.198744427412748337e-03,-5.086329579353332520e-02,-4.488380625844001770e-02,1.009959448128938675e-02,2.241903894173447043e-05,-3.123443387448787689e-02,1.471818052232265472e-02,-1.163988746702671051e-02,-1.262766495347023010e-02,1.182758865070354659e-06,-4.205311370242270641e-07,-6.671109050512313843e-02,2.825879724696278572e-03,1.185215171426534653e-02,-3.706307848915457726e-03,-1.154977641999721527e-02,-5.658726394176483154e-02,-2.288676053285598755e-02,7.941385358572006226e-02,-6.630908697843551636e-02,-5.385081470012664795e-02,-3.350955247879028320e-02,-2.800968289375305176e-02,4.124891757965087891e-02,9.656955371610820293e-04,9.758226573467254639e-03,-2.580143511295318604e-02,3.100008005276322365e-03,3.730776719748973846e-03,-1.880763331428170204e-03,9.476455859839916229e-03,-1.282421406358480453e-03,8.483199402689933777e-03,-6.506275385618209839e-03,-7.347304839640855789e-03,9.373013861477375031e-03,-1.027915626764297485e-02,-1.043619681149721146e-02,-4.326475784182548523e-03,1.054894028129638173e-06,-9.949344104143165168e-08,-3.490177169442176819e-02,7.855905219912528992e-03,1.961530931293964386e-02,-1.213978696614503860e-02,1.997201703488826752e-02,-6.867601722478866577e-02,-1.369571126997470856e-02,4.553658887743949890e-03,-1.200750190764665604e-02,1.396994758397340775e-02,7.015619426965713501e-02,4.042103886604309082e-02,-2.676218934357166290e-02,-3.451088070869445801e-02,1.965208724141120911e-02,2.261672634631395340e-03,2.633250318467617035e-03,5.678024142980575562e-03,-2.358017675578594208e-02,3.245140612125396729e-02,1.356353145092725754e-02,1.781434519216418266e-03,4.007126018404960632e-02,-3.861541394144296646e-03,-3.340973648846556898e-07,4.030627280826593051e-07,1.605187729001045227e-02,-1.963217929005622864e-02,-9.016151307150721550e-04,-1.262629986740648746e-03,1.272311341017484665e-02,-1.659669540822505951e-02,-2.495359163731336594e-03,-1.582228695042431355e-03,1.106766518205404282e-02,-1.557314954698085785e-02,1.505154650658369064e-02,2.060881117358803749e-03,-2.724823728203773499e-02,7.015162613242864609e-03,-5.935491248965263367e-02,1.110722031444311142e-02
3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-5.204617977142333984e-02,1.097463420592248440e-03,-1.089944094419479370e-01,1.900489814579486847e-02,-9.210441261529922485e-02,-3.786382079124450684e-02,3.763814643025398254e-02,5.960469692945480347e-02,9.683456271886825562e-03,-4.747441411018371582e-02,-5.928592011332511902e-02,-1.629585633054375648e-03,-1.646135933697223663e-02,-5.846800282597541809e-02,4.375457763671875000e-02,3.244308754801750183e-02,-1.799734076485037804e-03,-1.332631986588239670e-02,-1.562318298965692520e-02,-1.378661394119262695e-02,-5.803958047181367874e-03,-1.208510093420045450e-05,1.795057021081447601e-02,-8.458944037556648254e-03,-2.463684417307376862e-02,-2.673682570457458496e-02,1.362946932204067707e-06,-2.994155465785297565e-07,-3.659181669354438782e-02,1.551718683913350105e-03,6.501190830022096634e-03,-2.033085096627473831e-03,5.639621522277593613e-04,2.764850156381726265e-03,-2.275206707417964935e-02,7.894635945558547974e-02,-6.591890752315521240e-02,-5.353419110178947449e-02,3.790480270981788635e-02,3.179323300719261169e-02,1.008702293038368225e-01,2.443205565214157104e-03,-1.104053203016519547e-02,2.919119223952293396e-02,2.775865234434604645e-02,3.339087963104248047e-02,-1.237048860639333725e-02,6.238541379570960999e-02,-8.439931087195873260e-03,5.583800002932548523e-02,4.117577150464057922e-02,4.650247469544410706e-02,-4.066549986600875854e-02,4.460598900914192200e-02,4.528392851352691650e-02,1.877275854349136353e-02,-2.247070824523689225e-06,4.214313662487256806e-07,-2.024363540112972260e-02,4.555529449135065079e-03,1.137745007872581482e-02,-7.041152101010084152e-03,7.792237680405378342e-03,-2.678954601287841797e-02,2.372691966593265533e-02,-7.888965308666229248e-03,2.080214768648147583e-02,-2.420243620872497559e-02,4.650416970252990723e-02,2.679471857845783234e-02,2.238608431071043015e-03,2.887589624151587486e-03,6.305275112390518188e-02,7.251874543726444244e-03,8.450135588645935059e-03,1.821690239012241364e-02,-1.563070900738239288e-02,2.151099778711795807e-02,-9.179742075502872467e-03,-1.204182161018252373e-03,-1.739560440182685852e-02,1.674556871876120567e-03,4.124977124320139410e-07,9.519565935534046730e-08,-6.967755965888500214e-03,8.522015996277332306e-03,1.038869004696607590e-02,1.454266626387834549e-02,3.532985225319862366e-02,-4.608615115284919739e-02,2.872998639941215515e-02,1.822088286280632019e-02,2.081995084881782532e-02,-2.929279394447803497e-02,4.747326299548149109e-02,6.502771284431219101e-03,-1.704858802258968353e-02,4.390134476125240326e-03,-3.713937476277351379e-02,6.949653849005699158e-03
3.333333333333333148e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.554047644138336182e-02,7.494581514038145542e-04,-7.772082090377807617e-02,1.355184055864810944e-02,-6.777050346136093140e-02,-2.786023356020450592e-02,2.683866024017333984e-02,4.250236228108406067e-02,9.304777719080448151e-03,-4.561791196465492249e-02,-4.363976046442985535e-02,-1.199541147798299789e-03,-1.211700215935707092e-02,-4.303760081529617310e-02,4.852861538529396057e-02,3.598289564251899719e-02,-1.996041508391499519e-03,-1.478042174130678177e-02,4.739689640700817108e-03,4.182379227131605148e-03,-1.255576219409704208e-02,-2.678306009329389781e-05,3.883177042007446289e-02,-1.829855889081954956e-02,-2.608516067266464233e-02,-2.831062301993370056e-02,1.117789679483394139e-06,-1.168670280549122253e-07,-1.410611253231763840e-02,5.997036350890994072e-04,2.506369259208440781e-03,-7.838807068765163422e-04,9.115143679082393646e-03,4.466138407588005066e-02,-1.706968061625957489e-02,5.922926217317581177e-02,-4.945559799671173096e-02,-4.016393795609474182e-02,8.107277005910873413e-02,6.792217493057250977e-02,1.093624010682106018e-01,2.676247153431177139e-03,-2.361253835260868073e-02,6.243164837360382080e-02,4.446035251021385193e-02,5.348007008433341980e-02,-1.516741979867219925e-02,7.649549096822738647e-02,-1.034838054329156876e-02,6.846615672111511230e-02,6.897941976785659790e-02,7.790268957614898682e-02,-7.035445421934127808e-02,7.717107236385345459e-02,7.834456115961074829e-02,3.247829154133796692e-02,-3.611999773056595586e-06,4.205095365250599571e-07,-2.760015800595283508e-02,6.211047526448965073e-03,1.551204361021518707e-02,-9.599904529750347137e-03,2.909613773226737976e-03,-9.997600689530372620e-03,3.983861207962036133e-02,-1.324617117643356323e-02,3.492829576134681702e-02,-4.063747078180313110e-02,2.076064795255661011e-02,1.196487061679363251e-02,5.517353489995002747e-02,7.115212082862854004e-02,7.416249811649322510e-02,8.529212325811386108e-03,9.939661249518394470e-03,2.142647467553615570e-02,-6.978276185691356659e-03,9.603340178728103638e-03,-6.175216287374496460e-02,-8.106176741421222687e-03,-1.355358362197875977e-01,1.305515319108963013e-02,2.119549662893405184e-06,-5.301899363985285163e-07,-5.429182201623916626e-02,6.640113890171051025e-02,2.696367353200912476e-02,3.774626553058624268e-02,3.004251606762409210e-02,-3.918880224227905273e-02,7.457401603460311890e-02,4.729431122541427612e-02,4.380811378359794617e-02,-6.163713335990905762e-02,-9.793048724532127380e-03,-1.341816852800548077e-03,8.562830276787281036e-03,-2.201931085437536240e-03,1.865310966968536377e-02,-3.490969073027372360e-03
