5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,-5.092164501547813416e-02,-1.488662965130060911e-04,1.162108778953552246e-02,1.941816881299018860e-03,1.251700613647699356e-02,1.068874029442667961e-03,1.521047553978860378e-03,-2.602193271741271019e-03,-7.298884540796279907e-02,-1.018305541947484016e-03,1.385272480547428131e-04,-1.114332553697749972e-04,1.757433637976646423e-02,-3.413444152101874352e-03,2.158902352675795555e-04,1.090748337446711957e-04,8.444549515843391418e-03,-6.720962468534708023e-03,-1.447894610464572906e-02,-4.059152677655220032e-02,3.290526568889617920e-02,-5.725929979234933853e-03,-3.248939057812094688e-03,-5.937925307080149651e-04,-1.509787921349925455e-06,1.994040530917118303e-06,-2.085433527827262878e-02,-4.692314192652702332e-03,-8.853607811033725739e-03,-2.278129011392593384e-02,1.350385718978941441e-03,3.947859164327383041e-03,-1.558611541986465454e-02,7.075225561857223511e-02,-2.634439989924430847e-02,-1.562423259019851685e-02,-1.413554046303033829e-02,2.154900506138801575e-02,-1.243185251951217651e-02,-3.842595731839537621e-03,-5.930835381150245667e-03,-1.420125085860490799e-02,-9.493078105151653290e-03,7.592062465846538544e-03,-4.567941141431219876e-05,9.178367326967418194e-04,7.408944517374038696e-02,-1.051118690520524979e-02,-9.904069593176245689e-04,-1.796053955331444740e-03,1.296949759125709534e-02,-1.344135869294404984e-02,-7.017804309725761414e-03,-1.348707010038197041e-03,-2.835326641798019409e-02,-3.700396791100502014e-02,4.669024349368555704e-07,-3.799008538862835849e-07,-3.002067562192678452e-03,1.131331454962491989e-02,-8.808683604001998901e-03,-1.485660113394260406e-02,-2.397135458886623383e-02,1.542386226356029510e-02,-3.615219518542289734e-02,-2.076072385534644127e-03,-2.624816633760929108e-02,-1.967567764222621918e-02,3.455211967229843140e-02,1.689682714641094208e-02,1.952938968315720558e-03,-1.463017519563436508e-02,-3.789860010147094727e-02,-7.275205850601196289e-02,-3.185430914163589478e-02,-4.023990035057067871e-02,5.492190666700480506e-06,6.125073014118243009e-06,5.774747114628553391e-03,-1.303835539147257805e-03,6.983602046966552734e-02,6.293548503890633583e-04,5.258567258715629578e-02,-2.289988659322261810e-02,4.030564799904823303e-03,-8.275682921521365643e-04,5.288228858262300491e-03,9.721480309963226318e-03,1.290902681648731232e-02,1.338091213256120682e-02,-4.624418541789054871e-02,5.243713781237602234e-02,-4.089422896504402161e-02,5.152312107384204865e-03,5.295736249536275864e-03,1.532111689448356628e-02,-1.418719440698623657e-02,2.571581304073333740e-02,-1.467987615615129471e-02,8.977556601166725159e-03
5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,-5.043335631489753723e-02,-1.474154269089922309e-04,1.712114736437797546e-02,2.860893495380878448e-03,1.844109222292900085e-02,1.574900816194713116e-03,5.136834224686026573e-04,-8.794870227575302124e-04,-6.967515498399734497e-02,-9.720695088617503643e-04,6.416305550374090672e-04,-5.122894071973860264e-04,2.512334845960140228e-02,-4.879681393504142761e-03,9.944377234205603600e-04,5.038919625803828239e-04,1.207195967435836792e-02,-9.607938118278980255e-03,-1.212248299270868301e-02,-3.398318588733673096e-02,3.399794921278953552e-02,-5.914925131946802139e-03,-2.916357479989528656e-03,-5.333885783329606056e-04,-1.556907818667241372e-06,1.673950919212074950e-06,-2.948271296918392181e-02,-6.633524317294359207e-03,-1.251660380512475967e-02,-3.220668807625770569e-02,1.212444622069597244e-03,3.544781124219298363e-03,-1.388422679156064987e-02,6.302404403686523438e-02,-3.602658212184906006e-02,-2.136568166315555573e-02,-1.932974532246589661e-02,2.946713194251060486e-02,-2.972739282995462418e-03,-9.190511773340404034e-04,-8.068853057920932770e-03,-1.931712403893470764e-02,-1.291274186223745346e-02,1.032672822475433350e-02,-1.374281855532899499e-04,2.723305718973278999e-03,6.207976117730140686e-02,-8.807750418782234192e-03,-2.942178165540099144e-03,-5.335305351763963699e-03,1.539698522537946701e-02,-1.595706120133399963e-02,-9.111952967941761017e-03,-1.758855883963406086e-03,-3.681083396077156067e-02,-4.804157093167304993e-02,4.345776858372119023e-07,-3.097994181189278606e-07,1.455031102523207664e-03,-5.484310444444417953e-03,-1.039390545338392258e-02,-1.753033697605133057e-02,-2.828617207705974579e-02,1.819987781345844269e-02,-4.584267362952232361e-02,-2.632226794958114624e-03,-3.419596329331398010e-02,-2.563340775668621063e-02,4.501475021243095398e-02,2.201317809522151947e-02,2.476399997249245644e-03,-1.855194382369518280e-02,-2.905076369643211365e-02,-5.576394125819206238e-02,-2.744129672646522522e-02,-3.466485068202018738e-02,5.038413291913457215e-06,5.410436187958111987e-06,1.108024269342422485e-03,-2.180680457968264818e-04,5.310861021280288696e-02,4.897235776297748089e-04,6.179765984416007996e-02,-2.692798152565956116e-02,7.615291397087275982e-04,-1.568568550283089280e-04,6.092373747378587723e-03,1.119972579181194305e-02,1.487102173268795013e-02,1.541475951671600342e-02,-5.434504896402359009e-02,6.162328645586967468e-02,-4.708723723888397217e-02,5.932676140218973160e-03,6.683913059532642365e-03,1.933502033352851868e-02,-1.633564196527004242e-02,2.961050905287265778e-02,-1.650043390691280365e-02,1.009096764028072357e-02
5.263157894736841813e-02,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,-4.959360882639884949e-02,-1.449573901481926441e-04,2.220251783728599548e-02,3.710002638399600983e-03,2.391425520181655884e-02,2.042433246970176697e-03,-4.738754068966954947e-04,8.094108779914677143e-04,-6.407836824655532837e-02,-8.940022671595215797e-04,1.104780822061002254e-03,-8.812380256131291389e-04,3.136248141527175903e-02,-6.091538816690444946e-03,1.711166580207645893e-03,8.673444972373545170e-04,1.506998017430305481e-02,-1.199402101337909698e-02,-9.154158644378185272e-03,-2.565986104309558868e-02,3.270565718412399292e-02,-5.689060315489768982e-03,-2.413609763607382774e-03,-4.418656171765178442e-04,-1.509819298917136621e-06,1.256684868167212699e-06,-3.555517643690109253e-02,-7.999661378562450409e-03,-1.509454473853111267e-02,-3.884009271860122681e-02,1.003710669465363026e-03,2.934764372184872627e-03,-1.114348880946636200e-02,5.058070272207260132e-02,-4.179612547159194946e-02,-2.478677406907081604e-02,-2.242475375533103943e-02,3.418519720435142517e-02,5.657030269503593445e-03,1.748184557072818279e-03,-9.391582570970058441e-03,-2.248131670057773590e-02,-1.502782013267278671e-02,1.201806962490081787e-02,-1.940162037499248981e-04,3.834846662357449532e-03,4.399066045880317688e-02,-6.241711322218179703e-03,-4.143954254686832428e-03,-7.514499593526124954e-03,1.538940612226724625e-02,-1.594914495944976807e-02,-9.556763805449008942e-03,-1.849470776505768299e-03,-3.860574960708618164e-02,-5.038392916321754456e-02,3.237900045860442333e-07,-1.642348479435895570e-07,4.941474646329879761e-03,-1.862343586981296539e-02,-1.030335389077663422e-02,-1.737774908542633057e-02,-2.804054506123065948e-02,1.804161816835403442e-02,-4.557808116078376770e-02,-2.616852289065718651e-03,-3.662514314055442810e-02,-2.745433337986469269e-02,4.821274802088737488e-02,2.357695810496807098e-02,2.462136326357722282e-03,-1.844500377774238586e-02,-1.721266098320484161e-02,-3.303703293204307556e-02,-1.835332252085208893e-02,-2.318434976041316986e-02,3.619271637944621034e-06,3.719008418556768447e-06,-2.682250225916504860e-03,6.569901015609502792e-04,2.927777543663978577e-02,2.813614555634558201e-04,5.642963945865631104e-02,-2.459972724318504333e-02,-1.891050254926085472e-03,3.874515532515943050e-04,6.072630640119314194e-03,1.116329524666070938e-02,1.482190750539302826e-02,1.536391954869031906e-02,-4.962414130568504333e-02,5.627040937542915344e-02,-3.898201882839202881e-02,4.911659751087427139e-03,6.254326552152633667e-03,1.809128001332283020e-02,-1.352350227534770966e-02,2.451355941593647003e-02,-1.484219823032617569e-02,9.076888673007488251e-03
5.263157894736841813e-02,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,-4.840912297368049622e-02,-1.414830039720982313e-04,2.674200385808944702e-02,4.468547645956277847e-03,2.880370058119297028e-02,2.460108604282140732e-03,-1.410187804140150547e-03,2.410717075690627098e-03,-5.652697384357452393e-02,-7.886536186560988426e-04,1.511969254352152348e-03,-1.205535372719168663e-03,3.620204702019691467e-02,-7.031524553894996643e-03,2.341172425076365471e-03,1.186841400340199471e-03,1.739548891782760620e-02,-1.384485419839620590e-02,-5.776591598987579346e-03,-1.618955284357070923e-02,2.913626469671726227e-02,-5.067189689725637436e-03,-1.740824664011597633e-03,-3.192001895513385534e-04,-1.376763179905537982e-06,7.932948165034758858e-07,-3.848249465227127075e-02,-8.658200502395629883e-03,-1.633726060390472412e-02,-4.203784838318824768e-02,7.243462605401873589e-04,2.118006814271211624e-03,-7.832553237676620483e-03,3.554936498403549194e-02,-4.333934187889099121e-02,-2.570159360766410828e-02,-2.325235679745674133e-02,3.544669598340988159e-02,1.252214144915342331e-02,3.869978012517094612e-03,-1.008598320186138153e-02,-2.414160780608654022e-02,-1.613758131861686707e-02,1.290546823292970657e-02,-2.069260372081771493e-04,4.083391278982162476e-03,2.243671938776969910e-02,-3.183950437232851982e-03,-4.412919282913208008e-03,-8.002222515642642975e-03,1.319148764014244080e-02,-1.367121562361717224e-02,-8.282602764666080475e-03,-1.606396981514990330e-03,-3.345727175474166870e-02,-4.366461932659149170e-02,2.182983394050097559e-07,-2.207686122801533202e-08,7.140603847801685333e-03,-2.691096812486648560e-02,-8.633249439299106598e-03,-1.456118933856487274e-02,-2.349644340574741364e-02,1.511760894209146500e-02,-3.547063842415809631e-02,-2.036362653598189354e-03,-3.419621288776397705e-02,-2.563363127410411835e-02,4.501583799719810486e-02,2.201346866786479950e-02,1.916203415021300316e-03,-1.435471698641777039e-02,-5.968522280454635620e-03,-1.145115867257118225e-02,-6.226751487702131271e-03,-7.865492254495620728e-03,1.387535235153336544e-06,1.153387188423948828e-06,-5.448693409562110901e-03,1.291829743422567844e-03,5.268850363790988922e-03,6.587224925169721246e-05,4.001377522945404053e-02,-1.745203509926795959e-02,-3.825727850198745728e-03,7.844974170438945293e-04,5.922290962189435959e-03,1.088679581880569458e-02,1.445401273667812347e-02,1.498259417712688446e-02,-3.518769890069961548e-02,3.990063071250915527e-02,-2.010938897728919983e-02,2.534078434109687805e-03,4.605831112712621689e-03,1.332266535609960556e-02,-6.975702010095119476e-03,1.264525018632411957e-02,-1.164138037711381912e-02,7.119398098438978195e-03
5.263157894736841813e-02,0.000000000000000000e+00,2.631578947368420907e-01,0.000000000000000000e+00,-4.688883572816848755e-02,-1.370414975099265575e-04,3.062769211828708649e-02,5.117869004607200623e-03,3.298896923661231995e-02,2.817631699144840240e-03,-2.266578376293182373e-03,3.875417169183492661e-03,-4.745100066065788269e-02,-6.620628992095589638e-04,1.852017594501376152e-03,-1.476292032748460770e-03,3.961385041475296021e-02,-7.694217842072248459e-03,2.867167582735419273e-03,1.453606993891298771e-03,1.903495751321315765e-02,-1.514966227114200592e-02,-2.199674258008599281e-03,-6.160897668451070786e-03,2.356094494462013245e-02,-4.096526652574539185e-03,-8.891477482393383980e-04,-1.638042012928053737e-04,-1.088113549485569820e-06,3.230051390801236266e-07,-3.798108547925949097e-02,-8.545310236513614655e-03,-1.612439565360546112e-02,-4.149006679654121399e-02,3.705802082549780607e-04,1.083798124454915524e-03,-4.499517381191253662e-03,2.041860483586788177e-02,-4.071952402591705322e-02,-2.414766885340213776e-02,-2.184646204113960266e-02,3.330340236425399780e-02,1.697952114045619965e-02,5.247569642961025238e-03,-1.041436381638050079e-02,-2.492584101855754852e-02,-1.666174829006195068e-02,1.332460064440965652e-02,-1.769116206560283899e-04,3.486541798338294029e-03,2.645043423399329185e-04,-3.822045982815325260e-05,-3.768042195588350296e-03,-6.832884158939123154e-03,9.448197670280933380e-03,-9.791788645088672638e-03,-5.594033282250165939e-03,-1.088240300305187702e-03,-2.259589172899723053e-02,-2.948945015668869019e-02,1.079505267398417345e-07,1.143327281738493184e-07,8.050605654716491699e-03,-3.034003823995590210e-02,-5.708777345716953278e-03,-9.628894738852977753e-03,-1.553853694349527359e-02,9.997073560953140259e-03,-1.775505952537059784e-02,-1.019131159409880638e-03,-2.810328826308250427e-02,-2.106636017560958862e-02,3.699573874473571777e-02,1.809127256274223328e-02,9.593158029019832611e-04,-7.185393013060092926e-03,1.436606165952980518e-03,2.765458775684237480e-03,6.923686712980270386e-03,8.746757172048091888e-03,-1.242646021637483500e-06,-1.852743821473268326e-06,-7.576866075396537781e-03,1.782051753252744675e-03,-1.282099727541208267e-02,-1.013894361676648259e-04,1.790525391697883606e-02,-7.817662321031093597e-03,-5.314700305461883545e-03,1.090025296434760094e-03,6.300382316112518311e-03,1.158160250633955002e-02,1.537586934864521027e-02,1.593818888068199158e-02,-1.574523374438285828e-02,1.785428449511528015e-02,1.634440966881811619e-03,-2.054190699709579349e-04,2.693381160497665405e-03,7.791404612362384796e-03,5.680793547071516514e-04,-1.028619008138775826e-03,-8.926833979785442352e-03,5.459297914057970047e-03
5.263157894736841813e-02,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-4.504393041133880615e-02,-1.316395646426826715e-04,3.376284241676330566e-02,5.641761701554059982e-03,3.636588156223297119e-02,3.106092568486928940e-03,-3.017789684236049652e-03,5.160254426300525665e-03,-3.735754638910293579e-02,-5.212374380789697170e-04,2.117929980158805847e-03,-1.687948242761194706e-03,4.162792861461639404e-02,-8.085463196039199829e-03,3.278403077274560928e-03,1.662196009419858456e-03,2.000277303159236908e-02,-1.591991074383258820e-02,1.369850011542439461e-03,3.846553619951009750e-03,1.639740914106369019e-02,-2.849847311154007912e-03,1.410334371030330658e-04,2.420494092802982777e-05,-6.944811161702091340e-07,-1.802551707896782318e-07,-3.410704433917999268e-02,-7.673657033592462540e-03,-1.447973959147930145e-02,-3.725815191864967346e-02,-5.734865408157929778e-05,-1.672577636782079935e-04,-1.681621070019900799e-03,7.627285551279783249e-03,-3.436190634965896606e-02,-2.037725038826465607e-02,-1.843533664941787720e-02,2.810329943895339966e-02,1.871433854103088379e-02,5.783627741038799286e-03,-1.065707858651876450e-02,-2.550525031983852386e-02,-1.704896241426467896e-02,1.363426260650157928e-02,-1.125313065131194890e-04,2.212538383901119232e-03,-1.982636749744415283e-02,2.812315011397004128e-03,-2.391003537923097610e-03,-4.335998091846704483e-03,5.068165715783834457e-03,-5.252400413155555725e-03,-2.106189727783203125e-03,-4.141303070355206728e-04,-8.506413549184799194e-03,-1.110136322677135468e-02,2.766266149478724401e-08,1.945095675637276145e-07,7.877123542129993439e-03,-2.968583814799785614e-02,-2.042920095846056938e-03,-3.446104004979133606e-03,-5.562861915677785873e-03,3.578227013349533081e-03,3.693036036565899849e-03,2.123882441082969308e-04,-1.979192718863487244e-02,-1.483611110597848892e-02,2.605531737208366394e-02,1.274094451218843460e-02,-1.991211320273578167e-04,1.494503696449100971e-03,3.059889655560255051e-03,5.884160287678241730e-03,1.895796321332454681e-02,2.394895255565643311e-02,-3.829824436252238229e-06,-4.887187060376163572e-06,-9.532365016639232635e-03,2.240173984318971634e-03,-2.146097458899021149e-02,-1.870321138994768262e-04,-4.157060291618108749e-03,1.801838632673025131e-03,-6.685621105134487152e-03,1.371236750856041908e-03,7.609719876199960709e-03,1.398833002895116806e-02,1.857078261673450470e-02,1.924987509846687317e-02,3.656386164948344231e-03,-4.145822022110223770e-03,1.713686808943748474e-02,-2.158840419724583626e-03,1.454289071261882782e-03,4.208467900753021240e-03,5.946164019405841827e-03,-1.077728532254695892e-02,-8.037587627768516541e-03,4.915480967611074448e-03
5.263157894736841813e-02,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,-4.288769513368606567e-02,-1.253270456800237298e-04,3.606876358389854431e-02,6.027087569236755371e-03,3.884960711002349854e-02,3.318269504234194756e-03,-3.642548108473420143e-03,6.228862795978784561e-03,-2.680096402764320374e-02,-3.739557287190109491e-04,2.306275768205523491e-03,-1.837804447859525681e-03,4.232516512274742126e-02,-8.220921270549297333e-03,3.569537075236439705e-03,1.809892593882977962e-03,2.033785358071327209e-02,-1.618655398488044739e-02,4.738498013466596603e-03,1.329037919640541077e-02,8.180678822100162506e-03,-1.420149928890168667e-03,1.327704521827399731e-03,2.408001600997522473e-04,-1.883363438537344337e-07,-5.950545300947851501e-07,-2.725319936871528625e-02,-6.131594069302082062e-03,-1.157008856534957886e-02,-2.977122366428375244e-02,-5.503095453605055809e-04,-1.608349615707993507e-03,1.845811639213934541e-04,-8.433319162577390671e-04,-2.500611916184425354e-02,-1.482897903770208359e-02,-1.341580692678689957e-02,2.045132964849472046e-02,1.774536259472370148e-02,5.484011489897966385e-03,-1.105406042188405991e-02,-2.645430341362953186e-02,-1.768332347273826599e-02,1.414157170802354813e-02,-2.716522976697888225e-05,5.270678084343671799e-04,-3.563496842980384827e-02,5.055343266576528549e-03,-5.690339603461325169e-04,-1.032311818562448025e-03,1.035666791722178459e-03,-1.073097460903227329e-03,1.391836791299283504e-03,2.629052614793181419e-04,5.623928271234035492e-03,7.340038660913705826e-03,-1.652301051535687293e-08,2.365536317938676802e-07,6.916467566043138504e-03,-2.606505900621414185e-02,1.747606205753982067e-03,2.947107888758182526e-03,4.752398934215307236e-03,-3.059073118492960930e-03,2.420558780431747437e-02,1.390146324411034584e-03,-1.069666165858507156e-02,-8.018190972506999969e-03,1.408289372920989990e-02,6.885962560772895813e-03,-1.307019381783902645e-03,9.795881807804107666e-03,-1.173181575722992420e-03,-2.238089218735694885e-03,2.790383808314800262e-02,3.524973243474960327e-02,-5.853254151588771492e-06,-7.410601938317995518e-06,-1.150759309530258179e-02,2.711565466597676277e-03,-2.058965712785720825e-02,-1.881021744338795543e-04,-2.138394862413406372e-02,9.317122399806976318e-03,-8.073540404438972473e-03,1.655810279771685600e-03,9.858950972557067871e-03,1.812276244163513184e-02,2.405975013971328735e-02,2.493952400982379913e-02,1.880536973476409912e-02,-2.132372930645942688e-02,1.978261210024356842e-02,-2.492822473868727684e-03,1.462122774682939053e-03,4.232365638017654419e-03,6.863320712000131607e-03,-1.244043651968240738e-02,-9.121814742684364319e-03,5.578558892011642456e-03
5.263157894736841813e-02,0.000000000000000000e+00,4.210526315789473450e-01,0.000000000000000000e+00,-4.043543338775634766e-02,-1.181545085273683071e-04,3.748705238103866577e-02,6.264102179557085037e-03,4.037729650735855103e-02,3.448784118518233299e-03,-4.124080296605825424e-03,7.052492816001176834e-03,-1.634951308369636536e-02,-2.281370834680274129e-04,2.416747622191905975e-03,-1.925534219481050968e-03,4.182751476764678955e-02,-8.124291896820068359e-03,3.740092972293496132e-03,1.896416652016341686e-03,2.009875886142253876e-02,-1.599624380469322205e-02,7.734672632068395615e-03,2.168954536318778992e-02,-4.759751027449965477e-04,8.587498450651764870e-05,2.620465587824583054e-03,4.767428035847842693e-04,3.970456816659861943e-07,-9.331095611742057372e-07,-1.811074465513229370e-02,-4.074621479958295822e-03,-7.688833866268396378e-03,-1.978421956300735474e-02,-1.087381388060748577e-03,-3.178293583914637566e-03,8.365700487047433853e-04,-3.801327664405107498e-03,-1.363197714090347290e-02,-8.083909749984741211e-03,-7.313534617424011230e-03,1.114885509014129639e-02,1.439883280545473099e-02,4.449516534805297852e-03,-1.175563875585794449e-02,-2.813286706805229187e-02,-1.880531944334506989e-02,1.503892149776220322e-02,6.385382584994658828e-05,-1.267536659725010395e-03,-4.572660475969314575e-02,6.487254519015550613e-03,1.371099031530320644e-03,2.485663164407014847e-03,-1.789683476090431213e-03,1.855246606282889843e-03,4.115007352083921432e-03,7.904907106421887875e-04,1.662410050630569458e-02,2.169624157249927521e-02,-7.869247298231130117e-08,2.055567165371030569e-07,5.461570806801319122e-03,-2.058175764977931976e-02,5.052181892096996307e-03,8.521000854671001434e-03,1.374576054513454437e-02,-8.845777250826358795e-03,3.934651985764503479e-02,2.259431406855583191e-03,-2.037568017840385437e-03,-1.527173677459359169e-03,2.684374805539846420e-03,1.311726286076009274e-03,-2.124775666743516922e-03,1.592340134084224701e-02,-9.488157927989959717e-03,-1.819562725722789764e-02,3.225783258676528931e-02,4.074988886713981628e-02,-6.983465027587953955e-06,-9.006835171021521091e-06,-1.327124983072280884e-02,3.139208303764462471e-03,-1.339921355247497559e-02,-1.306931808358058333e-04,-3.086175583302974701e-02,1.345537509769201279e-02,-9.315305389463901520e-03,1.910329796373844147e-03,1.265380717813968658e-02,2.326030470430850983e-02,3.088067285716533661e-02,3.200986608862876892e-02,2.713945508003234863e-02,-3.077402897179126740e-02,8.207061327993869781e-03,-1.035302877426147461e-03,2.730738371610641479e-03,7.902560755610466003e-03,2.846192335709929466e-03,-5.159982945770025253e-03,-1.109252311289310455e-02,6.783775985240936279e-03
5.263157894736841813e-02,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-3.770448267459869385e-02,-1.101682428270578384e-04,3.798121958971023560e-02,6.346691399812698364e-03,4.090959206223487854e-02,3.494290867820382118e-03,-4.450378473848104477e-03,7.610576227307319641e-03,-6.551382131874561310e-03,-9.144092473434284329e-05,2.451440086588263512e-03,-1.952932914718985558e-03,4.028607532382011414e-02,-7.824932225048542023e-03,3.793482435867190361e-03,1.923524891026318073e-03,1.935813762247562408e-02,-1.540675666183233261e-02,1.021551433950662613e-02,2.864358946681022644e-02,-8.926519192755222321e-03,1.555845723487436771e-03,3.940122202038764954e-03,7.175877690315246582e-04,1.011995323096925858e-06,-1.165316234619240277e-06,-7.598977070301771164e-03,-1.709612202830612659e-03,-3.226271830499172211e-03,-8.301483467221260071e-03,-1.635613502003252506e-03,-4.780872724950313568e-03,2.290839183842763305e-04,-1.041576149873435497e-03,-1.366001088172197342e-03,-8.100433624349534512e-04,-7.329537766054272652e-04,1.117235166020691395e-03,9.253904223442077637e-03,2.859199652448296547e-03,-1.279075071215629578e-02,-3.061046265065670013e-02,-2.046144939959049225e-02,1.636342704296112061e-02,1.462958316551521420e-04,-2.890609204769134521e-03,-4.957716539502143860e-02,7.033585570752620697e-03,3.125955583527684212e-03,5.667690187692642212e-03,-2.844958566129207611e-03,2.949384972453117371e-03,5.460244137793779373e-03,1.051361788995563984e-03,2.205833233892917633e-02,2.878841944038867950e-02,-1.180232160891137028e-07,1.145528329971057246e-07,3.749573370441794395e-03,-1.412978582084178925e-02,7.378413807600736618e-03,1.244497206062078476e-02,2.007708325982093811e-02,-1.291951909661293030e-02,4.588348791003227234e-02,2.634682226926088333e-03,5.302238743752241135e-03,3.974996041506528854e-03,-6.977757439017295837e-03,-3.413258586078882217e-03,-2.477829577401280403e-03,1.856899634003639221e-02,-1.886066794395446777e-02,-3.618402406573295593e-02,3.124830685555934906e-02,3.947453945875167847e-02,-6.973973540880251676e-06,-9.289361514674965292e-06,-1.425021793693304062e-02,3.383605275303125381e-03,-5.085478071123361588e-03,-5.937685637036338449e-05,-3.190129250288009644e-02,1.391311921179294586e-02,-1.000713184475898743e-02,2.052043098956346512e-03,1.532163377851247787e-02,2.816439792513847351e-02,3.739177808165550232e-02,3.875908628106117249e-02,2.805287577211856842e-02,-3.180966153740882874e-02,-1.305110938847064972e-02,1.642182469367980957e-03,4.734020214527845383e-03,1.369646564126014709e-02,-4.530313890427350998e-03,8.209689520299434662e-03,-1.205939240753650665e-02,7.375057786703109741e-03
5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,-3.471391648054122925e-02,-1.014025983749888837e-04,3.753773123025894165e-02,6.272590253502130508e-03,4.043189436197280884e-02,3.453515237197279930e-03,-4.614445846527814865e-03,7.891227491199970245e-03,2.098323078826069832e-03,2.923827560152858496e-05,2.414552960544824600e-03,-1.923382631503045559e-03,3.786878660321235657e-02,-7.355421781539916992e-03,3.736177226528525352e-03,1.894490793347358704e-03,1.819667965173721313e-02,-1.448234170675277710e-02,1.207162532955408096e-02,3.384608402848243713e-02,-1.654062233865261078e-02,2.880141371861100197e-03,5.183948669582605362e-03,9.445642353966832161e-04,1.630932047191890888e-06,-1.300463736697565764e-06,3.227902110666036606e-03,7.262720610015094280e-04,1.370102399960160255e-03,3.525529289618134499e-03,-2.152325585484504700e-03,-6.291261408478021622e-03,-1.459216582588851452e-03,6.624501198530197144e-03,1.062144245952367783e-02,6.298495456576347351e-03,5.698071327060461044e-03,-8.686344139277935028e-03,3.065737662836909294e-03,9.464897448197007179e-04,-1.405907422304153442e-02,-3.364676982164382935e-02,-2.249107509851455688e-02,1.798665151000022888e-02,2.093747607432305813e-04,-4.128825385123491287e-03,-4.757658764719963074e-02,6.749643012881278992e-03,4.464925732463598251e-03,8.095564320683479309e-03,-1.973259961232542992e-03,2.046576933935284615e-03,5.143731832504272461e-03,9.902179008349776268e-04,2.078031003475189209e-02,2.712049894034862518e-02,-1.648095633299817564e-07,2.391812259361358883e-08,1.952662249095737934e-03,-7.358018774539232254e-03,8.441395126283168793e-03,1.423857733607292175e-02,2.297114394605159760e-02,-1.478154771029949188e-02,4.249183461070060730e-02,2.439803443849086761e-03,1.081543229520320892e-02,8.107937872409820557e-03,-1.423568185418844223e-02,-6.962393410503864288e-03,-2.294713165611028671e-03,1.719648018479347229e-02,-2.600204385817050934e-02,-4.989185929298400879e-02,2.500683255493640900e-02,3.158993646502494812e-02,-5.827481345477281138e-06,-8.076970516412984580e-06,-1.378903444856405258e-02,3.285565646365284920e-03,-9.760971297509968281e-04,-2.079718797176610678e-05,-2.580505423247814178e-02,1.125563029199838638e-02,-9.687559679150581360e-03,1.986294519156217575e-03,1.712782867252826691e-02,3.148463368415832520e-02,4.180009663105010986e-02,4.332860186696052551e-02,2.269129827618598938e-02,-2.572975307703018188e-02,-3.529357537627220154e-02,4.444036167114973068e-03,6.626763381063938141e-03,1.916893571615219116e-02,-1.224801037460565567e-02,2.219807356595993042e-02,-1.009064819663763046e-02,6.171031855046749115e-03
