1.724137931034482873e-01,0.000000000000000000e+00,6.206896551724138122e-01,0.000000000000000000e+00,8.621189743280410767e-03,1.580023020505905151e-02,-1.087602134793996811e-02,-1.010289601981639862e-02,1.874272711575031281e-02,2.824329421855509281e-04,-3.757433034479618073e-03,-1.028743572533130646e-02,1.208026078529655933e-03,1.277534943073987961e-02,2.226297184824943542e-02,3.059398150071501732e-03,-1.246578432619571686e-02,2.537672175094485283e-03,-8.396060205996036530e-03,2.078093774616718292e-02,-6.950640585273504257e-03,2.137617953121662140e-02,2.896008780226111412e-03,-1.215177029371261597e-02,-1.051799394190311432e-02,1.710093952715396881e-02,2.611637488007545471e-02,-2.025325037539005280e-02,1.319987047463655472e-02,-7.845020154491066933e-04,8.903356269001960754e-03,3.187183663249015808e-02,-1.077096350491046906e-02,6.552703212946653366e-03,-2.033946570008993149e-03,6.315352860838174820e-03,1.714857178740203381e-03,-6.718443240970373154e-03,-1.618101820349693298e-02,6.737967487424612045e-03,-1.985699869692325592e-03,-1.470657996833324432e-02,-5.376223009079694748e-03,3.632322186604142189e-03,-4.914747085422277451e-03,-1.305496320128440857e-02,-5.290339468047022820e-04,1.442238717572763562e-04,4.057220648974180222e-03,2.721838187426328659e-03,-2.098068362101912498e-03,2.814532071352005005e-02,-3.264651633799076080e-03,5.544652696698904037e-03,-2.156318631023168564e-03,-1.332903467118740082e-02,1.067985314875841141e-02,7.907415740191936493e-03,-6.256028544157743454e-03,2.232103236019611359e-02,3.068334050476551056e-02,-9.811514057219028473e-03,1.009897049516439438e-02,1.312706805765628815e-02,4.470000509172677994e-03,-9.208777919411659241e-03,5.219549639150500298e-04,-1.562742702662944794e-02,3.486024215817451477e-04,-3.113313345238566399e-03,-4.914359189569950104e-03,-4.309148993343114853e-03,-6.303924601525068283e-03,2.441073767840862274e-02,-7.648991886526346207e-03,-1.222519762814044952e-02,1.039867848157882690e-02,1.020892243832349777e-02,-4.432144574820995331e-03,5.396362859755754471e-03,3.256281372159719467e-03,8.270230144262313843e-03,2.979126293212175369e-03,1.816857419908046722e-02,1.474979892373085022e-02,-1.709998771548271179e-02,-1.513869687914848328e-02,2.721049636602401733e-02,2.747568069025874138e-03,-1.799086690880358219e-03,-1.620142906904220581e-02,8.691313676536083221e-03,5.044781137257814407e-03,4.191792570054531097e-03,4.863653797656297684e-03,-2.370860194787383080e-03,-3.743753768503665924e-03,7.286085281521081924e-03,1.504313480108976364e-02,-2.967725042253732681e-03,-5.152310244739055634e-03,1.784809492528438568e-02,2.011790499091148376e-02,1.365426462143659592e-02
1.724137931034482873e-01,0.000000000000000000e+00,6.551724137931034253e-01,0.000000000000000000e+00,7.921050302684307098e-03,1.451702974736690521e-02,-1.045219320803880692e-02,-9.844280779361724854e-03,1.771135814487934113e-02,1.565205020597204566e-04,-3.551178146153688431e-03,-9.722818620502948761e-03,1.328767510131001472e-03,1.405161712318658829e-02,2.116559259593486786e-02,2.916589379310607910e-03,-1.183148939162492752e-02,2.439015777781605721e-03,-8.546758443117141724e-03,2.071167342364788055e-02,-6.475524976849555969e-03,2.053956687450408936e-02,4.132771864533424377e-03,-1.152610871940851212e-02,-1.100252289324998856e-02,1.788907870650291443e-02,2.817596681416034698e-02,-2.251984179019927979e-02,1.169255655258893967e-02,-6.944650667719542980e-04,9.145503863692283630e-03,3.273978456854820251e-02,-7.410488091409206390e-03,5.214541219174861908e-03,-2.653397852554917336e-03,4.703844897449016571e-03,3.112181788310408592e-03,-1.218793820589780807e-02,-1.479420345276594162e-02,6.553674582391977310e-03,-1.829410321079194546e-03,-1.676295697689056396e-02,-4.431763663887977600e-03,6.091311108320951462e-03,-5.670940037816762924e-03,-1.506426744163036346e-02,3.919874783605337143e-03,-1.086528878659009933e-03,2.267135540023446083e-03,5.639206152409315109e-03,-2.782693132758140564e-03,3.375022858381271362e-02,-2.351423259824514389e-03,6.715120282024145126e-03,-2.304370515048503876e-03,-8.980811573565006256e-03,1.190765108913183212e-02,8.816327899694442749e-03,-4.292751662433147430e-03,1.348751969635486603e-02,2.515579573810100555e-02,-8.042964152991771698e-03,1.279022917151451111e-02,1.789731532335281372e-02,6.455477327108383179e-03,-5.101287271827459335e-03,-3.062112955376505852e-04,-1.692399568855762482e-02,1.656076987273991108e-03,2.176563255488872528e-03,-8.978714235126972198e-03,-6.597843486815690994e-03,-6.731299217790365219e-03,3.146655485033988953e-02,-5.827690474689006805e-03,-9.313983842730522156e-03,7.044260390102863312e-03,6.913962308317422867e-03,-5.463875364512205124e-03,6.637746468186378479e-03,7.532791700214147568e-03,1.915098540484905243e-02,1.910103834234178066e-03,1.519833039492368698e-02,1.181749347597360611e-02,-1.370052341371774673e-02,-1.267199311405420303e-02,2.348355576395988464e-02,9.685402619652450085e-04,-2.237438689917325974e-03,-1.315996982157230377e-02,6.785924080759286880e-03,6.550367455929517746e-03,7.015530485659837723e-03,4.042401909828186035e-03,-1.744234585203230381e-03,-4.566758871078491211e-03,1.100631151348352432e-02,1.373370643705129623e-02,-2.781222108751535416e-03,-4.815845284610986710e-03,1.659858226776123047e-02,1.441236399114131927e-02,9.096187539398670197e-03
1.724137931034482873e-01,0.000000000000000000e+00,6.896551724137931494e-01,0.000000000000000000e+00,7.197435479611158371e-03,1.319080777466297150e-02,-9.878468699753284454e-03,-9.410969913005828857e-03,1.650056242942810059e-02,5.681601760443300009e-05,-3.308513434603810310e-03,-9.058326482772827148e-03,1.395127037540078163e-03,1.475360896438360214e-02,1.982224732637405396e-02,2.738069975748658180e-03,-1.106410101056098938e-02,2.306169364601373672e-03,-8.479131385684013367e-03,2.019912563264369965e-02,-5.951339378952980042e-03,1.941494643688201904e-02,5.081225186586380005e-03,-1.079551968723535538e-02,-1.115180179476737976e-02,1.813212409615516663e-02,2.936290204524993896e-02,-2.398248761892318726e-02,1.018507219851016998e-02,-6.044774781912565231e-04,9.167242795228958130e-03,3.281847760081291199e-02,-4.438420291990041733e-03,3.994866739958524704e-03,-3.136980347335338593e-03,3.260187106207013130e-03,4.336260259151458740e-03,-1.697916164994239807e-02,-1.325953565537929535e-02,6.242373492568731308e-03,-1.652696519158780575e-03,-1.813312061131000519e-02,-3.489187220111489296e-03,8.205568417906761169e-03,-6.173154339194297791e-03,-1.639905385673046112e-02,7.935922592878341675e-03,-2.197456778958439827e-03,5.988104385323822498e-04,8.178099989891052246e-03,-3.321072552353143692e-03,3.779619932174682617e-02,-1.433084602467715740e-03,7.571056019514799118e-03,-2.600557403638958931e-03,-4.608885385096073151e-03,1.301434449851512909e-02,9.635605849325656891e-03,-2.332240575924515724e-03,4.337250720709562302e-03,1.919432170689105988e-02,-6.135541945695877075e-03,1.540840882807970047e-02,2.264473401010036469e-02,8.259834721684455872e-03,-8.832884486764669418e-04,-1.192897558212280273e-03,-1.794523186981678009e-02,2.799570560455322266e-03,6.826880387961864471e-03,-1.251456607133150101e-02,-8.581168018281459808e-03,-6.979237776249647141e-03,3.765456378459930420e-02,-3.660545684397220612e-03,-5.849990993738174438e-03,2.305962145328521729e-03,2.260793931782245636e-03,-6.247268989682197571e-03,7.576882839202880859e-03,1.151393353939056396e-02,2.928145229816436768e-02,5.515718366950750351e-04,1.136210188269615173e-02,7.737187668681144714e-03,-8.970205672085285187e-03,-9.484872221946716309e-03,1.863926835358142853e-02,-1.442623208276927471e-03,-2.853391459211707115e-03,-9.137465618550777435e-03,4.253213759511709213e-03,7.490953430533409119e-03,9.353708475828170776e-03,2.489509526640176773e-03,-1.121856970712542534e-03,-4.973505157977342606e-03,1.389466039836406708e-02,8.190466091036796570e-03,-1.644689589738845825e-03,-4.103956744074821472e-03,1.404350437223911285e-02,6.941425614058971405e-03,3.297906368970870972e-03
1.724137931034482873e-01,0.000000000000000000e+00,7.241379310344827624e-01,0.000000000000000000e+00,6.452461238950490952e-03,1.182547677308320999e-02,-9.164170362055301666e-03,-8.813671767711639404e-03,1.512207929044961929e-02,-1.805427018553018570e-05,-3.031897824257612228e-03,-8.301023393869400024e-03,1.407212461344897747e-03,1.488092634826898575e-02,1.824834942817687988e-02,2.526019932702183723e-03,-1.017227210104465485e-02,2.140818396583199501e-03,-8.194728754460811615e-03,1.925116218626499176e-02,-5.384871736168861389e-03,1.801741123199462891e-02,5.706986878067255020e-03,-9.955707006156444550e-03,-1.096343249082565308e-02,1.782605983316898346e-02,2.958675660192966461e-02,-2.455500885844230652e-02,8.716336451470851898e-03,-5.169149371795356274e-04,8.954460732638835907e-03,3.205737844109535217e-02,-1.946276985108852386e-03,2.923869295045733452e-03,-3.456815145909786224e-03,2.025183523073792458e-03,5.292332265526056290e-03,-2.072133496403694153e-02,-1.164478715509176254e-02,5.817854311317205429e-03,-1.463342807255685329e-03,-1.875641196966171265e-02,-2.600986044853925705e-03,9.821025654673576355e-03,-6.405056919902563095e-03,-1.701555401086807251e-02,1.122174225747585297e-02,-3.106296528130769730e-03,-8.421871461905539036e-04,1.015740633010864258e-02,-3.683164948597550392e-03,4.009309783577919006e-02,-5.811895825900137424e-04,8.070984855294227600e-03,-2.945820568129420280e-03,-5.601602024398744106e-04,1.382238324731588364e-02,1.023372914642095566e-02,-5.231234245002269745e-04,-4.266341216862201691e-03,1.328414026647806168e-02,-4.244568292051553726e-03,1.760628819465637207e-02,2.675555087625980377e-02,9.708303958177566528e-03,3.044789889827370644e-03,-2.032655291259288788e-03,-1.851955428719520569e-02,3.703583031892776489e-03,1.055881101638078690e-02,-1.526367943733930588e-02,-1.010437402874231339e-02,-7.021395023912191391e-03,4.237166419625282288e-02,-1.411263016052544117e-03,-2.254773629829287529e-03,-3.091963008046150208e-03,-3.039573552086949348e-03,-6.743247620761394501e-03,8.167645893990993500e-03,1.484331581741571426e-02,3.775445744395256042e-02,-8.993864757940173149e-04,7.166783325374126434e-03,3.083524527028203011e-03,-3.575126407667994499e-03,-5.998364649713039398e-03,1.329657249152660370e-02,-4.122929647564888000e-03,-3.534659510478377342e-03,-4.648796748369932175e-03,1.429177587851881981e-03,7.861039601266384125e-03,1.107989344745874405e-02,4.272259247954934835e-04,-5.219849408604204655e-04,-4.982625599950551987e-03,1.582347042858600616e-02,-4.069489368703216314e-04,1.804423227440565825e-04,-3.115255385637283325e-03,1.053490955382585526e-02,-1.297133974730968475e-03,-2.978147007524967194e-03
1.724137931034482873e-01,0.000000000000000000e+00,7.586206896551723755e-01,0.000000000000000000e+00,5.688390228897333145e-03,1.042510848492383957e-02,-8.320399560034275055e-03,-8.065126836299896240e-03,1.358946412801742554e-02,-6.997182936174795032e-05,-2.724298043176531792e-03,-7.458797190338373184e-03,1.366321346722543240e-03,1.444922108203172684e-02,1.646213792264461517e-02,2.282930072396993637e-03,-9.166117757558822632e-03,1.945220632478594780e-03,-7.700740825384855270e-03,1.788585819303989410e-02,-4.782478325068950653e-03,1.636615395545959473e-02,5.990935955196619034e-03,-9.006396867334842682e-03,-1.044468954205513000e-02,1.698276773095130920e-02,2.879944071173667908e-02,-2.419083751738071442e-02,7.316548377275466919e-03,-4.335354315117001534e-04,8.501692675054073334e-03,3.043702989816665649e-02,4.519773938227444887e-06,2.021941589191555977e-03,-3.594245761632919312e-03,1.026136218570172787e-03,5.905160214751958847e-03,-2.311979606747627258e-02,-1.000712532550096512e-02,5.294330418109893799e-03,-1.268020248971879482e-03,-1.860420592129230499e-02,-1.810946618206799030e-03,1.081741601228713989e-02,-6.361061707139015198e-03,-1.689923927187919617e-02,1.353838481009006500e-02,-3.746989881619811058e-03,-1.970698125660419464e-03,1.143497321754693985e-02,-3.847875399515032768e-03,4.053134471178054810e-02,1.419327454641461372e-04,8.190121501684188843e-03,-3.242275444790720940e-03,2.850660588592290878e-03,1.417161803692579269e-02,1.049221120774745941e-02,1.000380027107894421e-03,-1.152446214109659195e-02,7.880792953073978424e-03,-2.515835221856832504e-03,1.906600594520568848e-02,2.966223657131195068e-02,1.064814906567335129e-02,6.316878832876682281e-03,-2.724457532167434692e-03,-1.850349269807338715e-02,4.309521056711673737e-03,1.316464319825172424e-02,-1.701924204826354980e-02,-1.104101538658142090e-02,-6.839385721832513809e-03,4.509814828634262085e-02,6.606602692045271397e-04,1.056913984939455986e-03,-8.329289034008979797e-03,-8.181785233318805695e-03,-6.922303698956966400e-03,8.375545032322406769e-03,1.720685511827468872e-02,4.377064481377601624e-02,-2.240321366116404533e-03,3.117846092209219933e-03,-1.500217127613723278e-03,1.738911494612693787e-03,-2.632406074553728104e-03,8.065811358392238617e-03,-6.658088415861129761e-03,-4.149255342781543732e-03,-2.642066101543605328e-04,-1.311421510763466358e-03,7.710877805948257446e-03,1.209806185215711594e-02,-1.812397968024015427e-03,2.262819361931178719e-05,-4.657331854104995728e-03,1.672986894845962524e-02,-1.032571215182542801e-02,2.311299089342355728e-03,-1.992311794310808182e-03,6.576987449079751968e-03,-9.182699955999851227e-03,-8.887005038559436798e-03
1.724137931034482873e-01,0.000000000000000000e+00,7.931034482758620996e-01,0.000000000000000000e+00,4.907465539872646332e-03,8.993855677545070648e-03,-7.359765470027923584e-03,-7.179980631917715073e-03,1.191803906112909317e-02,-1.009958796203136444e-04,-2.388955326750874519e-03,-6.540530361235141754e-03,1.275327056646347046e-03,1.348901633173227310e-02,1.448431052267551422e-02,2.011919394135475159e-03,-8.056983351707458496e-03,1.721976906992495060e-03,-7.009735330939292908e-03,1.613099128007888794e-02,-4.150091670453548431e-03,1.448403671383857727e-02,5.929708946496248245e-03,-7.950558327138423920e-03,-9.612413123250007629e-03,1.562967710196971893e-02,2.699776180088520050e-02,-2.288546040654182434e-02,6.006354466080665588e-03,-3.556100418791174889e-04,7.812719792127609253e-03,2.797072008252143860e-02,1.384997973218560219e-03,1.298706512898206711e-03,-3.540777368471026421e-03,2.760116476565599442e-04,6.124431733042001724e-03,-2.397783100605010986e-02,-8.391332812607288361e-03,4.686350934207439423e-03,-1.072060666047036648e-03,-1.768089830875396729e-02,-1.151324366219341755e-03,1.111676171422004700e-02,-6.046685390174388885e-03,-1.606458611786365509e-02,1.472263503819704056e-02,-4.074383992701768875e-03,-2.727792598307132721e-03,1.191797479987144470e-02,-3.804808249697089195e-03,3.908788040280342102e-02,6.882837624289095402e-04,7.921833544969558716e-03,-3.404013114050030708e-03,5.371723789721727371e-03,1.393660902976989746e-02,1.031808741390705109e-02,2.131725894287228584e-03,-1.678478717803955078e-02,3.364543197676539421e-03,-1.071200356818735600e-03,1.953295059502124786e-02,3.090418502688407898e-02,1.096389442682266235e-02,8.637631312012672424e-03,-3.183018648996949196e-03,-1.779493130743503571e-02,4.579862579703330994e-03,1.451849378645420074e-02,-1.764219254255294800e-02,-1.130381692200899124e-02,-6.424716673791408539e-03,4.544994980096817017e-02,2.328989794477820396e-03,3.723241854459047318e-03,-1.260914839804172516e-02,-1.238362118601799011e-02,-6.767645478248596191e-03,8.181558921933174133e-03,1.836411654949188232e-02,4.671783000230789185e-02,-3.288604086264967918e-03,-3.373099025338888168e-04,-5.393267143517732620e-03,6.252357270568609238e-03,2.414503251202404499e-04,3.482907544821500778e-03,-8.644105866551399231e-03,-4.566347692161798477e-03,3.470348659902811050e-03,-3.608173690736293793e-03,7.130170706659555435e-03,1.234842371195554733e-02,-3.847933840006589890e-03,4.706696490757167339e-04,-4.089330788701772690e-03,1.661173067986965179e-02,-1.959453895688056946e-02,4.312895704060792923e-03,-8.964316220954060555e-04,2.737435512244701385e-03,-1.563157141208648682e-02,-1.362023968249559402e-02
1.724137931034482873e-01,0.000000000000000000e+00,8.275862068965517127e-01,0.000000000000000000e+00,4.111957736313343048e-03,7.535953074693679810e-03,-6.296161562204360962e-03,-6.174345966428518295e-03,1.012461539357900620e-02,-1.135831917054019868e-04,-2.028994960710406303e-03,-5.555399693548679352e-03,1.139218336902558804e-03,1.204620953649282455e-02,1.233755517750978470e-02,1.715939841233193874e-03,-6.857233121991157532e-03,1.474294112995266914e-03,-6.139227654784917831e-03,1.402327883988618851e-02,-3.493136493489146233e-03,1.239730231463909149e-02,5.535085219889879227e-03,-6.795831024646759033e-03,-8.492507040500640869e-03,1.380870398133993149e-02,2.422350086271762848e-02,-2.067650109529495239e-02,4.796543158590793610e-03,-2.837453212123364210e-04,6.900351960211992264e-03,2.470452897250652313e-02,2.199627691879868507e-03,7.534048054367303848e-04,-3.298503579571843147e-03,-2.268576208734884858e-04,5.928700789809226990e-03,-2.321109548211097717e-02,-6.829161662608385086e-03,4.007586743682622910e-03,-8.793433662503957748e-04,-1.602355949580669403e-02,-6.402053404599428177e-04,1.068980526179075241e-02,-5.478411447256803513e-03,-1.455463841557502747e-02,1.469868514686822891e-02,-4.067522473633289337e-03,-3.084868658334016800e-03,1.156961265951395035e-02,-3.555406816303730011e-03,3.582697734236717224e-02,1.028164406307041645e-03,7.277804426848888397e-03,-3.366389777511358261e-03,6.839715875685214996e-03,1.304056495428085327e-02,9.654618799686431885e-03,2.802477916702628136e-03,-1.960777863860130310e-02,2.985728997373371385e-06,3.957939497922779992e-06,1.884345710277557373e-02,3.017865493893623352e-02,1.058940496295690536e-02,9.811511263251304626e-03,-3.348500933498144150e-03,-1.634279079735279083e-02,4.501143004745244980e-03,1.458310708403587341e-02,-1.707288995385169983e-02,-1.085268147289752960e-02,-5.780145060271024704e-03,4.321918636560440063e-02,3.425158560276031494e-03,5.475377663969993591e-03,-1.527374330908060074e-02,-1.499937102198600769e-02,-6.278598681092262268e-03,7.584566716104745865e-03,1.817315630614757538e-02,4.623436927795410156e-02,-3.904240205883979797e-03,-2.858674386516213417e-03,-8.085121400654315948e-03,9.372971020638942719e-03,2.340504433959722519e-03,-4.619414539774879813e-05,-9.747502394020557404e-03,-4.676812328398227692e-03,6.109283305704593658e-03,-5.166080780327320099e-03,6.228789221495389938e-03,1.181439962238073349e-02,-5.318967625498771667e-03,7.822650950402021408e-04,-3.379989182576537132e-03,1.552096195518970490e-02,-2.636071853339672089e-02,5.776711273938417435e-03,2.077628778351936489e-05,-4.525551339611411095e-04,-1.975346542894840240e-02,-1.652126386761665344e-02
1.724137931034482873e-01,0.000000000000000000e+00,8.620689655172413257e-01,0.000000000000000000e+00,3.304299432784318924e-03,6.055749021470546722e-03,-5.144987255334854126e-03,-5.066052079200744629e-03,8.227382786571979523e-03,-1.103758113458752632e-04,-1.648597768507897854e-03,-4.513715393841266632e-03,9.624800295569002628e-04,1.017899066209793091e-02,1.004726346582174301e-02,1.398851862177252769e-03,-5.580560304224491119e-03,1.205584849230945110e-03,-5.111496895551681519e-03,1.160808373242616653e-02,-2.816639374941587448e-03,1.013527624309062958e-02,4.836216568946838379e-03,-5.552333313971757889e-03,-7.118970621377229691e-03,1.157542597502470016e-02,2.056168578565120697e-02,-1.764227263629436493e-02,3.688105149194598198e-03,-2.180300216423347592e-04,5.786231253296136856e-03,2.071592770516872406e-02,2.484418684616684914e-03,3.746398433577269316e-04,-2.879840321838855743e-03,-4.982566460967063904e-04,5.326712504029273987e-03,-2.085405401885509491e-02,-5.337284877896308899e-03,3.271690104156732559e-03,-6.922338507138192654e-04,-1.370036602020263672e-02,-2.824128023348748684e-04,9.557419456541538239e-03,-4.681481514126062393e-03,-1.243779622018337250e-02,1.348326168954372406e-02,-3.731069155037403107e-03,-3.045133315026760101e-03,1.041202340275049210e-02,-3.111551282927393913e-03,3.089842572808265686e-02,1.152378041297197342e-03,6.287908647209405899e-03,-3.093614941462874413e-03,7.195482496172189713e-03,1.146398019045591354e-02,8.487372659146785736e-03,2.989054890349507332e-03,-1.981114223599433899e-02,-2.075433963909745216e-03,6.683138199150562286e-04,1.694188639521598816e-02,2.737347781658172607e-02,9.515482001006603241e-03,9.761858731508255005e-03,-3.193116746842861176e-03,-1.415242999792098999e-02,4.083117004483938217e-03,1.340879406780004501e-02,-1.533684134483337402e-02,-9.699156507849693298e-03,-4.920308478176593781e-03,3.839938715100288391e-02,3.857097355648875237e-03,6.165490020066499710e-03,-1.590048335492610931e-02,-1.561400946229696274e-02,-5.470759235322475433e-03,6.605038419365882874e-03,1.660628058016300201e-02,4.224964603781700134e-02,-4.005439113825559616e-03,-4.248308949172496796e-03,-9.246539324522018433e-03,1.071952469646930695e-02,3.500365419313311577e-03,-2.284872345626354218e-03,-9.755964390933513641e-03,-4.410957917571067810e-03,7.369191851466894150e-03,-5.797483958303928375e-03,5.115163046866655350e-03,1.052527967840433121e-02,-5.955233704298734665e-03,9.278800571337342262e-04,-2.621763618662953377e-03,1.355509273707866669e-02,-2.922545373439788818e-02,6.394132506102323532e-03,6.443738820962607861e-04,-2.591202035546302795e-03,-2.098162472248077393e-02,-1.718028262257575989e-02
1.724137931034482873e-01,0.000000000000000000e+00,8.965517241379310498e-01,0.000000000000000000e+00,2.486832439899444580e-03,4.557587206363677979e-03,-3.922375384718179703e-03,-3.874060232192277908e-03,6.245679687708616257e-03,-9.427820623386651278e-05,-1.251401379704475403e-03,-3.426001640036702156e-03,7.523099775426089764e-04,7.957621477544307709e-03,7.639844901859760284e-03,1.064450945705175400e-03,-4.241218324750661850e-03,9.196745231747627258e-04,-3.952797502279281616e-03,8.937652222812175751e-03,-2.125081606209278107e-03,7.729819044470787048e-03,3.874493995681405067e-03,-4.233888816088438034e-03,-5.533268675208091736e-03,8.997082710266113281e-03,1.613706350326538086e-02,-1.389818731695413589e-02,2.673086244612932205e-03,-1.579416712047532201e-04,4.500051494687795639e-03,1.611111313104629517e-02,2.305601723492145538e-03,1.418111933162435889e-04,-2.306968905031681061e-03,-5.670218961313366890e-04,4.356994293630123138e-03,-1.705747283995151520e-02,-3.920314367860555649e-03,2.491247840225696564e-03,-5.115905078127980232e-04,-1.080744247883558273e-02,-6.748444138793274760e-05,7.790140341967344284e-03,-3.690711455419659615e-03,-9.805935434997081757e-03,1.118389796465635300e-02,-3.094718093052506447e-03,-2.643078798428177834e-03,8.524741046130657196e-03,-2.497137524187564850e-03,2.453018352389335632e-02,1.072681159712374210e-03,4.998669959604740143e-03,-2.580907661467790604e-03,6.490376777946949005e-03,9.248450398445129395e-03,6.847123615443706512e-03,2.715221839025616646e-03,-1.748761907219886780e-02,-2.891097916290163994e-03,9.285004925914108753e-04,1.388936396688222885e-02,2.258192375302314758e-02,7.791807409375905991e-03,8.537913672626018524e-03,-2.724396297708153725e-03,-1.128647755831480026e-02,3.360396949574351311e-03,1.112930942326784134e-02,-1.254403125494718552e-02,-7.906718179583549500e-03,-3.871463937684893608e-03,3.119211830198764801e-02,3.617730457335710526e-03,5.782782565802335739e-03,-1.436234358698129654e-02,-1.410309784114360809e-02,-4.379334393888711929e-03,5.285009741783142090e-03,1.375521160662174225e-02,3.499686345458030701e-02,-3.579834476113319397e-03,-4.468948580324649811e-03,-8.776053786277770996e-03,1.017408538609743118e-02,3.689939621835947037e-03,-3.185123670846223831e-03,-8.610088378190994263e-03,-3.749978495761752129e-03,7.167767267674207687e-03,-5.448403302580118179e-03,3.882630961015820503e-03,8.558512665331363678e-03,-5.626375321298837662e-03,8.973461226560175419e-04,-1.883595716208219528e-03,1.084847003221511841e-02,-2.749657444655895233e-02,6.011721212416887283e-03,9.156588348560035229e-04,-3.476209472864866257e-03,-1.915710791945457458e-02,-1.549488399177789688e-02
1.724137931034482873e-01,0.000000000000000000e+00,9.310344827586206629e-01,0.000000000000000000e+00,1.661999733187258244e-03,3.045938909053802490e-03,-2.645402448251843452e-03,-2.618509344756603241e-03,4.199833143502473831e-03,-6.838023546151816845e-05,-8.413008181378245354e-04,-2.303621033206582069e-03,5.165637121535837650e-04,5.461369641125202179e-03,5.143142305314540863e-03,7.170714088715612888e-04,-2.854174934327602386e-03,6.205103127285838127e-04,-2.692898735404014587e-03,6.070244591683149338e-03,-1.422608504071831703e-03,5.214872770011425018e-03,2.703837817534804344e-03,-2.856185426935553551e-03,-3.782894229516386986e-03,6.150957662612199783e-03,1.110830437391996384e-02,-9.591682814061641693e-03,1.735527417622506618e-03,-1.025103701977059245e-04,3.078283043578267097e-03,1.102098822593688965e-02,1.754907076247036457e-03,2.593956742202863097e-05,-1.610361156053841114e-03,-4.731858207378536463e-04,3.084988798946142197e-03,-1.207751780748367310e-02,-2.571034478023648262e-03,1.678598462603986263e-03,-3.370937192812561989e-04,-7.464917842298746109e-03,2.772100015135947615e-05,5.502612330019474030e-03,-2.548099728301167488e-03,-6.769720930606126785e-03,7.990478537976741791e-03,-2.211041050031781197e-03,-1.941451453603804111e-03,6.039271131157875061e-03,-1.745567540638148785e-03,1.701841689646244049e-02,8.203345350921154022e-04,3.471150761470198631e-03,-1.854892238043248653e-03,4.880829714238643646e-03,6.493764463812112808e-03,4.807633813470602036e-03,2.049739472568035126e-03,-1.299444399774074554e-02,-2.608981216326355934e-03,8.371489238925278187e-04,9.858376346528530121e-03,1.609455607831478119e-02,5.523867439478635788e-03,6.309156771749258041e-03,-1.984364353120326996e-03,-7.860498502850532532e-03,2.388586057350039482e-03,7.950842380523681641e-03,-8.881760761141777039e-03,-5.586835090070962906e-03,-2.670438960194587708e-03,2.199471928179264069e-02,2.784966025501489639e-03,4.451563581824302673e-03,-1.084674708545207977e-02,-1.065092161297798157e-02,-3.057011868804693222e-03,3.688002703711390495e-03,9.824763052165508270e-03,2.499729208648204803e-02,-2.684186445549130440e-03,-3.642561845481395721e-03,-6.812324281781911850e-03,7.897510193288326263e-03,3.010577522218227386e-03,-2.884776331484317780e-03,-6.413973402231931686e-03,-2.730196109041571617e-03,5.634126719087362289e-03,-4.205930978059768677e-03,2.598182763904333115e-03,6.036291364580392838e-03,-4.369279835373163223e-03,7.039781194180250168e-04,-1.202442566864192486e-03,7.563428021967411041e-03,-2.131340466439723969e-02,4.658385645598173141e-03,8.422577520832419395e-04,-3.138538450002670288e-03,-1.455453503876924515e-02,-1.168721541762351990e-02
