2.222222222222222099e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-9.135340899229049683e-02,1.926163095049560070e-03,-3.490474820137023926e-02,-1.644795946776866913e-02,4.587669298052787781e-02,1.886049658060073853e-02,5.118434876203536987e-02,1.921397075057029724e-02,-7.850328460335731506e-03,3.848470002412796021e-02,7.376822829246520996e-02,-3.917721286416053772e-02,-3.669713810086250305e-02,1.030721701681613922e-02,-3.153918310999870300e-02,-2.479148283600807190e-02,6.172399036586284637e-03,1.410187594592571259e-02,5.318332090973854065e-02,4.693064093589782715e-02,2.615587785840034485e-02,-2.070392854511737823e-02,1.171797513961791992e-02,-1.178009156137704849e-02,-2.039662748575210571e-02,-2.214867062866687775e-02,-2.433739416301250458e-02,1.139576733112335205e-02,1.161891892552375793e-01,2.551160985603928566e-03,1.215785071253776550e-01,1.918569440022110939e-03,-1.458252873271703720e-02,-7.145214825868606567e-02,-2.638893015682697296e-02,-1.625288836658000946e-02,-1.860024221241474152e-02,2.200983278453350067e-02,7.409221492707729340e-03,-8.150917477905750275e-03,2.853696234524250031e-02,6.886242190375924110e-04,2.607207512483000755e-03,-5.518384277820587158e-02,2.848724648356437683e-02,3.427802026271820068e-02,-5.129374936223030090e-02,9.667973965406417847e-02,3.521588444709777832e-02,1.628135330975055695e-02,-2.836826816201210022e-02,-3.203406557440757751e-02,6.258950382471084595e-02,-2.088616415858268738e-02,-3.813423216342926025e-02,2.996585890650749207e-02,-2.297471649944782257e-02,-6.405325233936309814e-02,-9.705306030809879303e-03,-2.021713182330131531e-02,-4.308382794260978699e-02,-1.420548185706138611e-02,1.848053303547203541e-03,-6.349449045956134796e-03,-1.617330312728881836e-02,8.710253983736038208e-02,-4.220950230956077576e-02,-4.390374943614006042e-02,1.522123627364635468e-02,8.668580558151006699e-04,4.822407662868499756e-02,6.218875572085380554e-02,4.855279996991157532e-02,1.584399305284023285e-02,2.124850079417228699e-02,-2.584481798112392426e-02,-1.963125169277191162e-02,3.418996464461088181e-03,-3.843192826025187969e-04,-5.118432454764842987e-05,-5.610312148928642273e-02,-1.214000210165977478e-02,6.505794823169708252e-02,-1.993012987077236176e-02,8.664049208164215088e-03,3.172351047396659851e-02,3.193686902523040771e-02,-9.286058135330677032e-03,7.672392763197422028e-03,-1.000809855759143829e-02,-4.094581305980682373e-02,-8.107531815767288208e-03,-3.268511220812797546e-02,4.598934203386306763e-02,1.422009523957967758e-02,-3.439039574004709721e-06,-8.160757832229137421e-03,-4.166727513074874878e-02,6.978578120470046997e-02,6.420064717531204224e-03
2.222222222222222099e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-8.101563900709152222e-02,1.708250842057168484e-03,-4.657024890184402466e-02,-1.133830100297927856e-02,4.755014181137084961e-02,1.954854466021060944e-02,4.987186193466186523e-02,2.557626739144325256e-02,4.048138798680156469e-04,-1.987347379326820374e-03,8.384429663419723511e-02,-4.270671680569648743e-02,-3.918138518929481506e-02,1.447655074298381805e-02,-4.690111801028251648e-02,-3.038368187844753265e-02,-1.330434530973434448e-02,2.358146593905985355e-04,3.212292492389678955e-02,2.834681794047355652e-02,2.082888223230838776e-02,-2.723742648959159851e-02,5.729082599282264709e-02,-3.522155806422233582e-02,-3.594539314508438110e-02,-3.902273625135421753e-02,-6.162308156490325928e-02,2.885186113417148590e-02,8.800842612981796265e-02,2.193768043071031570e-03,9.704931825399398804e-02,1.294953515753149986e-03,-1.281473040580749512e-02,-6.278852373361587524e-02,-4.005609825253486633e-02,-2.401362918317317963e-02,-2.858656086027622223e-02,3.289675712585449219e-02,-4.489982035011053085e-03,-1.113604009151458740e-02,-1.579376123845577240e-02,-3.817322431132197380e-04,3.749934257939457893e-03,-3.467104583978652954e-02,2.203598245978355408e-02,2.651967853307723999e-02,-9.005262516438961029e-03,4.041870683431625366e-02,-3.982880152761936188e-03,3.401731327176094055e-02,-1.247529033571481705e-02,-1.408529467880725861e-02,1.005285531282424927e-01,-5.727666243910789490e-02,-7.692807912826538086e-02,1.888836361467838287e-02,-4.318247735500335693e-02,-1.203696429729461670e-01,7.906699320301413536e-04,-2.420296706259250641e-02,-5.250120535492897034e-02,-1.134004537016153336e-02,-9.951519779860973358e-03,3.422627225518226624e-02,2.209583483636379242e-02,4.410527646541595459e-02,1.724581816233694553e-03,-6.057545542716979980e-02,7.464798167347908020e-03,-2.493298612534999847e-02,3.513329196721315384e-03,4.531919956207275391e-03,6.569875031709671021e-02,1.711471006274223328e-02,2.254047803580760956e-02,-1.817193813621997833e-02,-5.619310960173606873e-02,-9.940090589225292206e-03,-4.654018208384513855e-02,-6.110332440584897995e-03,-2.349967509508132935e-02,2.448331937193870544e-02,9.967412054538726807e-02,-3.053305856883525848e-02,-4.884904250502586365e-02,6.146919913589954376e-03,-2.340281568467617035e-02,2.110799029469490051e-02,9.992146864533424377e-03,-1.303391717374324799e-02,6.426243484020233154e-02,2.293653227388858795e-02,3.716649487614631653e-03,-5.228647962212562561e-03,-5.283009726554155350e-03,-1.423435518518090248e-03,-8.615376427769660950e-04,-1.520166452974081039e-02,2.897973731160163879e-02,1.441527972929179668e-03
2.222222222222222099e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-6.810811161994934082e-02,1.435973332263529301e-03,-5.024443939328193665e-02,-7.271414157003164291e-03,4.467037320137023926e-02,1.836471632122993469e-02,4.519098252058029175e-02,2.756641805171966553e-02,6.976395379751920700e-03,-3.420498967170715332e-02,8.390737324953079224e-02,-4.157453030347824097e-02,-3.759504109621047974e-02,1.625230163335800171e-02,-5.227810889482498169e-02,-3.024033270776271820e-02,-2.740729227662086487e-02,-1.133663579821586609e-02,9.167263284325599670e-03,8.090448565781116486e-03,1.343544386327266693e-02,-3.277271613478660583e-02,1.047820299863815308e-01,-5.926475301384925842e-02,-4.281629994511604309e-02,-4.647580534219741821e-02,-9.774929285049438477e-02,4.576465114951133728e-02,3.860368952155113220e-02,1.966841518878936768e-03,6.167431920766830444e-02,-4.152110705035738647e-05,-2.779785078018903732e-03,-1.361704152077436447e-02,-4.259806498885154724e-02,-2.568000741302967072e-02,-3.032465279102325439e-02,3.509567305445671082e-02,-2.409112267196178436e-02,-1.392912026494741440e-02,-3.838278725743293762e-02,-9.364192956127226353e-04,4.940678831189870834e-03,7.965312339365482330e-03,-7.652465719729661942e-03,-9.199636988341808319e-03,3.470211476087570190e-02,-3.434385731816291809e-02,-3.729315847158432007e-02,3.026740439236164093e-02,-8.012302219867706299e-03,-9.045897051692008972e-03,8.082219213247299194e-02,-5.310073867440223694e-02,-6.650708615779876709e-02,6.499333307147026062e-03,-4.318229109048843384e-02,-1.203682795166969299e-01,3.008367680013179779e-02,-1.011284813284873962e-02,-2.414898388087749481e-02,8.847885765135288239e-03,-1.103274244815111160e-02,3.793860599398612976e-02,2.439907006919384003e-02,3.015348128974437714e-02,8.266634307801723480e-03,-5.318120867013931274e-02,2.123931422829627991e-03,-2.679850719869136810e-02,-2.762461267411708832e-02,-3.562214970588684082e-02,1.758005470037460327e-02,-9.542749030515551567e-04,-1.918031834065914154e-03,1.663754694163799286e-02,-5.217135325074195862e-02,-1.185455918312072754e-02,-5.389727652072906494e-02,-7.075700443238019943e-03,1.367983873933553696e-03,4.016341641545295715e-02,4.828774556517601013e-02,-1.479114871472120285e-02,-7.096789032220840454e-02,-1.040211133658885956e-02,-4.319927096366882324e-02,3.605329617857933044e-02,4.964674357324838638e-03,-6.476336158812046051e-03,1.116443052887916565e-01,3.887549042701721191e-02,4.055850580334663391e-02,-5.706791207194328308e-02,-3.918422851711511612e-03,6.695386837236583233e-04,-8.601953275501728058e-03,2.540412545204162598e-02,-6.512738764286041260e-02,1.867761719040572643e-03
2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-5.304913222789764404e-02,1.118469168432056904e-03,-4.603341221809387207e-02,-4.277737345546483994e-03,3.763190656900405884e-02,1.547111663967370987e-02,3.726318478584289551e-02,2.524273283779621124e-02,1.031152997165918350e-02,-5.055542290210723877e-02,7.387322932481765747e-02,-3.591694310307502747e-02,-3.214733302593231201e-02,1.534843910485506058e-02,-4.823512956500053406e-02,-2.568061649799346924e-02,-3.299054875969886780e-02,-1.756364479660987854e-02,-7.998883724212646484e-03,-7.057178765535354614e-03,6.211028434336185455e-03,-3.366464748978614807e-02,1.310366392135620117e-01,-7.190100103616714478e-02,-4.062915965914726257e-02,-4.409761354327201843e-02,-1.158121004700660706e-01,5.422045662999153137e-02,-7.750983349978923798e-03,1.738191349431872368e-03,2.819093316793441772e-02,-1.286168815568089485e-03,9.401664137840270996e-03,4.607130587100982666e-02,-3.609316051006317139e-02,-2.342639863491058350e-02,-2.479935809969902039e-02,3.103768639266490936e-02,-3.998690843582153320e-02,-1.431065797805786133e-02,-3.682604804635047913e-02,-9.098808513954281807e-04,5.286804400384426117e-03,5.046134814620018005e-02,-4.247899726033210754e-02,-5.110419541597366333e-02,6.208946183323860168e-02,-9.311509132385253906e-02,-5.299504101276397705e-02,1.206898596137762070e-02,-1.712692528963088989e-02,-1.934085413813591003e-02,1.570288836956024170e-02,-1.271126419305801392e-02,-1.450339518487453461e-02,-1.680226530879735947e-03,-2.297414653003215790e-02,-6.404995173215866089e-02,6.169217824935913086e-02,1.229122467339038849e-02,2.204575389623641968e-02,3.411269560456275940e-02,-2.632089890539646149e-03,9.042732417583465576e-03,-1.198723539710044861e-02,5.250898003578186035e-02,-2.715110033750534058e-02,-2.363954484462738037e-02,-3.253718838095664978e-03,-1.166435517370700836e-02,-9.379894472658634186e-03,-1.209489069879055023e-02,-6.594538688659667969e-02,-2.766180410981178284e-02,-3.768377378582954407e-02,5.896779894828796387e-02,-1.688401401042938232e-02,-5.989531986415386200e-03,-3.211891278624534607e-02,-4.216594155877828598e-03,-8.717791177332401276e-03,2.364601567387580872e-02,-6.505698710680007935e-02,1.993001438677310944e-02,-4.396861046552658081e-02,-1.237807213328778744e-03,-3.758366033434867859e-02,1.992941275238990784e-02,3.718833322636783123e-04,-4.860119079239666462e-04,6.974093616008758545e-02,2.023417130112648010e-02,3.220129013061523438e-02,-4.530961439013481140e-02,4.818533547222614288e-03,1.985774841159582138e-03,-1.245632767677307129e-02,2.317821420729160309e-02,-6.708419322967529297e-02,3.666001372039318085e-03
2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.631975874304771423e-02,7.657557725906372070e-04,-3.495676070451736450e-02,-2.243904862552881241e-03,2.715176530182361603e-02,1.116261258721351624e-02,2.655256353318691254e-02,1.916314288973808289e-02,9.789308533072471619e-03,-4.799450188875198364e-02,5.489180237054824829e-02,-2.635619603097438812e-02,-2.342635579407215118e-02,1.190811302512884140e-02,-3.654139861464500427e-02,-1.829623430967330933e-02,-2.901090122759342194e-02,-1.701136119663715363e-02,-1.469612587243318558e-02,-1.296707242727279663e-02,1.314817229285836220e-03,-2.792379260063171387e-02,1.205216273665428162e-01,-6.521229445934295654e-02,-3.106276318430900574e-02,-3.371215984225273132e-02,-1.040219068527221680e-01,4.870014637708663940e-02,-3.125463798642158508e-02,1.357099856249988079e-03,6.173592060804367065e-03,-1.756499754264950752e-03,1.568768359720706940e-02,7.687211036682128906e-02,-2.474384754896163940e-02,-1.805642992258071899e-02,-1.593037322163581848e-02,2.283540554344654083e-02,-4.195224121212959290e-02,-1.156270503997802734e-02,-2.275826968252658844e-02,-5.740743945352733135e-04,4.406296182423830032e-03,6.751620769500732422e-02,-5.807996913790702820e-02,-6.987820565700531006e-02,6.336820125579833984e-02,-1.079020872712135315e-01,-4.850637540221214294e-02,-4.786372184753417969e-03,-2.617235109210014343e-02,-2.955728024244308472e-02,-4.147685319185256958e-02,2.657590247690677643e-02,3.368514776229858398e-02,-4.154902882874011993e-03,5.021650395065080374e-06,-6.933002623554784805e-06,7.201872766017913818e-02,2.637138217687606812e-02,5.178644135594367981e-02,4.563521966338157654e-02,6.235307082533836365e-03,-2.145485393702983856e-02,-4.855466634035110474e-02,7.491165399551391602e-02,-6.272346526384353638e-02,6.097827572375535965e-03,-7.857948541641235352e-03,3.378020832315087318e-03,3.142833337187767029e-02,4.052899777889251709e-02,-1.181438267230987549e-01,-4.245247319340705872e-02,-5.730598792433738708e-02,7.804038375616073608e-02,1.715535111725330353e-02,-1.357119253952987492e-05,-8.196080103516578674e-03,-1.076539047062397003e-03,-3.495529666543006897e-02,-4.072458483278751373e-03,-1.479606926441192627e-01,4.532575979828834534e-02,-7.986327400431036949e-04,1.892067305743694305e-02,-2.545328624546527863e-02,-8.303161710500717163e-03,-2.446511352900415659e-04,3.182338841725140810e-04,-4.970028065145015717e-03,-1.219150330871343613e-02,-7.509968709200620651e-03,1.056674588471651077e-02,3.285698825493454933e-03,2.620506274979561567e-04,-3.794224467128515244e-03,-1.560416631400585175e-02,2.490853704512119293e-02,2.717946423217654228e-03
2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.844930276274681091e-02,3.890009829774498940e-04,-1.881931722164154053e-02,-9.295939235016703606e-04,1.421524491161108017e-02,5.844140425324440002e-03,1.381127163767814636e-02,1.031506806612014771e-02,5.879119969904422760e-03,-2.882358618080615997e-02,2.922991849482059479e-02,-1.393410749733448029e-02,-1.233493164181709290e-02,6.493593566119670868e-03,-1.959238760173320770e-02,-9.435686282813549042e-03,-1.685275509953498840e-02,-1.031796541064977646e-02,-1.068038027733564377e-02,-9.423912502825260162e-03,-4.348546208348125219e-04,-1.586889103055000305e-02,7.213625311851501465e-02,-3.877644613385200500e-02,-1.667282171547412872e-02,-1.809401065111160278e-02,-6.162214651703834534e-02,2.884958311915397644e-02,-2.553745359182357788e-02,7.568023866042494774e-04,-1.651256228797137737e-03,-1.221585320308804512e-03,1.172288507223129272e-02,5.744313448667526245e-02,-1.221201010048389435e-02,-9.918191470205783844e-03,-7.322221063077449799e-03,1.205545011907815933e-02,-2.675561606884002686e-02,-6.381077226251363754e-03,-9.097680449485778809e-03,-2.363020321354269981e-04,2.482218202203512192e-03,4.725099354982376099e-02,-4.125218465924263000e-02,-4.963338375091552734e-02,3.932534530758857727e-02,-7.108590751886367798e-02,-2.831411734223365784e-02,-8.451124653220176697e-03,-2.050389535725116730e-02,-2.315612882375717163e-02,-4.539011418819427490e-02,3.050306253135204315e-02,3.780115768313407898e-02,-2.801268361508846283e-03,7.983792573213577271e-03,2.223720774054527283e-02,4.854214936494827271e-02,2.108789980411529541e-02,4.208396002650260925e-02,3.236084431409835815e-02,7.139516063034534454e-03,-2.456080913543701172e-02,-4.472022876143455505e-02,5.758956447243690491e-02,-5.385819450020790100e-02,1.404832210391759872e-02,-7.005656603723764420e-03,6.875894498080015182e-03,3.896251320838928223e-02,5.024435371160507202e-02,-9.169881790876388550e-02,-3.157651051878929138e-02,-4.250564798712730408e-02,5.523580312728881836e-02,2.239037305116653442e-02,1.757890800945460796e-03,1.809787470847368240e-03,2.368971181567758322e-04,-3.543445840477943420e-02,-1.368303224444389343e-02,-1.222676709294319153e-01,3.745476901531219482e-02,1.614809408783912659e-02,2.148799598217010498e-02,-1.327255088835954666e-02,-1.709779165685176849e-02,4.930639988742768764e-04,-6.436568801291286945e-04,-3.316453471779823303e-02,-2.152301929891109467e-02,-2.453985437750816345e-02,3.452931344509124756e-02,-1.866000588051974773e-03,-1.226402120664715767e-03,3.634542226791381836e-03,-3.131928667426109314e-02,6.870182603597640991e-02,6.652349838986992836e-04
3.333333333333333148e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-9.522989392280578613e-02,2.007905626669526100e-03,2.171292901039123535e-02,-4.045667871832847595e-02,3.121889568865299225e-02,1.283432729542255402e-02,5.618147924542427063e-02,-1.166926417499780655e-02,-1.258386019617319107e-02,6.169132515788078308e-02,3.750219568610191345e-02,-2.722784504294395447e-02,-2.880176901817321777e-02,-5.840214435011148453e-03,4.342940077185630798e-02,1.711476035416126251e-02,5.053529143333435059e-02,3.502508625388145447e-02,4.309969022870063782e-02,3.803163394331932068e-02,1.583345420658588409e-02,-6.866744719445705414e-03,-1.818542741239070892e-02,6.489263847470283508e-03,-1.084832753986120224e-02,-1.177852135151624680e-02,2.140143327414989471e-02,-1.001910306513309479e-02,5.309116095304489136e-02,3.950589802116155624e-03,1.085516363382339478e-01,-8.138038101606070995e-04,-6.174391135573387146e-03,-3.025322966277599335e-02,7.629569619894027710e-03,3.478747606277465820e-02,-1.076680142432451248e-02,-2.983292937278747559e-02,-8.143610320985317230e-03,-1.051735971122980118e-02,3.466985002160072327e-02,8.250576211139559746e-04,3.609048668295145035e-03,-2.206519618630409241e-02,2.206733077764511108e-02,2.654274925589561462e-02,-5.509394407272338867e-02,4.664976522326469421e-02,6.261835992336273193e-02,-5.851481109857559204e-02,-4.399659857153892517e-02,-4.968664050102233887e-02,-7.627159357070922852e-02,4.259132221341133118e-02,5.779217928647994995e-02,-1.540391799062490463e-02,2.297996915876865387e-02,6.403959542512893677e-02,-2.580957487225532532e-02,1.957430317997932434e-02,4.433124884963035583e-02,-2.322471467778086662e-03,-3.688032738864421844e-04,1.260436722077429295e-03,-5.159524083137512207e-02,6.289697438478469849e-02,-6.092311441898345947e-02,1.883460208773612976e-02,-1.504242420196533203e-02,4.411465488374233246e-03,2.863261848688125610e-02,3.692322224378585815e-02,-7.393275946378707886e-02,-2.311571687459945679e-02,-3.090407513082027435e-02,3.542942553758621216e-02,2.907105535268783569e-02,-9.671426378190517426e-04,5.019032210111618042e-02,6.590060889720916748e-03,-7.520185317844152451e-03,-2.483956329524517059e-02,-6.505690515041351318e-02,1.992809399962425232e-02,4.235993698239326477e-02,9.858508594334125519e-03,7.149776071310043335e-02,-7.245288579724729061e-04,2.464709430932998657e-02,-3.215229511260986328e-02,-4.364585876464843750e-02,5.666357465088367462e-03,-2.365404041483998299e-03,3.330170875415205956e-03,5.541104078292846680e-02,8.734750561416149139e-03,7.643354590982198715e-03,7.698503881692886353e-02,-1.413161903619766235e-01,-8.695423603057861328e-03
3.333333333333333148e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-9.135330468416213989e-02,1.926114549860358238e-03,-9.840215789154171944e-04,-3.358588740229606628e-02,4.587690159678459167e-02,1.886060647666454315e-02,5.896027758717536926e-02,7.266362663358449936e-04,-7.850589230656623840e-03,3.848500549793243408e-02,6.933648139238357544e-02,-4.246254637837409973e-02,-4.231777787208557129e-02,1.142259570769965649e-03,2.171145752072334290e-02,7.400402799248695374e-03,2.927170507609844208e-02,2.120617218315601349e-02,5.318396538496017456e-02,4.693037644028663635e-02,1.899797469377517700e-02,-6.572159472852945328e-03,-2.925720997154712677e-02,1.179345604032278061e-02,-2.039825730025768280e-02,-2.214855700731277466e-02,2.433619648218154907e-02,-1.139233820140361786e-02,1.010855138301849365e-01,3.722743829712271690e-03,1.343697458505630493e-01,7.569314911961555481e-04,-1.458264887332916260e-02,-7.145151495933532715e-02,-1.806060783565044403e-02,2.147465199232101440e-02,-3.022173792123794556e-02,-1.036399789154529572e-02,6.082545500248670578e-03,-9.024021215736865997e-03,2.853729762136936188e-02,6.879285210743546486e-04,2.915873890742659569e-03,-5.520453676581382751e-02,2.849335782229900360e-02,3.427479416131973267e-02,-5.938572809100151062e-02,6.848266720771789551e-02,5.960668995976448059e-02,-3.888714686036109924e-02,-2.836462855339050293e-02,-3.203269094228744507e-02,-5.407545715570449829e-02,4.406553879380226135e-02,5.013797804713249207e-02,6.168996915221214294e-03,2.298032864928245544e-02,6.403841823339462280e-02,-4.648870602250099182e-02,3.410511417314410210e-03,1.084390841424465179e-02,-1.957948878407478333e-02,1.844581565819680691e-03,-6.349788978695869446e-03,-5.397718027234077454e-02,7.067580521106719971e-02,-6.540729850530624390e-02,1.610076986253261566e-02,-1.889567077159881592e-02,-7.218254730105400085e-03,4.822571575641632080e-02,6.218945980072021484e-02,-5.847103148698806763e-02,-1.063573360443115234e-02,-1.345626451075077057e-02,-1.691094948910176754e-03,1.308610942214727402e-02,-7.060427684336900711e-03,-3.858443815261125565e-04,-4.936282493872568011e-05,-1.593814976513385773e-02,-3.266567736864089966e-02,-6.505677103996276855e-02,1.992865651845932007e-02,5.431412905454635620e-02,1.606749184429645538e-02,3.464884310960769653e-02,-7.900158874690532684e-03,7.671524770557880402e-03,-1.000877376645803452e-02,-3.922505676746368408e-02,-6.219452247023582458e-03,-3.268691897392272949e-02,4.599061235785484314e-02,7.358857989311218262e-02,9.456851519644260406e-03,-1.506199315190315247e-02,2.543403208255767822e-02,-7.594533264636993408e-02,4.617255646735429764e-03
3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-8.452983200550079346e-02,1.782257808372378349e-03,-1.927727647125720978e-02,-2.687521837651729584e-02,5.522916465997695923e-02,2.270551025867462158e-02,5.916309356689453125e-02,1.071084477007389069e-02,-1.099944696761667728e-03,5.388608202338218689e-03,9.293695539236068726e-02,-5.301992595195770264e-02,-5.131525173783302307e-02,7.435775827616453171e-03,-8.128880872391164303e-04,-1.438481034711003304e-03,2.931304043158888817e-03,2.920207800343632698e-03,4.671859741210937500e-02,4.122546315193176270e-02,2.337001636624336243e-02,-1.411688234657049179e-02,-9.077614173293113708e-03,6.991234840825200081e-06,-2.386347949504852295e-02,-2.591062523424625397e-02,-7.345199719566153362e-07,1.887841676762036514e-06,1.075845211744308472e-01,3.106764284893870354e-03,1.267333924770355225e-01,1.324676675722002983e-03,-2.052090503275394440e-02,-1.005473285913467407e-01,-3.644672781229019165e-02,4.281499423086643219e-03,-4.003221541643142700e-02,9.549042209982872009e-03,8.810245431959629059e-03,-1.124267838895320892e-02,-1.638804096728563309e-03,-3.319658571854233742e-05,3.605847246944904327e-03,-7.208441197872161865e-02,3.077028878033161163e-02,3.701814264059066772e-02,-3.644229844212532043e-02,5.437911301851272583e-02,3.122057579457759857e-02,-7.441693451255559921e-03,1.137249171733856201e-02,1.284438557922840118e-02,5.292688496410846710e-03,1.440320722758769989e-02,7.459740154445171356e-03,2.245654910802841187e-02,7.137665534173720516e-07,-1.987310497497674078e-06,-5.772621184587478638e-02,-1.726372167468070984e-02,-3.311798349022865295e-02,-3.470597788691520691e-02,-6.102568586356937885e-04,2.095549367368221283e-03,-6.765727419406175613e-03,1.521622762084007263e-02,-1.037873700261116028e-02,-2.681313082575798035e-03,-1.242263987660408020e-02,-2.147441916167736053e-02,4.092314839363098145e-02,5.277255922555923462e-02,-1.497361622750759125e-02,7.862759754061698914e-03,1.176436431705951691e-02,-4.157345369458198547e-02,-2.211712114512920380e-02,-1.230578124523162842e-02,-5.992691963911056519e-02,-7.866270840167999268e-03,-1.955074816942214966e-02,-1.216012425720691681e-02,9.811402605919283815e-07,1.534572788841614965e-07,1.709022931754589081e-02,1.296856906265020370e-02,-1.482296269387006760e-02,3.823427017778158188e-03,-1.217206940054893494e-02,1.587670482695102692e-02,1.784659177064895630e-02,3.189582843333482742e-03,-5.345869436860084534e-02,7.521598786115646362e-02,5.867914110422134399e-02,6.317391060292720795e-03,-1.503517851233482361e-02,-1.051216386258602142e-02,-3.987813368439674377e-03,7.146582007408142090e-03
3.333333333333333148e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-7.499574869871139526e-02,1.581168035045266151e-03,-3.147371858358383179e-02,-2.066376805305480957e-02,5.862219259142875671e-02,2.410057373344898224e-02,5.628151819109916687e-02,1.735787838697433472e-02,5.818995181471109390e-03,-2.853218279778957367e-02,1.054691001772880554e-01,-5.778075382113456726e-02,-5.491994321346282959e-02,1.205891184508800507e-02,-1.929488033056259155e-02,-7.654695771634578705e-03,-2.227648906409740448e-02,-1.539917662739753723e-02,2.855304628610610962e-02,2.519610710442066193e-02,2.593743428587913513e-02,-2.548580057919025421e-02,3.372749686241149902e-02,-2.359311096370220184e-02,-2.056287974119186401e-02,-2.232546359300613403e-02,-4.573862254619598389e-02,2.141497656702995300e-02,7.453233003616333008e-02,2.362027764320373535e-03,9.180185943841934204e-02,7.901077624410390854e-04,-1.879567652940750122e-02,-9.209279716014862061e-02,-4.228839650750160217e-02,-1.301808841526508331e-02,-3.679773956537246704e-02,2.510937489569187164e-02,-1.093828119337558746e-02,-2.126258611679077148e-02,-3.113202936947345734e-02,-7.534328033216297626e-04,7.192591670900583267e-03,-5.963769555091857910e-02,1.845371164381504059e-02,2.220339328050613403e-02,8.785462123341858387e-04,9.328910149633884430e-03,-5.368448793888092041e-03,1.432618591934442520e-02,4.521846398711204529e-02,5.106800049543380737e-02,4.645818471908569336e-02,-1.346695050597190857e-02,-2.695792354643344879e-02,2.475294657051563263e-02,-2.297936566174030304e-02,-6.404120475053787231e-02,-4.746814444661140442e-02,-2.424556761980056763e-02,-4.900895431637763977e-02,-3.339759632945060730e-02,-2.700587734580039978e-03,9.287951514124870300e-03,4.524736106395721436e-02,-4.817046597599983215e-02,5.103050172328948975e-02,-2.168281190097332001e-02,2.796127228066325188e-03,-2.144833840429782867e-02,6.369106471538543701e-03,8.214018307626247406e-03,2.507472224533557892e-02,1.825989224016666412e-02,2.545295469462871552e-02,-5.251091346144676208e-02,-4.328549280762672424e-02,-9.270842187106609344e-03,-7.647823542356491089e-02,-1.003966666758060455e-02,-1.768947020173072815e-02,2.100271172821521759e-02,6.505844742059707642e-02,-1.992888003587722778e-02,-4.133880138397216797e-02,4.004798829555511475e-03,-2.845857851207256317e-02,2.556189522147178650e-02,-2.252486906945705414e-02,2.938187308609485626e-02,7.788957655429840088e-02,2.776421792805194855e-02,-3.210203349590301514e-02,4.516602680087089539e-02,4.248622059822082520e-02,5.456833634525537491e-03,-8.322421461343765259e-03,1.403489895164966583e-02,-4.193162918090820312e-02,2.553016645833849907e-03
