1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-1.107867807149887085e-01,2.336334669962525368e-03,2.181169576942920685e-02,3.040781617164611816e-02,1.928718178533017635e-03,7.928420091047883034e-04,-6.694035232067108154e-02,-1.211893744766712189e-02,-3.248947113752365112e-02,1.592796295881271362e-01,1.427046605385839939e-03,-8.130441419780254364e-04,-7.870656554587185383e-04,1.141127577284350991e-04,2.301176451146602631e-02,4.072508588433265686e-02,-8.300398290157318115e-02,-8.268468081951141357e-02,2.804557047784328461e-02,2.474955655634403229e-02,-9.653494507074356079e-02,5.830892547965049744e-02,3.749704360961914062e-02,-2.869009040296077728e-05,8.757716417312622070e-02,9.505882859230041504e-02,7.016341783128154930e-07,1.211557105307292659e-06,-3.379913419485092163e-02,-9.805995505303144455e-04,-3.980488330125808716e-02,-4.153493791818618774e-04,2.964606694877147675e-02,1.452738344669342041e-01,-1.376088559627532959e-01,1.616111584007740021e-02,-1.511482000350952148e-01,3.605330362915992737e-02,9.887883439660072327e-03,-1.257214043289422989e-02,6.900928914546966553e-02,1.662232913076877594e-03,4.045745823532342911e-03,-8.092799782752990723e-02,-9.063351899385452271e-02,-1.090327650308609009e-01,2.118825912475585938e-02,-3.161606192588806152e-02,-1.815328933298587799e-02,4.331762436777353287e-03,8.232470601797103882e-02,9.297987073659896851e-02,-4.327393695712089539e-02,-1.178085133433341980e-01,-6.102171912789344788e-02,-1.837098300457000732e-01,3.357596824571373872e-06,-6.797500191169092432e-06,-1.683600693941116333e-01,-5.035033077001571655e-02,-9.658692032098770142e-02,-1.012187376618385315e-01,1.306981965899467468e-02,-4.494394734501838684e-02,-2.675947360694408417e-02,6.018870696425437927e-02,-4.105006530880928040e-02,-1.060466561466455460e-02,-1.060697734355926514e-01,-1.833508163690567017e-01,-1.250517517328262329e-01,-1.612587869167327881e-01,3.081159293651580811e-02,-1.617923378944396973e-02,-2.420886047184467316e-02,8.554540574550628662e-02,-1.888200193643569946e-01,-1.050591617822647095e-01,-1.207100376486778259e-01,-1.584193110466003418e-02,-1.106943190097808838e-01,-6.884125620126724243e-02,2.193440650444244966e-06,-1.804154408091562800e-07,9.676842391490936279e-02,7.343342900276184082e-02,8.345889300107955933e-02,-2.154557220637798309e-02,-5.043118074536323547e-02,6.578421592712402344e-02,-1.004862859845161438e-01,-1.795882359147071838e-02,5.819647386670112610e-02,-8.186668157577514648e-02,1.914169639348983765e-01,2.060547284781932831e-02,1.900176107883453369e-01,1.327637434005737305e-01,5.039208382368087769e-02,-9.030012041330337524e-02
1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-1.058314219117164612e-01,2.231873339042067528e-03,3.011338971555233002e-02,4.198141396045684814e-02,-1.336495485156774521e-02,-5.494121927767992020e-03,-9.241857379674911499e-02,-1.673142425715923309e-02,-2.612449042499065399e-02,1.280741393566131592e-01,8.217825554311275482e-03,-4.687580280005931854e-03,-4.537015222012996674e-03,6.574811413884162903e-04,2.715452760457992554e-02,4.805633798241615295e-02,-9.794570505619049072e-02,-9.756938368082046509e-02,-9.418335743248462677e-03,-8.309166878461837769e-03,-1.071809381246566772e-01,6.473962962627410889e-02,4.163191467523574829e-02,-3.172259312123060226e-05,6.411673128604888916e-02,6.959357112646102905e-02,5.539221774597535841e-07,1.493455897616513539e-06,-2.051397785544395447e-02,-5.961942370049655437e-04,-2.415788173675537109e-02,-2.521164133213460445e-04,1.923228055238723755e-02,9.424442797899246216e-02,-1.281191855669021606e-01,1.504675671458244324e-02,-1.407249122858047485e-01,3.356711938977241516e-02,8.531937375664710999e-03,-1.090545579791069031e-02,-2.212135680019855499e-02,-5.232369876466691494e-04,3.491188166663050652e-03,-6.981354206800460815e-02,-3.380595520138740540e-02,-4.066796600818634033e-02,1.542772632092237473e-03,-2.301218686625361443e-03,-1.322166412137448788e-03,3.179615014232695103e-04,5.350951477885246277e-02,6.043535843491554260e-02,-2.678409218788146973e-02,-7.291851937770843506e-02,-3.777028247714042664e-02,-1.137110367417335510e-01,2.689243501663440838e-06,-6.155385563033632934e-06,-9.769736975431442261e-02,-2.921776846051216125e-02,-5.604866147041320801e-02,-5.873642489314079285e-02,-1.659207791090011597e-02,5.705457925796508789e-02,-2.370852045714855194e-02,5.332437530159950256e-02,-3.636952489614486694e-02,-9.395788423717021942e-03,-2.383811399340629578e-02,-4.120561107993125916e-02,-2.616222202777862549e-02,-3.373634442687034607e-02,1.125949993729591370e-02,-5.914165172725915909e-03,-8.846191689372062683e-03,3.125979751348495483e-02,-4.243468865752220154e-02,-2.361055649816989899e-02,-6.161124259233474731e-02,-8.085951209068298340e-03,-3.696187958121299744e-02,-2.298683486878871918e-02,1.063059471562155522e-06,-2.882890157707151957e-07,3.231129795312881470e-02,2.451945468783378601e-02,3.990127146244049072e-02,-1.029983628541231155e-02,2.958144247531890869e-02,-3.858741745352745056e-02,-4.804107919335365295e-02,-8.585542440414428711e-03,-1.822959817945957184e-02,2.565122768282890320e-02,-6.987610831856727600e-03,-7.527651032432913780e-04,-3.853985574096441269e-03,-2.695101778954267502e-03,-1.022322918288409710e-03,1.831937464885413647e-03
1.111111111111111049e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-9.757860749959945679e-02,2.057846635580062866e-03,3.539380431175231934e-02,4.934296011924743652e-02,-2.516743727028369904e-02,-1.034594979137182236e-02,-1.086242869496345520e-01,-1.966526731848716736e-02,-1.682737842202186584e-02,8.249463886022567749e-02,1.292039826512336731e-02,-7.370774634182453156e-03,-7.133886683732271194e-03,1.033752691000699997e-03,2.571090497076511383e-02,4.550103843212127686e-02,-9.273733943700790405e-02,-9.238109737634658813e-02,-3.499394655227661133e-02,-3.087802976369857788e-02,-8.155582845211029053e-02,4.926180467009544373e-02,3.167823329567909241e-02,-2.402870450168848038e-05,2.560460008680820465e-02,2.779102139174938202e-02,2.940736862910853233e-07,1.166189349532942288e-06,-4.483422264456748962e-03,-1.313695247517898679e-04,-5.278595257550477982e-03,-5.510609480552375317e-05,7.367960643023252487e-03,3.610552474856376648e-02,-7.649336755275726318e-02,8.983789943158626556e-03,-8.401941508054733276e-02,2.004131488502025604e-02,6.140987854450941086e-03,-7.880880497395992279e-03,-6.132163852453231812e-02,-1.465016277506947517e-03,2.512770472094416618e-03,-5.023892968893051147e-02,1.876592449843883514e-02,2.257586456835269928e-02,-3.333685686811804771e-03,4.973579663783311844e-03,2.855534898117184639e-03,-6.790691986680030823e-04,7.488922681659460068e-03,8.458450436592102051e-03,-7.576649077236652374e-04,-2.065555658191442490e-03,-1.070238766260445118e-03,-3.222995670512318611e-03,1.484188032918609679e-06,-3.121022928098682314e-06,-1.512527465820312500e-02,-4.522958770394325256e-03,-8.677504025399684906e-03,-9.093631990253925323e-03,-2.203298918902873993e-02,7.576525211334228516e-02,-1.263649761676788330e-02,2.842078730463981628e-02,-1.938493363559246063e-02,-5.008168518543243408e-03,2.031760662794113159e-02,3.512217849493026733e-02,2.163378754630684853e-03,2.789774676784873009e-03,-1.417573727667331696e-02,7.442268542945384979e-03,1.113841030746698380e-02,-3.935908153653144836e-02,3.617090731859207153e-02,2.012548595666885376e-02,3.901876509189605713e-02,5.119975656270980835e-03,-2.060317620635032654e-02,-1.281412877142429352e-02,2.510488172902114457e-08,1.708959302959556226e-07,1.801205612719058990e-02,1.366805378347635269e-02,-2.485053054988384247e-02,6.414744537323713303e-03,4.205128178000450134e-02,-5.485161766409873962e-02,2.992060035467147827e-02,5.347199272364377975e-03,-1.357066817581653595e-02,1.909089274704456329e-02,-2.613861672580242157e-02,-2.812895923852920532e-03,-6.142172217369079590e-02,-4.291632398962974548e-02,-1.628948189318180084e-02,2.918924018740653992e-02
1.111111111111111049e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-8.631846308708190918e-02,1.820408273488283157e-03,3.718147799372673035e-02,5.183513462543487549e-02,-3.226148709654808044e-02,-1.326214149594306946e-02,-1.141106337308883667e-01,-2.065850235521793365e-02,-6.905092857778072357e-03,3.385046496987342834e-02,1.516879349946975708e-02,-8.653922006487846375e-03,-8.375708945095539093e-03,1.213633920997381210e-03,2.051754295825958252e-02,3.630948066711425781e-02,-7.400352507829666138e-02,-7.371933758258819580e-02,-4.620826244354248047e-02,-4.077443107962608337e-02,-2.984529919922351837e-02,1.802774146199226379e-02,1.159242633730173111e-02,-8.718023309484124184e-06,-1.547015924006700516e-02,-1.679263636469841003e-02,2.672677226200903533e-07,5.415885766524297651e-07,1.084425486624240875e-02,3.136139712296426296e-04,1.277244463562965393e-02,1.333029795205220580e-04,3.054025815799832344e-03,1.496250648051500320e-02,-1.272875349968671799e-02,1.494679600000381470e-03,-1.398077327758073807e-02,3.335000248625874519e-03,7.650253828614950180e-03,-9.794955141842365265e-03,-4.521989077329635620e-02,-1.078526023775339127e-03,3.129949327558279037e-03,-6.258939951658248901e-02,5.027601495385169983e-02,6.048199906945228577e-02,5.588448140770196915e-03,-8.342108689248561859e-03,-4.788547288626432419e-03,1.144011504948139191e-03,-1.896957121789455414e-02,-2.142499573528766632e-02,1.599763147532939911e-02,4.354749619960784912e-02,2.255631051957607269e-02,6.790657341480255127e-02,1.057931740433559753e-06,-1.193933030663174577e-06,3.469907492399215698e-02,1.037821266800165176e-02,1.990671642124652863e-02,2.086130157113075256e-02,-1.731249317526817322e-02,5.953515693545341492e-02,-6.731231231242418289e-03,1.513904053717851639e-02,-1.032630447298288345e-02,-2.667999826371669769e-03,2.405726723372936249e-02,4.158869758248329163e-02,-4.377131164073944092e-02,-5.644557997584342957e-02,-2.823701128363609314e-02,1.482651196420192719e-02,2.218640223145484924e-02,-7.839864492416381836e-02,4.283246397972106934e-02,2.383191697299480438e-02,1.120458319783210754e-01,1.470306981354951859e-02,-8.246046304702758789e-02,-5.128542333841323853e-02,3.449416112744074780e-07,4.215958995246182894e-07,7.208995521068572998e-02,5.470488965511322021e-02,-6.413745880126953125e-02,1.655524037778377533e-02,3.743299469351768494e-02,-4.882612824440002441e-02,7.722222805023193359e-02,1.380047854036092758e-02,8.221899159252643585e-03,-1.156728900969028473e-02,-1.962989941239356995e-02,-2.112275920808315277e-03,-1.087779179215431213e-02,-7.601107005029916763e-03,-2.885195659473538399e-03,5.169637035578489304e-03
1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-7.241944223642349243e-02,1.527284504845738411e-03,3.532762825489044189e-02,4.925072193145751953e-02,-3.412088751792907715e-02,-1.402649283409118652e-02,-1.084210798144340515e-01,-1.962844841182231903e-02,1.366180600598454475e-03,-6.699318531900644302e-03,1.506224554032087326e-02,-8.593410253524780273e-03,-8.317058905959129333e-03,1.205145847052335739e-03,1.384623069316148758e-02,2.450242638587951660e-02,-4.993912205100059509e-02,-4.974740371108055115e-02,-4.525840654969215393e-02,-3.993690013885498047e-02,2.735617011785507202e-02,-1.652307249605655670e-02,-1.062614563852548599e-02,8.107570465654134750e-06,-4.743152484297752380e-02,-5.148408189415931702e-02,5.034963805883307941e-07,-4.945491838270754670e-08,2.252008579671382904e-02,6.526392535306513309e-04,2.652272209525108337e-02,2.769260026980191469e-04,8.276552893221378326e-03,4.054836556315422058e-02,3.835632279515266418e-02,-4.505553282797336578e-03,4.213061556220054626e-02,-1.004932262003421783e-02,1.381742954254150391e-02,-1.763024367392063141e-02,4.447415471076965332e-03,1.158414379460737109e-04,5.653200205415487289e-03,-1.130620315670967102e-01,5.958602204918861389e-02,7.168231904506683350e-02,1.862954907119274139e-02,-2.780274860560894012e-02,-1.596134342253208160e-02,3.809913992881774902e-03,-1.380879711359739304e-02,-1.559716183692216873e-02,1.351600047200918198e-02,3.679055720567703247e-02,1.905621215701103210e-02,5.736878514289855957e-02,1.040957386067020707e-06,-5.589656097981787752e-07,5.088248476386070251e-02,1.521801203489303589e-02,2.919139899313449860e-02,3.059107251465320587e-02,-9.470671415328979492e-03,3.257202357053756714e-02,-4.508759360760450363e-03,1.014023367315530777e-02,-6.916539743542671204e-03,-1.787000452168285847e-03,1.271288190037012100e-02,2.198054827749729156e-02,-8.295023441314697266e-02,-1.069681495428085327e-01,-2.026425860822200775e-02,1.064033899456262589e-02,1.592200249433517456e-02,-5.626209452748298645e-02,2.264063805341720581e-02,1.259708497673273087e-02,1.208816692233085632e-01,1.586171984672546387e-02,-1.335030645132064819e-01,-8.303052186965942383e-02,7.848791483411332592e-07,3.959898151606466854e-07,1.167123243212699890e-01,8.856676518917083740e-02,-7.067089527845382690e-02,1.824073493480682373e-02,1.390688680112361908e-02,-1.813959330320358276e-02,8.508818596601486206e-02,1.520647574216127396e-02,-1.580516225658357143e-03,2.229652600362896919e-03,-3.877225518226623535e-02,-4.174345172941684723e-03,5.533465370535850525e-02,3.866034373641014099e-02,1.467491127550601959e-02,-2.629611641168594360e-02
1.111111111111111049e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-5.632009729743003845e-02,1.187739893794059753e-03,3.002708032727241516e-02,4.186115413904190063e-02,-3.088346309959888458e-02,-1.269566826522350311e-02,-9.215355664491653442e-02,-1.668341271579265594e-02,6.305117160081863403e-03,-3.091216832399368286e-02,1.298227719962596893e-02,-7.406903430819511414e-03,-7.168690208345651627e-03,1.038732938468456268e-03,7.720709778368473053e-03,1.366177666932344437e-02,-2.784446254372596741e-02,-2.773758023977279663e-02,-3.659533336758613586e-02,-3.229280561208724976e-02,6.741420924663543701e-02,-4.071889445185661316e-02,-2.618573792278766632e-02,1.982290996238589287e-05,-6.208949908614158630e-02,-6.739400327205657959e-02,8.538453357687103562e-07,-3.670978117042977829e-07,2.784575149416923523e-02,8.073656354099512100e-04,3.279463946819305420e-02,3.424360183998942375e-04,1.724201068282127380e-02,8.447617292404174805e-02,6.337871402502059937e-02,-7.444825489073991776e-03,6.961501389741897583e-02,-1.660539396107196808e-02,2.047375403344631195e-02,-2.609023638069629669e-02,5.381865054368972778e-02,1.303647994063794613e-03,8.376950398087501526e-03,-1.675376296043395996e-01,5.321546643972396851e-02,6.401969492435455322e-02,2.645083516836166382e-02,-3.947255015373229980e-02,-2.266180329024791718e-02,5.409562960267066956e-03,9.382156655192375183e-03,1.059467345476150513e-02,-2.580659929662942886e-03,-7.030867040157318115e-03,-3.642556257545948029e-03,-1.096874754875898361e-02,6.233288445400830824e-07,-4.968636346802668413e-08,4.882475733757019043e-02,1.460183691233396530e-02,2.801106683909893036e-02,2.935410290956497192e-02,-3.233652969356626272e-04,1.117504085414111614e-03,-7.296153344213962555e-04,1.639934489503502846e-03,-1.118519343435764313e-03,-2.888074086513370275e-04,3.531425027176737785e-03,6.108647678047418594e-03,-5.771667137742042542e-02,-7.442740350961685181e-02,3.303845413029193878e-03,-1.735072582960128784e-03,-2.595688449218869209e-03,9.173511527478694916e-03,6.293539423495531082e-03,3.501460887491703033e-03,6.516427546739578247e-02,8.548906072974205017e-03,-1.023076921701431274e-01,-6.362961977720260620e-02,5.796584332529164385e-07,4.775047841576451901e-07,8.944018930196762085e-02,6.787151843309402466e-02,-5.445576459169387817e-02,1.405419502407312393e-02,-2.773211151361465454e-02,3.617175668478012085e-02,6.556484848260879517e-02,1.171778142452239990e-02,-4.498315975069999695e-02,6.329506635665893555e-02,-3.282402455806732178e-02,-3.534749383106827736e-03,4.435335844755172729e-02,3.098634071648120880e-02,1.176308002322912216e-02,-2.107740007340908051e-02
1.111111111111111049e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.851719945669174194e-02,8.122927392832934856e-04,2.180297672748565674e-02,3.039579279720783234e-02,-2.327146381139755249e-02,-9.566524997353553772e-03,-6.691351532936096191e-02,-1.211397349834442139e-02,7.237612735480070114e-03,-3.548338636755943298e-02,9.435850195586681366e-03,-5.383627489209175110e-03,-5.210417788475751877e-03,7.550222799181938171e-04,3.384397365152835846e-03,5.988054443150758743e-03,-1.220442634075880051e-02,-1.215751655399799347e-02,-2.460617385804653168e-02,-2.171349152922630310e-02,7.497371733188629150e-02,-4.528515785932540894e-02,-2.912191860377788544e-02,2.198386937379837036e-05,-5.647972971200942993e-02,-6.130486354231834412e-02,9.412983672518748790e-07,-4.758486511491355486e-07,2.515705488622188568e-02,7.294781389646232128e-04,2.962812222540378571e-02,3.094541025348007679e-04,2.109671756625175476e-02,1.033642366528511047e-01,6.051760539412498474e-02,-7.108872756361961365e-03,6.647241860628128052e-02,-1.585582271218299866e-02,2.162764035165309906e-02,-2.754933945834636688e-02,7.313574105501174927e-02,1.767488662153482437e-03,8.849336765706539154e-03,-1.769832372665405273e-01,3.836064413189888000e-02,4.615021497011184692e-02,2.484974451363086700e-02,-3.708159551024436951e-02,-2.128977328538894653e-02,5.082685500383377075e-03,2.657261863350868225e-02,3.001007251441478729e-02,-1.632384024560451508e-02,-4.444386437535285950e-02,-2.302183583378791809e-02,-6.931199133396148682e-02,-1.856302986880109529e-07,5.385870736063225195e-07,3.851567208766937256e-02,1.151793636381626129e-02,2.209679037332534790e-02,2.315618656575679779e-02,6.534468382596969604e-03,-2.246610075235366821e-02,3.870077664032578468e-03,-8.706098422408103943e-03,5.938187707215547562e-03,1.534523442387580872e-03,3.713717887876555324e-05,6.564720388269051909e-05,2.737596398219466209e-03,3.531946102157235146e-03,2.249537035822868347e-02,-1.181216724216938019e-02,-1.767451129853725433e-02,6.245701014995574951e-02,6.723841943312436342e-05,3.714327976922504604e-05,-6.020142231136560440e-03,-7.928238483145833015e-04,-2.178349718451499939e-02,-1.354948990046977997e-02,6.167389443589854636e-08,7.266411898854130413e-07,1.904394850134849548e-02,1.445118431001901627e-02,-3.059876710176467896e-02,7.895745337009429932e-03,-5.815637111663818359e-02,7.585542649030685425e-02,3.684120997786521912e-02,6.584619171917438507e-03,-8.089603483676910400e-02,1.138175278902053833e-01,8.828832767903804779e-03,9.499858715571463108e-04,-2.825229614973068237e-02,-1.974364928901195526e-02,-7.492009550333023071e-03,1.342667825520038605e-02
1.111111111111111049e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.955284550786018372e-02,4.123453691136091948e-04,1.145836990326642990e-02,1.597426831722259521e-02,-1.247336156666278839e-02,-5.127623677253723145e-03,-3.516579791903495789e-02,-6.366420071572065353e-03,4.643875174224376678e-03,-2.276704646646976471e-02,4.945706110447645187e-03,-2.821781439706683159e-03,-2.731020562350749969e-03,3.957223671022802591e-04,1.052306266501545906e-03,1.861551078036427498e-03,-3.794059157371520996e-03,-3.779427846893668175e-03,-1.211204659193754196e-02,-1.068831235170364380e-02,4.830562323331832886e-02,-2.917730621993541718e-02,-1.876319944858551025e-02,1.417478779330849648e-05,-3.330326080322265625e-02,-3.614838048815727234e-02,6.245335839594190475e-07,-3.146817846300109522e-07,1.489576324820518494e-02,4.319224681239575148e-04,1.754314452409744263e-02,1.832161797210574150e-04,1.460172235965728760e-02,7.154240459203720093e-02,3.599487245082855225e-02,-4.228298086673021317e-03,3.953672200441360474e-02,-9.430824778974056244e-03,1.405784301459789276e-02,-1.790456473827362061e-02,5.104916170239448547e-02,1.233041635714471340e-03,5.752100609242916107e-03,-1.150389686226844788e-01,1.981124468147754669e-02,2.383473329246044159e-02,1.476803049445152283e-02,-2.203674055635929108e-02,-1.265226770192384720e-02,3.020938485860824585e-03,2.231561020016670227e-02,2.520274929702281952e-02,-1.503277849406003952e-02,-4.092710092663764954e-02,-2.119998261332511902e-02,-6.382633000612258911e-02,-4.427377007232280448e-07,6.249123885027074721e-07,2.177691459655761719e-02,6.511971354484558105e-03,1.249364670366048813e-02,1.309268362820148468e-02,6.525205448269844055e-03,-2.243649773299694061e-02,4.462470766156911850e-03,-1.003817282617092133e-02,6.846653763204813004e-03,1.769213005900382996e-03,-3.582785138860344887e-04,-6.196832400746643543e-04,2.834817208349704742e-02,3.655762970447540283e-02,2.075293473899364471e-02,-1.089706644415855408e-02,-1.630559004843235016e-02,5.761907249689102173e-02,-6.396922399289906025e-04,-3.560958139132708311e-04,-3.078712150454521179e-02,-4.041995387524366379e-03,2.114319242537021637e-02,1.314833480864763260e-02,-9.829525282611939474e-08,6.194333082021330483e-07,-1.848366856575012207e-02,-1.402666792273521423e-02,-1.160182431340217590e-02,2.992996247485280037e-03,-4.762060940265655518e-02,6.211335957050323486e-02,1.396897621452808380e-02,2.496827626600861549e-03,-6.549189984798431396e-02,9.214166551828384399e-02,2.916938811540603638e-02,3.140393178910017014e-03,-5.700480937957763672e-02,-3.983189538121223450e-02,-1.511752977967262268e-02,2.709053643047809601e-02
2.222222222222222099e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-1.042038798332214355e-01,2.197577850893139839e-03,4.011569544672966003e-02,5.592585355043411255e-02,-4.226029664278030396e-02,-1.737259328365325928e-02,-1.231160908937454224e-01,-2.228893339633941650e-02,-2.435491047799587250e-02,1.193969920277595520e-01,2.741259895265102386e-02,-1.563868857920169830e-02,-1.513582095503807068e-02,2.193338004872202873e-03,3.365854918956756592e-02,5.956703051924705505e-02,-1.214057207107543945e-01,-1.209395378828048706e-01,-6.224172189831733704e-02,-5.492015182971954346e-02,-1.508182138204574585e-01,9.109797328710556030e-02,5.858140438795089722e-02,-4.454096779227256775e-05,7.123485207557678223e-02,7.731638103723526001e-02,6.889200108162185643e-07,2.545252755226101726e-06,8.119001053273677826e-03,2.286689850734546781e-04,9.571946226060390472e-03,1.003690849756821990e-04,1.801613718271255493e-02,8.828251063823699951e-02,-1.491364687681198120e-01,1.751500368118286133e-02,-1.638096868991851807e-01,3.907362371683120728e-02,8.316280320286750793e-03,-1.070579700171947479e-02,-1.293541491031646729e-01,-3.093510633334517479e-03,3.404006594792008400e-03,-6.802545487880706787e-02,-1.329468842595815659e-02,-1.599032245576381683e-02,-4.337026551365852356e-02,6.472279131412506104e-02,3.715722262859344482e-02,-8.857268840074539185e-03,7.054449617862701416e-02,7.967367023229598999e-02,-2.776029147207736969e-02,-7.557526230812072754e-02,-3.914682939648628235e-02,-1.178563013672828674e-01,3.351387476868694648e-06,-8.571484613639768213e-06,-5.132810398936271667e-02,-1.535210292786359787e-02,-2.944768406450748444e-02,-3.085976094007492065e-02,-4.586036130785942078e-02,1.577007472515106201e-01,-3.158787265419960022e-02,7.104375213384628296e-02,-4.845594614744186401e-02,-1.251836773008108139e-02,4.609665647149085999e-02,7.968419790267944336e-02,4.450006783008575439e-02,5.738631635904312134e-02,1.699268445372581482e-02,-8.927321061491966248e-03,-1.335019711405038834e-02,4.717729985713958740e-02,8.206174522638320923e-02,4.565890133380889893e-02,-1.033512577414512634e-01,-1.356309093534946442e-02,2.803594432771205902e-02,1.743632368743419647e-02,6.382476271937775891e-07,-1.356943130303989165e-06,-2.451238781213760376e-02,-1.860121265053749084e-02,6.858681887388229370e-02,-1.770206168293952942e-02,7.887337356805801392e-02,-1.028866022825241089e-01,-8.257789164781570435e-02,-1.475706323981285095e-02,-8.261361718177795410e-02,1.162325739860534668e-01,-2.033608406782150269e-01,-2.189427986741065979e-02,-1.081320494413375854e-01,-7.555498182773590088e-02,-2.867594547569751740e-02,5.138676613569259644e-02
2.222222222222222099e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-9.589304774999618530e-02,2.022307366132736206e-03,4.446246847510337830e-02,6.198569014668464661e-02,-6.203604117035865784e-02,-2.550196461379528046e-02,-1.364563405513763428e-01,-2.470401488244533539e-02,-1.513264048844575882e-02,7.418406009674072266e-02,4.031081497669219971e-02,-2.299755997955799103e-02,-2.225820720195770264e-02,3.225353779271245003e-03,2.743461728096008301e-02,4.855201765894889832e-02,-9.895531088113784790e-02,-9.857539832592010498e-02,-8.389039337635040283e-02,-7.402359694242477417e-02,-1.248679682612419128e-01,7.542345672845840454e-02,4.850143194198608398e-02,-3.678968641906976700e-05,3.795405104756355286e-02,4.119118675589561462e-02,4.246475100444513373e-07,1.889306304292404093e-06,3.222066536545753479e-02,9.261171217076480389e-04,3.795972838997840881e-02,3.968511591665446758e-04,3.343259450048208237e-03,1.638087071478366852e-02,-6.990116834640502930e-02,8.209613151848316193e-03,-7.677805423736572266e-02,1.831413619220256805e-02,1.272577559575438499e-03,-1.716195605695247650e-03,-1.301619261503219604e-01,-3.118604654446244240e-03,5.218233563937246799e-04,-1.038494147360324860e-02,1.982786878943443298e-02,2.385553531348705292e-02,-4.952123016119003296e-02,7.390083372592926025e-02,4.242733865976333618e-02,-1.011614594608545303e-02,1.449060067534446716e-02,1.636468246579170227e-02,-2.042016014456748962e-03,-5.557648371905088425e-03,-2.879330422729253769e-03,-8.669409900903701782e-03,4.444895012056804262e-07,-1.474385385336063337e-06,4.698825627565383911e-02,1.405070628970861435e-02,2.695619687438011169e-02,2.824877202510833740e-02,-2.029304578900337219e-02,6.978230178356170654e-02,-4.623136483132839203e-03,1.039654109627008438e-02,-7.091567385941743851e-03,-1.832315349020063877e-03,5.528689548373222351e-02,9.556927531957626343e-02,5.589604750275611877e-02,7.208051532506942749e-02,1.431518350727856159e-03,-7.533211610279977322e-04,-1.124203321523964405e-03,3.974034916609525681e-03,9.842029958963394165e-02,5.476078018546104431e-02,3.192025702446699142e-03,4.190432955510914326e-04,5.391220748424530029e-02,3.352902084589004517e-02,-1.003183569991961122e-06,-5.029008889323449694e-07,-4.713148251175880432e-02,-3.576575592160224915e-02,-2.284769201651215553e-03,5.909303436055779457e-04,5.161642096936702728e-03,-6.732598878443241119e-03,2.750782528892159462e-03,4.917383193969726562e-04,-1.678402349352836609e-02,2.361132577061653137e-02,-6.665574759244918823e-02,-7.175649981945753098e-03,-3.920382633805274963e-02,-2.739070355892181396e-02,-1.039649266749620438e-02,1.863013580441474915e-02
