2.222222222222222099e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-8.469388633966445923e-02,1.785608939826488495e-03,8.424700796604156494e-02,-8.534321188926696777e-02,-7.255513966083526611e-02,-2.982723154127597809e-02,9.359895437955856323e-02,-4.567686468362808228e-02,-5.443770904093980789e-03,2.669075317680835724e-02,-3.804852487519383430e-03,2.793044596910476685e-02,3.784874826669692993e-02,3.873491287231445312e-02,5.798976495862007141e-02,2.467498183250427246e-02,6.115944683551788330e-02,4.094017297029495239e-02,-8.036836236715316772e-02,-7.091808319091796875e-02,4.669344797730445862e-02,-4.322081431746482849e-02,4.885781928896903992e-02,-3.608358278870582581e-02,2.958082477562129498e-04,3.166084934491664171e-04,2.461885628690652084e-07,9.568906307322322391e-07,2.174534648656845093e-02,-3.941920120269060135e-03,-6.133407354354858398e-02,3.041164716705679893e-03,-3.041935618966817856e-03,-1.490501966327428818e-02,-6.245508790016174316e-03,-7.837866432964801788e-03,-2.261024899780750275e-03,8.321932516992092133e-03,-5.542485043406486511e-03,-2.863041823729872704e-03,-6.559611111879348755e-02,-1.575964270159602165e-03,1.009454834274947643e-03,3.460933454334735870e-03,3.966733440756797791e-02,4.771891608834266663e-02,1.660520955920219421e-02,-4.888085532002151012e-04,-2.475543878972530365e-02,3.567035123705863953e-02,-1.304453611373901367e-02,-1.473044045269489288e-02,-4.420385137200355530e-02,6.657210178673267365e-03,2.158228121697902679e-02,-3.114988654851913452e-02,-5.178299034014344215e-07,-6.982510853958956432e-07,1.014338899403810501e-02,-4.380561038851737976e-02,-9.567445516586303711e-02,-1.654511690139770508e-02,-5.921531119383871555e-04,2.034420613199472427e-03,4.088715650141239166e-03,9.103376418352127075e-03,-4.232789251545909792e-06,-1.190145313739776611e-02,2.749525941908359528e-02,-1.058899238705635071e-02,-9.684287942945957184e-03,-1.248627621680498123e-02,-2.664666995406150818e-02,-1.196190807968378067e-02,-1.635536737740039825e-02,2.687816508114337921e-02,-5.777848139405250549e-02,6.094952696003019810e-04,8.259326964616775513e-02,1.084143575280904770e-02,-1.139249838888645172e-02,2.345350757241249084e-02,6.926861715328413993e-07,-1.603140844963490963e-06,-4.423451796174049377e-02,1.835606235545128584e-04,7.018293440341949463e-02,1.696711219847202301e-02,7.070364517858251929e-05,-8.927678572945296764e-05,-5.157641135156154633e-04,2.655944041907787323e-02,1.018165983259677887e-02,-1.432783249765634537e-02,-2.661047969013452530e-03,-8.642582106404006481e-04,-1.684718020260334015e-02,-3.150098025798797607e-02,3.500644117593765259e-02,9.401205927133560181e-03
2.222222222222222099e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-7.096748799085617065e-02,1.496237237006425858e-03,7.816344499588012695e-02,-7.918046414852142334e-02,-7.320942729711532593e-02,-3.009619191288948059e-02,8.683999627828598022e-02,-4.237838089466094971e-02,2.500924048945307732e-03,-1.225887145847082138e-02,-3.809711197391152382e-03,2.796330675482749939e-02,3.789332509040832520e-02,3.878044337034225464e-02,2.623901702463626862e-02,1.116493251174688339e-02,2.767314948141574860e-02,1.852444000542163849e-02,-6.119207292795181274e-02,-5.399673432111740112e-02,7.001391611993312836e-03,-6.480382755398750305e-03,7.326584775000810623e-03,-5.411143880337476730e-03,-3.102075681090354919e-02,-3.367310389876365662e-02,-3.768857652630686061e-07,1.251997332474275026e-06,2.130522578954696655e-02,-3.858592594042420387e-03,-6.008812040090560913e-02,2.978910226374864578e-03,1.420518499799072742e-03,6.965335924178361893e-03,-4.468835517764091492e-02,-5.608130991458892822e-02,-1.617601141333580017e-02,5.954628437757492065e-02,-5.391879752278327942e-02,-2.736246585845947266e-02,2.197888121008872986e-02,4.894615267403423786e-04,9.821623563766479492e-03,3.365157544612884521e-02,5.459674075245857239e-02,6.568115204572677612e-02,-1.002167537808418274e-02,2.927585446741431952e-04,1.493899524211883545e-02,-2.152749150991439819e-02,1.556185889057815075e-03,1.757452497258782387e-03,-2.213497459888458252e-02,3.335910383611917496e-03,1.080869883298873901e-02,-1.559984125196933746e-02,4.628504086667817319e-07,3.274965933997009415e-07,9.722422808408737183e-03,-4.198259487748146057e-02,-9.169159084558486938e-02,-1.585623435676097870e-02,6.341086234897375107e-03,-2.180885523557662964e-02,-1.586052239872515202e-04,-3.532127011567354202e-04,-7.918885103208594956e-08,4.622873384505510330e-04,-3.304417943581938744e-03,1.271955901756882668e-03,-5.700555443763732910e-02,-7.351084053516387939e-02,-4.056065529584884644e-02,-1.820737868547439575e-02,-2.489503286778926849e-02,4.091375321149826050e-02,6.939954590052366257e-03,-7.340990850934758782e-05,1.055209338665008545e-01,1.384971104562282562e-02,-3.580637648701667786e-02,7.371071726083755493e-02,1.367570916954718996e-06,-2.143582833014079370e-06,-1.390313208103179932e-01,5.765616078861057758e-04,8.662641793489456177e-02,2.094241604208946228e-02,1.048749312758445740e-02,-1.367571949958801270e-02,-6.366833695210516453e-04,3.278260305523872375e-02,-2.750195795670151711e-03,3.866134444251656532e-03,-8.258908055722713470e-03,-2.682951977476477623e-03,-3.848086297512054443e-02,-7.195511460304260254e-02,7.995975762605667114e-02,2.147326618432998657e-02
2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-5.513824895024299622e-02,1.162488944828510284e-03,6.539011001586914062e-02,-6.624082475900650024e-02,-6.448128074407577515e-02,-2.650811336934566498e-02,7.264860719442367554e-02,-3.545287624001502991e-02,7.094233762472867966e-03,-3.477857261896133423e-02,-3.329662373289465904e-03,2.443787828087806702e-02,3.311592712998390198e-02,3.389118611812591553e-02,2.534924075007438660e-03,1.078882836736738682e-03,2.673406852409243584e-03,1.789672300219535828e-03,-3.762995824217796326e-02,-3.320519998669624329e-02,-2.307881787419319153e-02,2.136288397014141083e-02,-2.414758130908012390e-02,1.783368363976478577e-02,-4.772296920418739319e-02,-5.180008709430694580e-02,-5.851068749507248867e-07,1.270828420274483506e-06,1.741397567093372345e-02,-3.151383483782410622e-03,-4.911048710346221924e-02,2.434426452964544296e-03,1.093826815485954285e-02,5.360515043139457703e-02,-5.934578552842140198e-02,-7.447547465562820435e-02,-2.148131653666496277e-02,7.907671481370925903e-02,-1.168218404054641724e-01,-5.925296992063522339e-02,8.974345028400421143e-02,2.070301445201039314e-03,2.127961069345474243e-02,7.290919125080108643e-02,6.423860788345336914e-02,7.728515565395355225e-02,-2.998053655028343201e-02,8.783966768532991409e-04,4.469060152769088745e-02,-6.439924240112304688e-02,3.797272965312004089e-02,4.288202524185180664e-02,4.394596070051193237e-02,-6.610898301005363464e-03,-2.145160920917987823e-02,3.096301853656768799e-02,1.721122885101067368e-06,1.319711145697510801e-06,8.429742418229579926e-03,-3.639167547225952148e-02,-7.947949320077896118e-02,-1.374409720301628113e-02,7.875972427427768707e-03,-2.708664350211620331e-02,-7.037233561277389526e-03,-1.566690579056739807e-02,6.789168764953501523e-06,2.048373781144618988e-02,-1.335047744214534760e-02,5.141341593116521835e-03,-3.270819410681724548e-02,-4.217916727066040039e-02,-3.300519287586212158e-02,-1.481580641120672226e-02,-2.025772817432880402e-02,3.329294919967651367e-02,2.805189229547977448e-02,-2.961034770123660564e-04,5.365283042192459106e-02,7.041722070425748825e-03,-2.225714176893234253e-02,4.581755027174949646e-02,9.042715305440651719e-07,-1.061734224094834644e-06,-8.642063289880752563e-02,3.583062789402902126e-04,4.642219841480255127e-02,1.122269965708255768e-02,-1.109424163587391376e-03,1.449279137887060642e-03,-3.412893274798989296e-04,1.756823621690273285e-02,-2.633407153189182281e-02,3.704998642206192017e-02,-8.768027648329734802e-03,-2.848530188202857971e-03,-2.831958793103694916e-02,-5.295620113611221313e-02,5.884564295411109924e-02,1.580270938575267792e-02
2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.768355399370193481e-02,7.944761891849339008e-04,4.699875414371490479e-02,-4.761023819446563721e-02,-4.781232774257659912e-02,-1.965555362403392792e-02,5.221568793058395386e-02,-2.548142336308956146e-02,7.715611252933740616e-03,-3.782549127936363220e-02,-2.453109249472618103e-03,1.800360344350337982e-02,2.439682930707931519e-02,2.496798895299434662e-02,-8.709891699254512787e-03,-3.705832874402403831e-03,-9.186019189655780792e-03,-6.149016786366701126e-03,-1.826436258852481842e-02,-1.611674763262271881e-02,-3.368214890360832214e-02,3.117775358259677887e-02,-3.524254262447357178e-02,2.602769806981086731e-02,-4.608344659209251404e-02,-5.001932382583618164e-02,-4.714345891443372238e-07,1.030619500852480996e-06,1.194014120846986771e-02,-2.159284660592675209e-03,-3.367178887128829956e-02,1.669008750468492508e-03,1.636171340942382812e-02,8.017981052398681641e-02,-5.225361138582229614e-02,-6.557528674602508545e-02,-1.891398429870605469e-02,6.962632387876510620e-02,-1.410676836967468262e-01,-7.155057042837142944e-02,1.083990111947059631e-01,2.500977832823991776e-03,2.569585666060447693e-02,8.804113417863845825e-02,6.045340001583099365e-02,7.273446023464202881e-02,-3.434305265545845032e-02,1.006511738523840904e-03,5.119217932224273682e-02,-7.376845180988311768e-02,6.043474748730659485e-02,6.824827939271926880e-02,9.116406738758087158e-02,-1.371896360069513321e-02,-4.450359195470809937e-02,6.423509120941162109e-02,2.127070956703391857e-06,1.462023192289052531e-06,6.911755539476871490e-03,-2.983150631189346313e-02,-6.515119224786758423e-02,-1.126609370112419128e-02,8.280523121356964111e-03,-2.847654931247234344e-02,-9.519861079752445221e-03,-2.119291387498378754e-02,9.327024599770084023e-06,2.770838327705860138e-02,-1.138524711132049561e-02,4.385524895042181015e-03,2.520823478698730469e-02,3.250648826360702515e-02,-1.499549858272075653e-02,-6.731446366757154465e-03,-9.203998371958732605e-03,1.512680295854806900e-02,2.392614260315895081e-02,-2.525564923416823149e-04,-2.387006208300590515e-02,-3.132806858047842979e-03,1.062792632728815079e-02,-2.187944948673248291e-02,-8.162626841112796683e-08,5.775832505605649203e-07,4.126840829849243164e-02,-1.711378572508692741e-04,-1.181426178663969040e-02,-2.856839681044220924e-03,-2.079560980200767517e-02,2.712452597916126251e-02,8.665720088174566627e-05,-4.470783751457929611e-03,-3.691572323441505432e-02,5.194173753261566162e-02,-9.227974805980920792e-04,-2.998161071445792913e-04,4.420513752847909927e-03,8.264218457043170929e-03,-9.185995906591415405e-03,-2.467065816745162010e-03
2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.912211626768112183e-02,4.031638673041015863e-04,2.455883659422397614e-02,-2.487832866609096527e-02,-2.540753036737442017e-02,-1.044495962560176849e-02,2.728488296270370483e-02,-1.331511884927749634e-02,4.864111077040433884e-03,-2.384637109935283661e-02,-1.298083458095788956e-03,9.526725858449935913e-03,1.290970575064420700e-02,1.321196928620338440e-02,-7.970647886395454407e-03,-3.391391830518841743e-03,-8.406314067542552948e-03,-5.627123173326253891e-03,-6.415921263396739960e-03,-5.661517847329378128e-03,-2.345909550786018372e-02,2.171476557850837708e-02,-2.454595640301704407e-02,1.812785863876342773e-02,-2.791136503219604492e-02,-3.029494360089302063e-02,-3.039461091702833073e-07,5.720968374589574523e-07,5.994091276079416275e-03,-1.083446550182998180e-03,-1.690309122204780579e-02,8.377772173844277859e-04,1.208176929503679276e-02,5.920529365539550781e-02,-2.990526147186756134e-02,-3.752937540411949158e-02,-1.082455739378929138e-02,3.984775394201278687e-02,-9.669556468725204468e-02,-4.904633760452270508e-02,7.205366343259811401e-02,1.660474110394716263e-03,1.761324889957904816e-02,6.034829840064048767e-02,3.742208331823348999e-02,4.502547159790992737e-02,-2.227532863616943359e-02,6.528570665977895260e-04,3.320320323109626770e-02,-4.784648120403289795e-02,4.559982195496559143e-02,5.149538815021514893e-02,7.361277937889099121e-02,-1.107847783714532852e-02,-3.593599796295166016e-02,5.186875537037849426e-02,1.331405201199231669e-06,7.757866455904149916e-07,4.151356872171163559e-03,-1.791518740355968475e-02,-3.912590444087982178e-02,-6.765605881810188293e-03,5.904926918447017670e-03,-2.030622959136962891e-02,-6.376867182552814484e-03,-1.419567503035068512e-02,6.159361873869784176e-06,1.855975948274135590e-02,-5.914618726819753647e-03,2.278836676850914955e-03,4.205323010683059692e-02,5.422916263341903687e-02,-2.569844480603933334e-03,-1.153674442321062088e-03,-1.577497110702097416e-03,2.592887962237000465e-03,1.243145298212766647e-02,-1.312539243372157216e-04,-4.711275920271873474e-02,-6.183301098644733429e-03,2.159427106380462646e-02,-4.445409029722213745e-02,-4.304843628233356867e-07,1.044421537699236069e-06,8.384887129068374634e-02,-3.476410638540983200e-04,-3.088598512113094330e-02,-7.467576768249273300e-03,-2.152748033404350281e-02,2.807804383337497711e-02,2.268345269840210676e-04,-1.168850157409906387e-02,-2.605756744742393494e-02,3.666550293564796448e-02,3.890360705554485321e-03,1.263827318325638771e-03,1.923162490129470825e-02,3.596008569002151489e-02,-3.996215388178825378e-02,-1.073179021477699280e-02
3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-9.094524383544921875e-02,1.917356275953352451e-03,9.543134272098541260e-02,-9.667310863733291626e-02,-9.477222710847854614e-02,-3.896061703562736511e-02,1.060248240828514099e-01,-5.174064636230468750e-02,-9.271310642361640930e-03,4.545659571886062622e-02,-5.256180651485919952e-03,3.858466446399688721e-02,5.228625982999801636e-02,5.351041257381439209e-02,7.215662300586700439e-02,3.070296719670295715e-02,7.610052078962326050e-02,5.094174668192863464e-02,-1.159457862377166748e-01,-1.023119315505027771e-01,9.016617387533187866e-02,-8.346087485551834106e-02,9.434541314840316772e-02,-6.967793405055999756e-02,3.315453231334686279e-02,3.597852587699890137e-02,5.345050340110901743e-07,1.224475681738113053e-06,3.327329456806182861e-02,-6.034751422703266144e-03,-9.385592490434646606e-02,4.654154181480407715e-03,-1.146745868027210236e-02,-5.619341135025024414e-02,1.120202615857124329e-02,1.405757945030927658e-02,4.054083023220300674e-03,-1.492563821375370026e-02,7.245236635208129883e-02,3.667307272553443909e-02,-1.573031395673751831e-01,-3.720294684171676636e-03,-1.319860573858022690e-02,-4.521471634507179260e-02,1.537361182272434235e-02,1.849228329956531525e-02,5.926297605037689209e-02,-1.740974374115467072e-03,-8.834883570671081543e-02,1.273053139448165894e-01,-2.204455807805061340e-02,-2.489212527871131897e-02,-4.585790261626243591e-02,6.905615329742431641e-03,2.238919772207736969e-02,-3.231440857052803040e-02,-2.661156258909613825e-06,-4.413575879880227149e-06,1.634014025330543518e-02,-7.057078927755355835e-02,-1.541315615177154541e-01,-2.665403485298156738e-02,1.157873310148715973e-02,-3.981069102883338928e-02,1.900284178555011749e-02,4.231148585677146912e-02,-1.849688487709499896e-05,-5.531881377100944519e-02,7.066434621810913086e-02,-2.721195109188556671e-02,1.121541708707809448e-01,1.446310430765151978e-01,2.878391742706298828e-02,1.292257104068994522e-02,1.766597479581832886e-02,-2.903581038117408752e-02,-1.484844237565994263e-01,1.566851511597633362e-03,-1.006796676665544510e-02,-1.318526803515851498e-03,6.007540971040725708e-02,-1.236679404973983765e-01,-1.062362116499571130e-06,1.757482664288545493e-06,2.332663089036941528e-01,-9.669912979006767273e-04,7.613907218910753727e-04,1.824840292101725936e-04,-1.083979010581970215e-01,1.413984000682830811e-01,-5.676500677509466186e-06,2.878421219065785408e-04,4.531899467110633850e-02,-6.377305090427398682e-02,1.390641555190086365e-02,4.521272610872983932e-03,-1.710678823292255402e-02,-3.197533264756202698e-02,3.554080426692962646e-02,9.543786756694316864e-03
3.333333333333333148e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-8.016461133956909180e-02,1.690081320703029633e-03,9.425248205661773682e-02,-9.547888487577438354e-02,-1.070571094751358032e-01,-4.401088133454322815e-02,1.047151461243629456e-01,-5.110149830579757690e-02,-5.739871412515640259e-04,2.817649627104401588e-03,-6.034075282514095306e-03,4.429193213582038879e-02,6.002023071050643921e-02,6.142535805702209473e-02,2.775102853775024414e-02,1.180821005254983902e-02,2.926780097186565399e-02,1.959183067083358765e-02,-8.992472290992736816e-02,-7.935068756341934204e-02,5.715014785528182983e-02,-5.290009453892707825e-02,5.979950726032257080e-02,-4.416434466838836670e-02,9.553014300763607025e-03,1.036252267658710480e-02,-5.050927143201988656e-07,1.588943064234626945e-06,3.145021572709083557e-02,-5.701516289263963699e-03,-8.871071040630340576e-02,4.398443736135959625e-03,-1.771377585828304291e-02,-8.679716289043426514e-02,-3.472309187054634094e-02,-4.357545077800750732e-02,-1.256936322897672653e-02,4.626907035708427429e-02,9.356512874364852905e-02,4.746965318918228149e-02,-5.502591654658317566e-02,-1.255080220289528370e-03,-1.704374887049198151e-02,-5.839417129755020142e-02,-3.664424410089850426e-03,-4.412001464515924454e-03,3.048886545002460480e-02,-8.951335912570357323e-04,-4.544972628355026245e-02,6.549215316772460938e-02,-3.574056178331375122e-02,-4.035974293947219849e-02,-5.586197599768638611e-02,8.410047739744186401e-03,2.727197483181953430e-02,-3.936242312192916870e-02,-2.856299943232443184e-06,-4.200877810944803059e-06,1.012651994824409485e-02,-4.373901337385177612e-02,-9.552858769893646240e-02,-1.651970669627189636e-02,2.960490621626377106e-02,-1.018012389540672302e-01,2.050713077187538147e-02,4.565871879458427429e-02,-2.000716995098628104e-05,-5.969530344009399414e-02,-1.807195320725440979e-02,6.961072329431772232e-03,1.904689334332942963e-02,2.455974556505680084e-02,1.875319890677928925e-02,8.421598933637142181e-03,1.151099987328052521e-02,-1.891693100333213806e-02,3.797762468457221985e-02,-4.006530798505991697e-04,-8.885101415216922760e-03,-1.165335997939109802e-03,1.658601500093936920e-02,-3.414249047636985779e-02,-2.080012393435026752e-07,7.814896889613009989e-07,6.439924985170364380e-02,-2.667916705831885338e-04,-2.853049198165535927e-03,-6.909148651175200939e-04,-5.290780961513519287e-02,6.901728361845016479e-02,2.101360041706357151e-05,-1.079953042790293694e-03,3.599065542221069336e-02,-5.064390227198600769e-02,1.543977297842502594e-02,5.018272902816534042e-03,-2.443243749439716339e-02,-4.567864164710044861e-02,5.076486244797706604e-02,1.363329403102397919e-02
3.333333333333333148e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-6.706675142049789429e-02,1.413946156390011311e-03,8.592545986175537109e-02,-8.704347908496856689e-02,-1.058820113539695740e-01,-4.352781549096107483e-02,9.546371549367904663e-02,-4.658672958612442017e-02,6.221385672688484192e-03,-3.049739636480808258e-02,-6.006751209497451782e-03,4.408882185816764832e-02,5.974494293332099915e-02,6.114351376891136169e-02,-1.054508984088897705e-02,-4.486881196498870850e-03,-1.112159620970487595e-02,-7.444899994879961014e-03,-5.086355656385421753e-02,-4.488272964954376221e-02,1.903468370437622070e-02,-1.761902309954166412e-02,1.991747319698333740e-02,-1.470988150686025620e-02,-1.163089461624622345e-02,-1.262795273214578629e-02,-9.872594546322943643e-07,1.427174879609083291e-06,2.261869423091411591e-02,-4.098411183804273605e-03,-6.379760801792144775e-02,3.162887413054704666e-03,-1.154965441673994064e-02,-5.658894777297973633e-02,-5.590569227933883667e-02,-7.015844434499740601e-02,-2.023658715188503265e-02,7.449440658092498779e-02,3.968935832381248474e-02,2.018426544964313507e-02,4.121604189276695251e-02,1.014375826343894005e-03,-7.229403592646121979e-03,-2.477178536355495453e-02,3.101235721260309219e-03,3.730127355083823204e-03,-4.560115747153759003e-03,1.341239985777065158e-04,6.800029892474412918e-03,-9.796840138733386993e-03,-6.506429519504308701e-03,-7.347164209932088852e-03,-1.245964318513870239e-02,1.876318827271461487e-03,6.083077285438776016e-03,-8.779791183769702911e-03,-5.562658884628035594e-07,-1.093035052690538578e-06,3.961369860917329788e-03,-1.710897311568260193e-02,-3.736599534749984741e-02,-6.461608223617076874e-03,1.997081376612186432e-02,-6.867635995149612427e-02,5.865363404154777527e-03,1.305893436074256897e-02,-5.756262908107601106e-06,-1.707351952791213989e-02,-3.825207054615020752e-02,1.473187841475009918e-02,-2.675810828804969788e-02,-3.450873866677284241e-02,-1.291564851999282837e-02,-5.796132143586874008e-03,-7.926467806100845337e-03,1.302835624665021896e-02,8.038039505481719971e-02,-8.478886447846889496e-04,1.356480270624160767e-02,1.780030666850507259e-03,-1.073752809315919876e-02,2.210480906069278717e-02,4.315284343192615779e-07,5.227013843978056684e-08,-4.169549047946929932e-02,1.730033254716545343e-04,2.992829307913780212e-03,7.235794328153133392e-04,1.272478699684143066e-02,-1.659632474184036255e-02,-2.190694067394360900e-05,1.132785808295011520e-03,1.106846425682306290e-02,-1.557536143809556961e-02,-2.030326751992106438e-03,-6.590955890715122223e-04,-2.224708534777164459e-02,-4.159964621067047119e-02,4.622785747051239014e-02,1.241433713585138321e-02
3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-5.204514414072036743e-02,1.097301137633621693e-03,7.102090120315551758e-02,-7.194498181343078613e-02,-9.210513532161712646e-02,-3.786423429846763611e-02,7.890453189611434937e-02,-3.850581496953964233e-02,9.684318676590919495e-03,-4.747541621327400208e-02,-5.236924625933170319e-03,3.843704238533973694e-02,5.208627134561538696e-02,5.330546945333480835e-02,-3.346859663724899292e-02,-1.424083765596151352e-02,-3.529804572463035583e-02,-2.362861856818199158e-02,-1.562267541885375977e-02,-1.378574315458536148e-02,-1.093998271971940994e-02,1.012661214917898178e-02,-1.144658867269754410e-02,8.453558199107646942e-03,-2.463219501078128815e-02,-2.673695795238018036e-02,-8.540110911781084724e-07,1.052378252097696532e-06,1.240790728479623795e-02,-2.246254589408636093e-03,-3.499519079923629761e-02,1.734647550620138645e-03,5.623251199722290039e-04,2.762041054666042328e-03,-5.557709932327270508e-02,-6.974614411592483521e-02,-2.011729590594768524e-02,7.405597716569900513e-02,-4.490089416503906250e-02,-2.272453345358371735e-02,1.009089425206184387e-01,2.387205604463815689e-03,8.179296739399433136e-03,2.802105806767940521e-02,2.775359340012073517e-02,3.339232504367828369e-02,-3.002733737230300903e-02,8.811244042590260506e-04,4.476278647780418396e-02,-6.450089067220687866e-02,4.117558151483535767e-02,4.649906978011131287e-02,5.406599119305610657e-02,-8.136798627674579620e-03,-2.639358490705490112e-02,3.809551522135734558e-02,1.876519490906503052e-06,1.876688997981545981e-06,2.299962332472205162e-03,-9.924176149070262909e-03,-2.167265862226486206e-02,-3.747518407180905342e-03,7.789139170199632645e-03,-2.679016068577766418e-02,-1.016193162649869919e-02,-2.262426353991031647e-02,9.950663297786377370e-06,2.957928553223609924e-02,-2.535557001829147339e-02,9.765219874680042267e-03,2.241572597995400429e-03,2.888442482799291611e-03,-4.143716394901275635e-02,-1.860162056982517242e-02,-2.543289586901664734e-02,4.179885238409042358e-02,5.328162759542465210e-02,-5.616941489279270172e-04,-9.178144857287406921e-03,-1.205027918331325054e-03,4.662187304347753525e-03,-9.595572948455810547e-03,-7.343816577076722751e-08,1.154139567915990483e-06,1.809876970946788788e-02,-7.485639071092009544e-05,-3.446057438850402832e-02,-8.330039680004119873e-03,3.533162921667098999e-02,-4.608625918626785278e-02,2.533419756218791008e-04,-1.304085552692413330e-02,2.081985212862491608e-02,-2.929465845227241516e-02,-6.407410372048616409e-03,-2.081641461700201035e-03,-1.391980238258838654e-02,-2.602916769683361053e-02,2.892529778182506561e-02,7.767446804791688919e-03
3.333333333333333148e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.553990274667739868e-02,7.493005832657217979e-04,5.064304545521736145e-02,-5.130190402269363403e-02,-6.777130067348480225e-02,-2.786064706742763519e-02,5.626451596617698669e-02,-2.745729312300682068e-02,9.305433370172977448e-03,-4.561875388026237488e-02,-3.854914568364620209e-03,2.829306200146675110e-02,3.834009170532226562e-02,3.923752531409263611e-02,-3.712050616741180420e-02,-1.579469814896583557e-02,-3.914952650666236877e-02,-2.620671875774860382e-02,4.740399308502674103e-03,4.182867240160703659e-03,-2.366543002426624298e-02,2.190574072301387787e-02,-2.476206608116626740e-02,1.828750781714916229e-02,-2.608350664377212524e-02,-2.831060439348220825e-02,-6.413585538211918902e-07,6.643667802563868463e-07,4.784355405718088150e-03,-8.644038462080061436e-04,-1.349204964935779572e-02,6.685410044156014919e-04,9.112643077969551086e-03,4.465835541486740112e-02,-4.169707745313644409e-02,-5.232737958431243896e-02,-1.509287394583225250e-02,5.556042119860649109e-02,-9.603244066238403320e-02,-4.868169128894805908e-02,1.094440817832946777e-01,2.556889085099101067e-03,1.749305427074432373e-02,5.993306264281272888e-02,4.445146769285202026e-02,5.348320677876472473e-02,-3.682013973593711853e-02,1.079885987564921379e-03,5.488660931587219238e-02,-7.909031957387924194e-02,6.897883862257003784e-02,7.789720594882965088e-02,9.353809058666229248e-02,-1.407769042998552322e-02,-4.566296190023422241e-02,6.590829044580459595e-02,2.941890670626889914e-06,2.879303110603359528e-06,3.136485349386930466e-03,-1.353019289672374725e-02,-2.954794839024543762e-02,-5.109203513711690903e-03,2.905403031036257744e-03,-9.997889399528503418e-03,-1.706268824636936188e-02,-3.798742219805717468e-02,1.676371539360843599e-05,4.966524988412857056e-02,-1.131826639175415039e-02,4.359760321676731110e-03,5.517650023102760315e-02,7.115089893341064453e-02,-4.873833805322647095e-02,-2.188028581440448761e-02,-2.991466224193572998e-02,4.916382580995559692e-02,2.378727681934833527e-02,-2.503898285795003176e-04,-6.175132468342781067e-02,-8.104797452688217163e-03,3.632089123129844666e-02,-7.476611435413360596e-02,-1.113930011342745274e-06,2.880646206904202700e-06,1.410243511199951172e-01,-5.845307605341076851e-04,-8.944713324308395386e-02,-2.162312343716621399e-02,3.004296310245990753e-02,-3.918956965208053589e-02,6.574442377313971519e-04,-3.385005891323089600e-02,4.380739107728004456e-02,-6.163660064339637756e-02,1.321961171925067902e-03,4.296313272789120674e-04,6.991774775087833405e-03,1.307596266269683838e-02,-1.452801283448934555e-02,-3.901649964973330498e-03
