5.128205128205128027e-02,0.000000000000000000e+00,4.871794871794871695e-01,0.000000000000000000e+00,1.439398527145385742e-02,1.027576997876167297e-02,-1.053700596094131470e-02,-1.340006850659847260e-02,-2.442970499396324158e-02,-8.239427115768194199e-04,-4.874348640441894531e-03,2.420148957753553987e-04,9.996021399274468422e-04,9.714440675452351570e-04,-1.102309208363294601e-03,-3.062252653762698174e-03,-1.707157306373119354e-02,-9.944288991391658783e-03,-2.105363877490162849e-03,1.031202496960759163e-03,-6.346382200717926025e-03,7.467756513506174088e-03,-1.504083047620952129e-03,5.440289620310068130e-03,-1.502259168773889542e-02,-6.579980719834566116e-03,-1.345810014754533768e-03,1.813720911741256714e-03,9.703695695861824788e-07,5.938993012932769489e-07,3.466291818767786026e-03,-2.903922228142619133e-03,-2.662760205566883087e-03,-9.851099457591772079e-04,4.278226755559444427e-03,1.864375430159270763e-03,1.245743478648364544e-04,7.655207882635295391e-04,1.194269745610654354e-03,1.590228173881769180e-03,4.031998978462070227e-04,4.570160817820578814e-04,2.145788865163922310e-03,1.271433010697364807e-02,7.977195782586932182e-04,-2.604622393846511841e-03,-1.367479655891656876e-02,8.678525686264038086e-03,-1.422721892595291138e-02,-1.970681175589561462e-02,7.803584448993206024e-04,-3.698678337968885899e-04,3.975250001531094313e-04,6.474374004028504714e-06,5.367997568100690842e-03,9.975018911063671112e-03,3.054638393223285675e-03,1.996503211557865143e-03,1.095668505877256393e-02,-4.872702993452548981e-03,2.208666501246625558e-06,-2.235810370621038601e-06,-5.062278360128402710e-03,4.492544569075107574e-03,-1.755634555593132973e-03,7.519632577896118164e-03,8.484920486807823181e-03,-1.590199070051312447e-03,1.769459107890725136e-03,-7.240126142278313637e-04,1.766085973940789700e-03,-4.587812349200248718e-03,-1.249950844794511795e-02,2.424165979027748108e-02,3.884764621034264565e-03,-8.126644417643547058e-03,-1.304325927048921585e-02,1.503824442625045776e-02,1.051390654538408853e-06,-1.081296318261593115e-06,-8.713177405297756195e-03,8.317764848470687866e-03,-1.903013885021209717e-02,9.152568876743316650e-03,-7.599328819196671247e-05,6.004008464515209198e-04,1.069137011654675007e-03,6.833932129666209221e-04,-1.590845920145511627e-02,-1.928184181451797485e-02,2.408463296887930483e-05,6.074194097891449928e-04,5.056361551396548748e-04,-2.565680257976055145e-02,-4.229541402310132980e-03,-2.618816506583243608e-04,-2.524282317608594894e-03,-9.113049018196761608e-04,-1.534860115498304367e-02,7.937309332191944122e-03,8.431018330156803131e-03,-4.244701005518436432e-03,-7.339177653193473816e-03,8.250036626122891903e-04
5.128205128205128027e-02,0.000000000000000000e+00,5.128205128205127750e-01,0.000000000000000000e+00,1.382608059793710709e-02,9.870306588709354401e-03,-1.048649754375219345e-02,-1.333583611994981766e-02,-2.431257814168930054e-02,-8.199843578040599823e-04,-4.917886573821306229e-03,2.441657707095146179e-04,-4.287998890504240990e-04,-4.157847433816641569e-04,-1.099269138649106026e-03,-3.054068423807621002e-03,-1.671540178358554840e-02,-9.736870415508747101e-03,-2.099779667332768440e-03,1.028481172397732735e-03,-6.213959772139787674e-03,7.311924826353788376e-03,-4.809644888155162334e-04,1.737628830596804619e-03,-1.684299670159816742e-02,-7.377281785011291504e-03,-4.300817963667213917e-04,5.794473108835518360e-04,1.041056748363189399e-06,6.904742235747107770e-07,2.771289320662617683e-03,-2.321735722944140434e-03,-2.633922500535845757e-03,-9.746395517140626907e-04,4.232459235936403275e-03,1.844373880885541439e-03,-1.844450889620929956e-04,-1.137965009547770023e-03,3.784962696954607964e-03,5.040211137384176254e-03,1.278018113225698471e-03,1.448555151000618935e-03,2.218307694420218468e-03,1.314380485564470291e-02,3.169853007420897484e-04,-1.032483298331499100e-03,-1.413653604686260223e-02,8.971611037850379944e-03,-1.379382144659757614e-02,-1.910644024610519409e-02,1.812079572118818760e-03,-8.577912230975925922e-04,9.226694237440824509e-04,1.487082954554352909e-05,5.334746558219194412e-03,9.913068264722824097e-03,3.172636264935135841e-03,2.073617652058601379e-03,1.088870689272880554e-02,-4.842462949454784393e-03,2.494806722097564489e-06,-2.349695932934992015e-06,-5.308899562805891037e-03,4.711371380835771561e-03,-1.773714786395430565e-03,7.597170304507017136e-03,8.898171596229076385e-03,-1.667670207098126411e-03,2.700178185477852821e-03,-1.104928203858435154e-03,2.695418894290924072e-03,-7.001046556979417801e-03,-1.262841559946537018e-02,2.449186332523822784e-02,2.856307430192828178e-03,-5.976286251097917557e-03,-1.546443346887826920e-02,1.782849989831447601e-02,1.193066509586060420e-06,-1.512488211119489279e-06,-9.080698713660240173e-03,8.668781258165836334e-03,-1.747705414891242981e-02,8.404943160712718964e-03,3.936070061172358692e-05,-6.804088479839265347e-05,-3.230033325962722301e-04,-2.093330840580165386e-04,-1.657926477491855621e-02,-2.009496651589870453e-02,3.194020337105030194e-06,-4.823997369385324419e-05,4.792659892700612545e-04,-2.430107444524765015e-02,-3.175137098878622055e-03,-1.970624434761703014e-04,-4.401419311761856079e-03,-1.585814519785344601e-03,-1.453759521245956421e-02,7.518068887293338776e-03,1.469850167632102966e-02,-7.401011418551206589e-03,-5.515454337000846863e-03,6.199021590873599052e-04
5.128205128205128027e-02,0.000000000000000000e+00,5.384615384615384359e-01,0.000000000000000000e+00,1.323566958308219910e-02,9.448774158954620361e-03,-1.037362311035394669e-02,-1.319228857755661011e-02,-2.405086345970630646e-02,-8.111679926514625549e-04,-4.924653563648462296e-03,2.444763958919793367e-04,-1.736367354169487953e-03,-1.685666968114674091e-03,-1.089101540856063366e-03,-3.026062157005071640e-03,-1.627437584102153778e-02,-9.480011649429798126e-03,-2.080542733892798424e-03,1.019079587422311306e-03,-6.050004158169031143e-03,7.118979003280401230e-03,5.265169893391430378e-04,-1.908418140374124050e-03,-1.841705664992332458e-02,-8.066681213676929474e-03,4.716400289908051491e-04,-6.359668914228677750e-04,1.090842033590888605e-06,7.770362913106509950e-07,2.076121512800455093e-03,-1.739404397085309029e-03,-2.589397830888628960e-03,-9.583415230736136436e-04,4.161480814218521118e-03,1.813391922041773796e-03,-5.626979400403797626e-04,-3.468038514256477356e-03,6.284373346716165543e-03,8.368622511625289917e-03,2.122023608535528183e-03,2.405157778412103653e-03,2.288267947733402252e-03,1.355819217860698700e-02,-1.678303815424442291e-04,5.529522895812988281e-04,-1.458200439810752869e-02,9.254378266632556915e-03,-1.300165802240371704e-02,-1.800918951630592346e-02,2.775439061224460602e-03,-1.313371001742780209e-03,1.413016347214579582e-03,2.270671211590524763e-05,4.861081019043922424e-03,9.032883681356906891e-03,3.463044296950101852e-03,2.263196045532822609e-03,9.921939112246036530e-03,-4.412512760609388351e-03,2.764414148259675130e-06,-2.386522965025505982e-06,-5.443165078759193420e-03,4.830331541597843170e-03,-1.704382826574146748e-03,7.300219964236021042e-03,9.122881107032299042e-03,-1.709808129817247391e-03,3.508954076096415520e-03,-1.435944694094359875e-03,3.503058105707168579e-03,-9.098145179450511932e-03,-1.213478017598390579e-02,2.353475987911224365e-02,1.772282412275671959e-03,-3.709541633725166321e-03,-1.720686443150043488e-02,1.983628794550895691e-02,1.275026420444191899e-06,-1.804566977625654545e-06,-9.293231181800365448e-03,8.871847763657569885e-03,-1.515395194292068481e-02,7.287123240530490875e-03,1.399800821673125029e-04,-6.592439021915197372e-04,-9.894515387713909149e-04,-6.365979206748306751e-04,-1.696710474789142609e-02,-2.056510373950004578e-02,-1.556538882141467184e-05,-6.289574084803462029e-04,4.281672881916165352e-04,-2.169797755777835846e-02,-1.792595838196575642e-03,-1.120061788242310286e-04,-6.116455886512994766e-03,-2.201863564550876617e-03,-1.298035122454166412e-02,6.712906993925571442e-03,2.042460441589355469e-02,-1.028472278267145157e-02,-3.123376052826642990e-03,3.508724621497094631e-04
5.128205128205128027e-02,0.000000000000000000e+00,5.641025641025640969e-01,0.000000000000000000e+00,1.262371521443128586e-02,9.011865593492984772e-03,-1.019894517958164215e-02,-1.297015044838190079e-02,-2.364587597548961639e-02,-7.975096814334392548e-04,-4.894751124083995819e-03,2.429520100122317672e-04,-2.908837283030152321e-03,-2.824356779456138611e-03,-1.071971142664551735e-03,-2.978607779368758202e-03,-1.575432345271110535e-02,-9.177123196423053741e-03,-2.047950169071555138e-03,1.003132783807814121e-03,-5.856657866388559341e-03,6.891458295285701752e-03,1.493990770541131496e-03,-5.409648176282644272e-03,-1.972337625920772552e-02,-8.638834580779075623e-03,1.337556634098291397e-03,-1.803119666874408722e-03,1.140253857556672301e-06,8.450692234873713460e-07,1.396617619320750237e-03,-1.170189701952040195e-03,-2.530154073610901833e-03,-9.365821606479585171e-04,4.066773690283298492e-03,1.772084040567278862e-03,-9.915309492498636246e-04,-6.109728012233972549e-03,8.633992634713649750e-03,1.149760466068983078e-02,2.915447112172842026e-03,3.304436802864074707e-03,2.352232579141855240e-03,1.393717527389526367e-02,-6.429225904867053032e-04,2.106604399159550667e-03,-1.498940680176019669e-02,9.512984193861484528e-03,-1.190418377518653870e-02,-1.648913323879241943e-02,3.648358630016446114e-03,-1.726102200336754322e-03,1.857302733696997166e-03,2.980927456519566476e-05,3.978584893047809601e-03,7.393140811473131180e-03,3.907366190105676651e-03,2.553172176703810692e-03,8.120846934616565704e-03,-3.611496649682521820e-03,2.997867113663232885e-06,-2.363658722970285453e-06,-5.464914720505475998e-03,4.849313292652368546e-03,-1.553262816742062569e-03,6.653015036135911942e-03,9.158821776509284973e-03,-1.716562081128358841e-03,4.185633733868598938e-03,-1.712884637527167797e-03,4.178816452622413635e-03,-1.085275504738092422e-02,-1.105895731598138809e-02,2.144852280616760254e-02,6.568962126038968563e-04,-1.377001637592911720e-03,-1.812781020998954773e-02,2.089706063270568848e-02,1.313830011895333882e-06,-1.998788320634048432e-06,-9.332319721579551697e-03,8.909326978027820587e-03,-1.216308493167161942e-02,5.848249420523643494e-03,2.262311172671616077e-04,-1.174679142422974110e-03,-7.996928179636597633e-04,-5.146908224560320377e-04,-1.703820377588272095e-02,-2.065134793519973755e-02,-3.221164661226794124e-05,-1.136191538535058498e-03,3.554451686795800924e-04,-1.800646446645259857e-02,-8.080415864242240787e-05,-6.609249794564675540e-06,-7.485851645469665527e-03,-2.693522023037075996e-03,-1.077192090451717377e-02,5.570990499109029770e-03,2.499636262655258179e-02,-1.258717849850654602e-02,-1.609517203178256750e-04,1.769939808582421392e-05
5.128205128205128027e-02,0.000000000000000000e+00,5.897435897435897578e-01,0.000000000000000000e+00,1.199121773242950439e-02,8.560277521610260010e-03,-9.963432326912879944e-03,-1.267063990235328674e-02,-2.309982851147651672e-02,-7.791058160364627838e-04,-4.828541539609432220e-03,2.396301861153915524e-04,-3.934022970497608185e-03,-3.820018842816352844e-03,-1.048038131557404995e-03,-2.912223804742097855e-03,-1.516111753880977631e-02,-8.831593208014965057e-03,-2.002324908971786499e-03,9.808109607547521591e-04,-5.636113230139017105e-03,6.631948985159397125e-03,2.398126060143113136e-03,-8.681682869791984558e-03,-2.074438892304897308e-02,-9.086002595722675323e-03,2.146779559552669525e-03,-2.893879543989896774e-03,1.170441692011081614e-06,9.100890565605368465e-07,7.478609331883490086e-04,-6.267304997891187668e-04,-2.457052469253540039e-03,-9.096969733946025372e-04,3.949733451008796692e-03,1.721046515740454197e-03,-1.450090901926159859e-03,-8.934579789638519287e-03,1.077886205166578293e-02,1.435390301048755646e-02,3.639736678451299667e-03,4.125343170017004013e-03,2.406476996839046478e-03,1.425850950181484222e-02,-1.094936975277960300e-03,3.584762103855609894e-03,-1.533477567136287689e-02,9.732232429087162018e-03,-1.056371070444583893e-02,-1.463253423571586609e-02,4.412291105836629868e-03,-2.087253611534833908e-03,2.246101154014468193e-03,3.603430377552285790e-05,2.742344513535499573e-03,5.096249748021364212e-03,4.476455971598625183e-03,2.924524946138262749e-03,5.597894079983234406e-03,-2.489455509930849075e-03,3.190670668118400499e-06,-2.263199121443904005e-06,-5.378553643822669983e-03,4.772257525473833084e-03,-1.330374274402856827e-03,5.698416847735643387e-03,9.013425558805465698e-03,-1.689315424300730228e-03,4.724586848169565201e-03,-1.933451625518500805e-03,4.717107862234115601e-03,-1.225027069449424744e-02,-9.472165256738662720e-03,1.837131381034851074e-02,-4.632406926248222589e-04,9.656985057517886162e-04,-1.815014518797397614e-02,2.092193439602851868e-02,1.313290681537182536e-06,-2.050439888989785686e-06,-9.189441800117492676e-03,8.773079141974449158e-03,-8.640054613351821899e-03,4.153519868850708008e-03,2.988997730426490307e-04,-1.617825357243418694e-03,2.974811650346964598e-04,1.891686551971361041e-04,-1.677705720067024231e-02,-2.033489942550659180e-02,-4.679454286815598607e-05,-1.573265995830297470e-03,2.652273687999695539e-04,-1.343799009919166565e-02,1.931111677549779415e-03,1.173126947833225131e-04,-8.359848521649837494e-03,-3.006962826475501060e-03,-8.038855157792568207e-03,4.157742951065301895e-03,2.791376411914825439e-02,-1.405661553144454956e-02,3.321563592180609703e-03,-3.739747335202991962e-04
5.128205128205128027e-02,0.000000000000000000e+00,6.153846153846154188e-01,0.000000000000000000e+00,1.133921090513467789e-02,8.094782941043376923e-03,-9.668396785855293274e-03,-1.229543052613735199e-02,-2.241580188274383545e-02,-7.560180965811014175e-04,-4.726598970592021942e-03,2.345275133848190308e-04,-4.802177194505929947e-03,-4.663161467760801315e-03,-1.017505652271211147e-03,-2.827510004863142967e-03,-1.450064033269882202e-02,-8.446896448731422424e-03,-1.944104908034205437e-03,9.522934560663998127e-04,-5.390571895986795425e-03,6.343011278659105301e-03,3.217289689928293228e-03,-1.164618507027626038e-02,-2.146652713418006897e-02,-9.402286261320114136e-03,2.879941835999488831e-03,-3.882134798914194107e-03,1.182057872028963175e-06,9.811872132559074089e-07,1.438080216757953167e-04,-1.207110544783063233e-04,-2.370912814512848854e-03,-8.779749623499810696e-04,3.811659989878535271e-03,1.660837559029459953e-03,-1.916216686367988586e-03,-1.180599071085453033e-02,1.266882941126823425e-02,1.687075756490230560e-02,4.277939442545175552e-03,4.848697688430547714e-03,2.447042148560285568e-03,1.449893787503242493e-02,-1.511294860392808914e-03,4.946295637637376785e-03,-1.559311617165803909e-02,9.896251372992992401e-03,-9.048664011061191559e-03,-1.253415271639823914e-02,5.052625667303800583e-03,-2.389915520325303078e-03,2.571978140622377396e-03,4.125117629882879555e-05,1.227926113642752171e-03,2.282500034198164940e-03,5.132128018885850906e-03,3.352329833433032036e-03,2.507208846509456635e-03,-1.114914077334105968e-03,3.352502744746743701e-06,-2.128162350345519371e-06,-5.192761309444904327e-03,4.606883041560649872e-03,-1.049513812176883221e-03,4.495408851653337479e-03,8.701274171471595764e-03,-1.630815211683511734e-03,5.124409217387437820e-03,-2.097067655995488167e-03,5.116477608680725098e-03,-1.328707393258810043e-02,-7.472400087863206863e-03,1.449315436184406281e-02,-1.559224328957498074e-03,3.258123993873596191e-03,-1.726756989955902100e-02,1.990370824933052063e-02,1.252900005965784658e-06,-2.006787326536141336e-06,-8.866784162819385529e-03,8.465196006000041962e-03,-4.747814964503049850e-03,2.281284192577004433e-03,3.588888503145426512e-04,-1.992797479033470154e-03,2.268914831802248955e-03,1.453730743378400803e-03,-1.618764176964759827e-02,-1.962057501077651978e-02,-5.942501957179047167e-05,-1.944108167663216591e-03,1.624978322070091963e-04,-8.244968950748443604e-03,4.183471668511629105e-03,2.561028522904962301e-04,-8.637630380690097809e-03,-3.105998737737536430e-03,-4.932109732180833817e-03,2.551207318902015686e-03,2.884025126695632935e-02,-1.452349964529275894e-02,7.220885716378688812e-03,-8.125175954774022102e-04
5.128205128205128027e-02,0.000000000000000000e+00,6.410256410256409687e-01,0.000000000000000000e+00,1.066876389086246490e-02,7.616123650223016739e-03,-9.315527975559234619e-03,-1.184667926281690598e-02,-2.159769833087921143e-02,-7.284120656549930573e-04,-4.589797463268041611e-03,2.277030143886804581e-04,-5.505906883627176285e-03,-5.346647463738918304e-03,-9.806494927033782005e-04,-2.725137164816260338e-03,-1.377873960882425308e-02,-8.026408031582832336e-03,-1.873718108981847763e-03,9.178307373076677322e-04,-5.122181028127670288e-03,6.027193274348974228e-03,3.932009451091289520e-03,-1.423273794353008270e-02,-2.188049443066120148e-02,-9.583599865436553955e-03,3.519654739648103714e-03,-4.744388628751039505e-03,1.184520442620851099e-06,1.018066541291773319e-06,-4.030637792311608791e-04,3.374265797901898623e-04,-2.272454323247075081e-03,-8.416480268351733685e-04,3.653777996078133583e-03,1.591988024301826954e-03,-2.367299515753984451e-03,-1.458482444286346436e-02,1.425973325967788696e-02,1.898935809731483459e-02,4.815150052309036255e-03,5.457593593746423721e-03,2.470030914992094040e-03,1.463518664240837097e-02,-1.880502095445990562e-03,6.153625901788473129e-03,-1.573943160474300385e-02,9.989154525101184845e-03,-7.430598139762878418e-03,-1.029311306774616241e-02,5.558653734624385834e-03,-2.629043068736791611e-03,2.829497447237372398e-03,4.538027860689908266e-05,-4.730531945824623108e-04,-8.778538322076201439e-04,5.829273723065853119e-03,3.807174740359187126e-03,-9.642009390518069267e-04,4.289428470656275749e-04,3.457220827840501443e-06,-1.927343873830977827e-06,-4.919885657727718353e-03,4.364140797406435013e-03,-7.273772498592734337e-04,3.115593455731868744e-03,8.243062533438205719e-03,-1.544954022392630577e-03,5.387444514781236649e-03,-2.204682212322950363e-03,5.379275884479284286e-03,-1.396917086094617844e-02,-5.178768187761306763e-03,1.004507485777139664e-02,-2.600392093881964684e-03,5.436097737401723862e-03,-1.554433535784482956e-02,1.791648007929325104e-02,1.170111772808013484e-06,-1.857002416727482341e-06,-8.377035148441791534e-03,7.997804321348667145e-03,-6.691998569294810295e-04,3.194719320163130760e-04,4.071206494700163603e-04,-2.303248271346092224e-03,4.998960066586732864e-03,3.204785520210862160e-03,-1.529316883534193039e-02,-1.853647828102111816e-02,-7.015619485173374414e-05,-2.252150792628526688e-03,5.281137418933212757e-05,-2.707080449908971786e-03,6.588133517652750015e-03,4.043314838781952858e-04,-8.277522400021553040e-03,-2.975682262331247330e-03,-1.619037706404924393e-03,8.379039354622364044e-04,2.763669751584529877e-02,-1.391776371747255325e-02,1.138445734977722168e-02,-1.280788099393248558e-03
5.128205128205128027e-02,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,9.980965405702590942e-03,7.125074509531259537e-03,-8.906892500817775726e-03,-1.132699009031057358e-02,-2.065027691423892975e-02,-6.964362692087888718e-04,-4.419238772243261337e-03,2.192378015024587512e-04,-6.040505599230527878e-03,-5.865867715328931808e-03,-9.377194219268858433e-04,-2.605900401249527931e-03,-1.300109457224607468e-02,-7.573444396257400513e-03,-1.791732967831194401e-03,8.776852628216147423e-04,-4.833071492612361908e-03,5.687001626938581467e-03,4.525549244135618210e-03,-1.638065278530120850e-02,-2.198122255504131317e-02,-9.627720341086387634e-03,4.050903022289276123e-03,-5.460425280034542084e-03,1.142844894275185652e-06,1.049216507453820668e-06,-8.819770882837474346e-04,7.386192446574568748e-04,-2.162420889362692833e-03,-8.010159945115447044e-04,3.477203194051980972e-03,1.515011535957455635e-03,-2.781274029985070229e-03,-1.713500544428825378e-02,1.551443245261907578e-02,2.066024951636791229e-02,5.238827783614397049e-03,5.937799345701932907e-03,2.471679821610450745e-03,1.464506424963474274e-02,-2.192527288571000099e-03,7.173854392021894455e-03,-1.574986055493354797e-02,9.995822794735431671e-03,-5.781198851764202118e-03,-8.008665405213832855e-03,5.923553835600614548e-03,-2.801418304443359375e-03,3.015185939148068428e-03,4.837420419789850712e-05,-2.258029533550143242e-03,-4.194306675344705582e-03,6.518481764942407608e-03,4.256795160472393036e-03,-4.607063718140125275e-03,2.049033530056476593e-03,3.527303761075017974e-06,-1.710549895506119356e-06,-4.575093742460012436e-03,4.057589918375015259e-03,-3.827192122116684914e-04,1.639270107261836529e-03,7.664354983717203140e-03,-1.436505466699600220e-03,5.519168917089700699e-03,-2.258539898321032524e-03,5.510951392352581024e-03,-1.431080233305692673e-02,-2.724737627431750298e-03,5.285878665745258331e-03,-3.555129282176494598e-03,7.433429826050996780e-03,-1.310941297560930252e-02,1.510890573263168335e-02,1.035101263369142544e-06,-1.632514454286138061e-06,-7.742527872323989868e-03,7.392180152237415314e-03,3.401729976758360863e-03,-1.638629939407110214e-03,4.443219804670661688e-04,-2.551613841205835342e-03,8.297954685986042023e-03,5.320728290826082230e-03,-1.413438282907009125e-02,-1.713202148675918579e-02,-7.899026968516409397e-05,-2.499580383300781250e-03,-5.804956890642642975e-05,2.883208449929952621e-03,9.033112786710262299e-03,5.551000940613448620e-04,-7.301289122551679611e-03,-2.623902400955557823e-03,1.725387410260736942e-03,-8.916728547774255276e-04,2.437572553753852844e-02,-1.227600593119859695e-02,1.561843138188123703e-02,-1.756977057084441185e-03
5.128205128205128027e-02,0.000000000000000000e+00,6.923076923076922906e-01,0.000000000000000000e+00,9.276924654841423035e-03,6.622442509979009628e-03,-8.444859646260738373e-03,-1.073942705988883972e-02,-1.957910135388374329e-02,-6.602910580113530159e-04,-4.216220229864120483e-03,2.091689093504101038e-04,-6.403811741620302200e-03,-6.218713242560625076e-03,-8.890303433872759342e-04,-2.470641629770398140e-03,-1.217324938625097275e-02,-7.091239560395479202e-03,-1.698722247965633869e-03,8.321568602696061134e-04,-4.525284748524427414e-03,5.324856843799352646e-03,4.984226077795028687e-03,-1.804056763648986816e-02,-2.176814898848533630e-02,-9.534385055303573608e-03,4.461451433598995209e-03,-6.013759411871433258e-03,1.109796357923187315e-06,1.077664251170062926e-06,-1.284133759327232838e-03,1.075523672625422478e-03,-2.041477710008621216e-03,-7.563335821032524109e-04,3.283030120655894279e-03,1.430380274541676044e-03,-3.137456020340323448e-03,-1.932926476001739502e-02,1.640368252992630005e-02,2.184446156024932861e-02,5.539106205105781555e-03,6.278138142079114914e-03,2.448606537654995918e-03,1.450849231332540512e-02,-2.438933122903108597e-03,7.979551330208778381e-03,-1.560282800346612930e-02,9.902564808726310730e-03,-4.169316496700048447e-03,-5.776214413344860077e-03,6.144188810139894485e-03,-2.905568573623895645e-03,3.127418458461761475e-03,5.018487718189135194e-05,-4.019374959170818329e-03,-7.466856855899095535e-03,7.148759439587593079e-03,4.667942877858877182e-03,-8.201704360544681549e-03,3.647692268714308739e-03,3.526245563989505172e-06,-1.484180870647833217e-06,-4.175601992756128311e-03,3.702484304085373878e-03,-3.523893610690720379e-05,1.508162968093529344e-04,6.993951741605997086e-03,-1.310874940827488899e-03,5.527629982680082321e-03,-2.261946443468332291e-03,5.519564263522624969e-03,-1.433284394443035126e-02,-2.505350275896489620e-04,4.875401500612497330e-04,-4.391960334032773972e-03,9.184294380247592926e-03,-1.014541927725076675e-02,1.169156655669212341e-02,8.894352276911376975e-07,-1.350378511233429890e-06,-6.993447430431842804e-03,6.677172612398862839e-03,7.269225083291530609e-03,-3.498861799016594887e-03,4.709470667876303196e-04,-2.738736104220151901e-03,1.191688422113656998e-02,7.641849573701620102e-03,-1.276644226163625717e-02,-1.547405216842889786e-02,-8.589526260038837790e-05,-2.687041414901614189e-03,-1.643107389099895954e-04,8.235571905970573425e-03,1.138942036777734756e-02,7.004402577877044678e-04,-5.792025476694107056e-03,-2.080555539578199387e-03,4.927488043904304504e-03,-2.547681564465165138e-03,1.933499053120613098e-02,-9.737990796566009521e-03,1.969943009316921234e-02,-2.215963555499911308e-03
5.128205128205128027e-02,0.000000000000000000e+00,7.179487179487179516e-01,0.000000000000000000e+00,8.557801134884357452e-03,6.109044421464204788e-03,-7.932186126708984375e-03,-1.008744537830352783e-02,-1.839049160480499268e-02,-6.201815558597445488e-04,-3.982332535088062286e-03,1.975714840227738023e-04,-6.596322637051343918e-03,-6.405680440366268158e-03,-8.349290001206099987e-04,-2.320323605090379715e-03,-1.130051817744970322e-02,-6.582892034202814102e-03,-1.595368841663002968e-03,7.815554854460060596e-04,-4.200831986963748932e-03,4.943083971738815308e-03,5.297868512570858002e-03,-1.917552761733531952e-02,-2.124497108161449432e-02,-9.305230341851711273e-03,4.742160905152559280e-03,-6.392085459083318710e-03,1.052976131177274510e-06,1.077121964954130817e-06,-1.602895092219114304e-03,1.342582283541560173e-03,-1.910294755361974239e-03,-7.078396738506853580e-04,3.072317922487854958e-03,1.338517991825938225e-03,-3.417467232793569565e-03,-2.105416171252727509e-02,1.690680161118507385e-02,2.251448109745979309e-02,5.708984564989805222e-03,6.470689550042152405e-03,2.397937001660466194e-03,1.420842017978429794e-02,-2.613242715597152710e-03,8.549405261874198914e-03,-1.528001576662063599e-02,9.697709232568740845e-03,-2.658241661265492439e-03,-3.683382645249366760e-03,6.220883224159479141e-03,-2.941655693575739861e-03,3.166395006701350212e-03,5.083132055005989969e-05,-5.650483071804046631e-03,-1.049742009490728378e-02,7.670449092984199524e-03,5.008203908801078796e-03,-1.153055578470230103e-02,5.128136370331048965e-03,3.509780981403309852e-06,-1.265018113372207154e-06,-3.739519044756889343e-03,3.314981004223227501e-03,2.955250674858689308e-04,-1.266056788153946400e-03,6.262301467359066010e-03,-1.173750497400760651e-03,5.422809626907110214e-03,-2.218990586698055267e-03,5.415034946054220200e-03,-1.406111940741539001e-02,2.104659099131822586e-03,-4.080065991729497910e-03,-5.080986768007278442e-03,1.062606927007436752e-02,-6.873520091176033020e-03,7.919423282146453857e-03,7.314078516174049582e-07,-1.036895469042065088e-06,-6.165650673210620880e-03,5.886980798095464706e-03,1.074567623436450958e-02,-5.170982796698808670e-03,4.871939308941364288e-04,-2.863845787942409515e-03,1.556674763560295105e-02,9.982805699110031128e-03,-1.125481072813272476e-02,-1.364196464419364929e-02,-9.079011942958459258e-05,-2.813512925058603287e-03,-2.605102781672030687e-04,1.307628862559795380e-02,1.351951528340578079e-02,8.318595937453210354e-04,-3.885974409058690071e-03,-1.394643331877887249e-03,7.823479361832141876e-03,-4.045432899147272110e-03,1.296939607709646225e-02,-6.532805971801280975e-03,2.338916994631290436e-02,-2.630950184538960457e-03
