1.379310344827586188e-01,0.000000000000000000e+00,7.931034482758620996e-01,0.000000000000000000e+00,4.970701877027750015e-03,9.109920822083950043e-03,3.899669041857123375e-03,-3.255821939092129469e-04,-1.551760267466306686e-02,-3.460160689428448677e-03,-1.957824453711509705e-03,-5.375763401389122009e-03,1.220289967022836208e-03,1.290614437311887741e-02,-7.731825113296508789e-03,-2.971367444843053818e-03,-4.374069103505462408e-04,-7.234664633870124817e-03,-1.200465019792318344e-02,1.664501428604125977e-02,7.780999410897493362e-03,-5.485551431775093079e-03,-1.835348457098007202e-02,-2.948929369449615479e-02,-1.096754986792802811e-02,1.783413626253604889e-02,1.030060928314924240e-03,1.146022137254476547e-02,7.173340767621994019e-03,-4.252251237630844116e-04,-6.558524910360574722e-03,-2.347881533205509186e-02,-2.373788738623261452e-03,2.065904671326279640e-03,-1.558755408041179180e-03,1.708873547613620758e-03,6.662041414529085159e-03,-2.608077414333820343e-02,-9.470339864492416382e-03,7.843846688047051430e-04,-1.050180871970951557e-03,1.806192658841609955e-02,1.060074847191572189e-02,1.730126241454854608e-04,-5.323012825101613998e-03,-1.410867180675268173e-02,1.207476202398538589e-02,-3.338691312819719315e-03,-1.055063493549823761e-02,2.676783595234155655e-03,6.474580150097608566e-03,-2.044673450291156769e-02,-2.668105810880661011e-02,-5.254679825156927109e-03,1.318750716745853424e-02,7.092741318047046661e-03,1.303448248654603958e-02,9.649304673075675964e-03,4.427667241543531418e-03,1.008459739387035370e-02,-5.179122556000947952e-03,1.647960976697504520e-03,-1.189546100795269012e-02,-2.978827990591526031e-02,5.789440590888261795e-03,-2.869341149926185608e-02,1.026205252856016159e-02,-1.383569370955228806e-02,3.833144903182983398e-03,2.803979255259037018e-02,-1.147949835285544395e-03,3.664202056825160980e-03,-1.301686558872461319e-02,3.936371952295303345e-02,2.650619950145483017e-03,4.235205240547657013e-03,-1.023318432271480560e-02,-1.003529969602823257e-02,-1.163186877965927124e-02,1.407704968005418777e-02,-1.686404645442962646e-02,-4.288182780146598816e-02,-4.818704910576343536e-03,-1.302914693951606750e-03,-1.119643170386552811e-02,1.298087369650602341e-02,1.030323794111609459e-03,3.703684313222765923e-03,-6.202023942023515701e-03,-2.274941420182585716e-03,7.177582476288080215e-03,-4.932663869112730026e-03,-2.308873925358057022e-03,1.511790603399276733e-02,1.643445342779159546e-02,-1.717089302837848663e-02,4.892958793789148331e-03,1.340888254344463348e-02,8.303111535497009754e-04,2.750086365267634392e-03,-1.991966972127556801e-03,6.599089596420526505e-03,-9.156302548944950104e-03,-8.651975542306900024e-03
1.379310344827586188e-01,0.000000000000000000e+00,8.275862068965517127e-01,0.000000000000000000e+00,4.164947662502527237e-03,7.633185479789972305e-03,3.298871917650103569e-03,-3.252497117500752211e-04,-1.323798298835754395e-02,-2.969492226839065552e-03,-1.661938149482011795e-03,-4.563363734632730484e-03,1.093608210794627666e-03,1.156662590801715851e-02,-6.594050675630569458e-03,-2.530948491767048836e-03,-3.651527804322540760e-04,-6.159516517072916031e-03,-1.034359540790319443e-02,1.439908239990472794e-02,6.626852788031101227e-03,-4.568772856146097183e-03,-1.657109148800373077e-02,-2.644740603864192963e-02,-9.673124179244041443e-03,1.572931185364723206e-02,6.517019937746226788e-04,1.054260227829217911e-02,5.896011833101511002e-03,-3.493786207400262356e-04,-5.786473397165536880e-03,-2.071519382297992706e-02,-2.785587683320045471e-03,1.766677713021636009e-03,-6.592411082237958908e-04,1.670803176239132881e-03,6.389300804585218430e-03,-2.501258626580238342e-02,-7.917209528386592865e-03,4.791520186699926853e-04,-8.717174059711396694e-04,1.659164018929004669e-02,9.688335470855236053e-03,8.965383749455213547e-04,-4.810298327356576920e-03,-1.274941489100456238e-02,1.256597135215997696e-02,-3.474461147561669350e-03,-9.899372234940528870e-03,3.255912568420171738e-03,5.934940185397863388e-03,-1.909786276519298553e-02,-2.426074258983135223e-02,-4.880074877291917801e-03,1.560791209340095520e-02,8.845302276313304901e-03,1.200650911778211594e-02,8.888415060937404633e-03,5.445276387035846710e-03,1.104647200554609299e-02,-2.080202568322420120e-03,6.569623947143554688e-04,-1.176036521792411804e-02,-2.887721545994281769e-02,5.214800126850605011e-03,-2.905855327844619751e-02,9.711241349577903748e-03,-1.239145640283823013e-02,3.770492738112807274e-03,2.695038355886936188e-02,-1.666971016675233841e-03,3.085437696427106857e-03,-1.265487074851989746e-02,3.694136813282966614e-02,3.728625597432255745e-03,5.958154797554016113e-03,-1.327784731984138489e-02,-1.302392780780792236e-02,-1.111653819680213928e-02,1.346313767135143280e-02,-1.661554723978042603e-02,-4.225038737058639526e-02,-1.445308444090187550e-03,1.162897562608122826e-03,-1.360717043280601501e-02,1.577564887702465057e-02,-9.917609859257936478e-04,3.767364192754030228e-03,-7.262884173542261124e-03,-2.620912156999111176e-03,8.600780740380287170e-03,-5.873950198292732239e-03,-2.281978959217667580e-03,1.401364710181951523e-02,2.120251208543777466e-02,-2.208347246050834656e-02,4.662861581891775131e-03,1.234074123203754425e-02,1.452327356673777103e-03,3.450318705290555954e-03,-1.106631360016763210e-03,3.465952118858695030e-03,-1.046435441821813583e-02,-1.010774262249469757e-02
1.379310344827586188e-01,0.000000000000000000e+00,8.620689655172413257e-01,0.000000000000000000e+00,3.346854588016867638e-03,6.133854389190673828e-03,2.671605208888649940e-03,-2.959776320494711399e-04,-1.079344283789396286e-02,-2.432589186355471611e-03,-1.349702244624495506e-03,-3.705858951434493065e-03,9.263972169719636440e-04,9.799606166779994965e-03,-5.375255364924669266e-03,-2.061067847535014153e-03,-2.924571454059332609e-04,-5.014129914343357086e-03,-8.501697331666946411e-03,1.187272928655147552e-02,5.395754240453243256e-03,-3.651306033134460449e-03,-1.413226872682571411e-02,-2.244204096496105194e-02,-8.097836747765541077e-03,1.316774077713489532e-02,3.788128960877656937e-04,9.115297347307205200e-03,4.654821008443832397e-03,-2.757249749265611172e-04,-4.848146345466375351e-03,-1.735626719892024994e-02,-2.788391662761569023e-03,1.444424502551555634e-03,-8.347061520908027887e-05,1.507635228335857391e-03,5.704004783183336258e-03,-2.232955396175384521e-02,-6.339096929877996445e-03,2.598862920422106981e-04,-6.936112768016755581e-04,1.432996150106191635e-02,8.348758332431316376e-03,1.254205824807286263e-03,-4.102404695004224777e-03,-1.087316777557134628e-02,1.183641795068979263e-02,-3.272701520472764969e-03,-8.698193356394767761e-03,3.333735745400190353e-03,5.118854343891143799e-03,-1.670894213020801544e-02,-2.079337276518344879e-02,-4.251307342201471329e-03,1.587158255279064178e-02,9.221285581588745117e-03,1.043023541569709778e-02,7.721594534814357758e-03,5.640277173370122910e-03,1.078627724200487137e-02,-2.090447424052399583e-06,-6.946185294509632513e-06,-1.076264306902885437e-02,-2.606029994785785675e-02,4.443411715328693390e-03,-2.697769738733768463e-02,8.609155192971229553e-03,-1.051570568233728409e-02,3.421138972043991089e-03,2.407929860055446625e-02,-1.831494038924574852e-03,2.491845283657312393e-03,-1.142478734254837036e-02,3.250167146325111389e-02,4.121413454413414001e-03,6.586069706827402115e-03,-1.429805345833301544e-02,-1.402604952454566956e-02,-9.899422526359558105e-03,1.199571043252944946e-02,-1.513580419123172760e-02,-3.848790004849433899e-02,8.170973160304129124e-04,2.652031136676669121e-03,-1.416982710361480713e-02,1.642786525189876556e-02,-2.210030332207679749e-03,3.528537461534142494e-03,-7.415791507810354233e-03,-2.650554524734616280e-03,8.897460997104644775e-03,-6.055310834199190140e-03,-2.054417738690972328e-03,1.215420290827751160e-02,2.303534187376499176e-02,-2.396102063357830048e-02,4.111672751605510712e-03,1.065622922033071518e-02,1.751765375956892967e-03,3.704017726704478264e-03,-4.276232793927192688e-04,1.098010456189513206e-03,-1.051564794033765793e-02,-1.028914749622344971e-02
1.379310344827586188e-01,0.000000000000000000e+00,8.965517241379310498e-01,0.000000000000000000e+00,2.518852241337299347e-03,4.616357386112213135e-03,2.022885950282216072e-03,-2.430874737910926342e-04,-8.214618079364299774e-03,-1.858019502833485603e-03,-1.024011755362153053e-03,-2.811827929690480232e-03,7.257354445755481720e-04,7.675497326999902725e-03,-4.090492613613605499e-03,-1.567215775139629841e-03,-2.194457483710721135e-04,-3.811516333371400833e-03,-6.510716862976551056e-03,9.114346466958522797e-03,4.102231003344058990e-03,-2.735331421718001366e-03,-1.112929545342922211e-02,-1.760850660502910614e-02,-6.287808995693922043e-03,1.022445783019065857e-02,1.974467595573514700e-04,7.249041926115751266e-03,3.450857475399971008e-03,-2.043431741185486317e-04,-3.768116701394319534e-03,-1.348984986543655396e-02,-2.432986628264188766e-03,1.102218404412269592e-03,2.084780717268586159e-04,1.235051779076457024e-03,4.645381588488817215e-03,-1.818517223000526428e-02,-4.752128850668668747e-03,1.184786597150377929e-04,-5.172742530703544617e-04,1.138721127063035965e-02,6.629623472690582275e-03,1.275682589039206505e-03,-3.229508176445960999e-03,-8.559279143810272217e-03,9.988809004426002502e-03,-2.761814277619123459e-03,-7.004313636571168900e-03,2.953918417915701866e-03,4.063949920237064362e-03,-1.340658124536275864e-02,-1.643075421452522278e-02,-3.400372574105858803e-03,1.405962370336055756e-02,8.279175497591495514e-03,8.341901004314422607e-03,6.175619084388017654e-03,5.046655423939228058e-03,9.336576797068119049e-03,1.067577977664768696e-03,-3.477394930087029934e-04,-8.934609591960906982e-03,-2.142382971942424774e-02,3.498910227790474892e-03,-2.258979529142379761e-02,6.987478584051132202e-03,-8.257028646767139435e-03,2.815545769408345222e-03,1.961359940469264984e-02,-1.679811859503388405e-03,1.884175697341561317e-03,-9.386053308844566345e-03,2.621524967253208160e-02,3.827743930742144585e-03,6.116968113929033279e-03,-1.315970998257398605e-02,-1.291016396135091782e-02,-8.048718795180320740e-03,9.756832383573055267e-03,-1.250989269465208054e-02,-3.181079030036926270e-02,1.910676131956279278e-03,3.119791857898235321e-03,-1.279237773269414902e-02,1.483077276498079300e-02,-2.587845548987388611e-03,2.981938421726226807e-03,-6.618682295083999634e-03,-2.351458650082349777e-03,8.005416020750999451e-03,-5.436548963189125061e-03,-1.669094199314713478e-03,9.671811014413833618e-03,2.143279649317264557e-02,-2.228010818362236023e-02,3.302785800769925117e-03,8.458294905722141266e-03,1.706926734186708927e-03,3.426567418500781059e-03,-3.208897851436631754e-06,-3.353330248501151800e-04,-9.284488856792449951e-03,-9.158373810350894928e-03
1.379310344827586188e-01,0.000000000000000000e+00,9.310344827586206629e-01,0.000000000000000000e+00,1.683402457274496555e-03,3.085186704993247986e-03,1.357742119580507278e-03,-1.721751614240929484e-04,-5.533731076866388321e-03,-1.254784059710800648e-03,-6.883811438456177711e-04,-1.890055136755108833e-03,4.986038547940552235e-04,5.274790339171886444e-03,-2.755255671218037605e-03,-1.055080210790038109e-03,-1.463628141209483147e-04,-2.565416274592280388e-03,-4.405236337333917618e-03,6.177482195198535919e-03,2.761358395218849182e-03,-1.821690471842885017e-03,-7.678790949285030365e-03,-1.211925316601991653e-02,-4.295716062188148499e-03,6.985178682953119278e-03,8.908629388315603137e-05,5.034733098000288010e-03,2.279907232150435448e-03,-1.349986850982531905e-04,-2.576482249423861504e-03,-9.223881177604198456e-03,-1.790315844118595123e-03,7.441099733114242554e-04,2.725116210058331490e-04,8.747297106310725212e-04,3.279884811490774155e-03,-1.283972524106502533e-02,-3.164917230606079102e-03,4.093403913429938257e-05,-3.431706863921135664e-04,7.904632948338985443e-03,4.601959604769945145e-03,1.018094713799655437e-03,-2.227200428023934364e-03,-5.902965553104877472e-03,7.214826531708240509e-03,-1.994818914681673050e-03,-4.908211994916200638e-03,2.195807639509439468e-03,2.819583518430590630e-03,-9.369248524308204651e-03,-1.136195473372936249e-02,-2.371224341914057732e-03,1.046785432845354080e-02,6.210708525031805038e-03,5.822732578963041306e-03,4.310712218284606934e-03,3.778569633141160011e-03,6.859572604298591614e-03,1.258330536074936390e-03,-4.069283022545278072e-04,-6.394709460437297821e-03,-1.523463521152734756e-02,2.414748538285493851e-03,-1.624965853989124298e-02,4.926237743347883224e-03,-5.687917582690715790e-03,2.000777516514062881e-03,1.384720019996166229e-02,-1.271364511922001839e-03,1.264084363356232643e-03,-6.668599788099527359e-03,1.839710026979446411e-02,2.930097747594118118e-03,4.682539496570825577e-03,-1.004577893763780594e-02,-9.855546057224273682e-03,-5.676759406924247742e-03,6.883419584482908249e-03,-8.922425098717212677e-03,-2.268843725323677063e-02,1.947576180100440979e-03,2.666303655132651329e-03,-9.654992260038852692e-03,1.119344308972358704e-02,-2.207717625424265862e-03,2.161281183362007141e-03,-4.961947444826364517e-03,-1.756253535859286785e-03,6.031425669789314270e-03,-4.090610425919294357e-03,-1.171374344266951084e-03,6.714256945997476578e-03,1.650851964950561523e-02,-1.715581305325031281e-02,2.304137684404850006e-03,5.863945465534925461e-03,1.344466814771294594e-03,2.631691284477710724e-03,1.689397322479635477e-04,-8.468134910799562931e-04,-6.911291275173425674e-03,-6.851913873106241226e-03
1.379310344827586188e-01,0.000000000000000000e+00,9.655172413793102759e-01,0.000000000000000000e+00,8.429501904174685478e-04,1.544889761134982109e-03,6.816446548327803612e-04,-8.915948274079710245e-05,-2.784140175208449364e-03,-6.322461413219571114e-04,-3.458857827354222536e-04,-9.497169521637260914e-04,2.538313856348395348e-04,2.685199026018381119e-03,-1.386175630614161491e-03,-5.306295934133231640e-04,-7.318638381548225880e-05,-1.290069194510579109e-03,-2.222204813733696938e-03,3.119377419352531433e-03,1.388677279464900494e-03,-9.102303883992135525e-04,-3.918645903468132019e-03,-6.175730377435684204e-03,-2.179365372285246849e-03,3.543826518580317497e-03,3.150666452711448073e-05,2.579117659479379654e-03,1.133444486185908318e-03,-6.710043089697137475e-05,-1.307878294028341770e-03,-4.682282451540231705e-03,-9.467694908380508423e-04,3.749014285858720541e-04,1.772208488546311855e-04,4.531180311460047960e-04,1.696482766419649124e-03,-6.641212850809097290e-03,-1.581131946295499802e-03,8.751491805014666170e-06,-1.710357755655422807e-04,4.047992639243602753e-03,2.357102697715163231e-03,5.609716754406690598e-04,-1.136205624788999557e-03,-3.011319786310195923e-03,3.779519814997911453e-03,-1.044981181621551514e-03,-2.527714241296052933e-03,1.168018905445933342e-03,1.443488406948745251e-03,-4.817092791199684143e-03,-5.805486347526311874e-03,-1.217612647451460361e-03,5.576538853347301483e-03,3.321445081382989883e-03,2.992769703269004822e-03,2.215616405010223389e-03,2.018797909840941429e-03,3.628950333222746849e-03,8.009592420421540737e-04,-2.585240290500223637e-04,-3.334520384669303894e-03,-7.914949208498001099e-03,1.232626265846192837e-03,-8.495782501995563507e-03,2.546651987358927727e-03,-2.900342224165797234e-03,1.038571237586438656e-03,7.161453366279602051e-03,-6.822827854193747044e-04,6.345838773995637894e-04,-3.462216816842556000e-03,9.483836591243743896e-03,1.584286685101687908e-03,2.531823702156543732e-03,-5.428418051451444626e-03,-5.325724370777606964e-03,-2.934576012194156647e-03,3.558909287676215172e-03,-4.642397165298461914e-03,-1.180494390428066254e-02,1.187516143545508385e-03,1.519139739684760571e-03,-5.185727961361408234e-03,6.012015510350465775e-03,-1.256857765838503838e-03,1.135499798692762852e-03,-2.655536634847521782e-03,-9.379769326187670231e-04,3.236724529415369034e-03,-2.193611813709139824e-03,-6.026124465279281139e-04,3.437227802351117134e-03,8.971767500042915344e-03,-9.322205558419227600e-03,1.182212261483073235e-03,3.000106429681181908e-03,7.383315823972225189e-04,1.428263378329575062e-03,1.400423352606594563e-04,-6.256376509554684162e-04,-3.683869959786534309e-03,-3.662429284304380417e-03
1.724137931034482873e-01,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,1.526036486029624939e-02,2.796772681176662445e-02,6.763066630810499191e-03,1.287508383393287659e-02,3.034273860976099968e-03,5.432641133666038513e-03,-1.116188359446823597e-03,-3.061509691178798676e-03,-3.663209266960620880e-03,-3.874322399497032166e-02,-1.135811558924615383e-03,-7.777871214784681797e-04,-9.145726216956973076e-04,-2.195949666202068329e-03,7.350931875407695770e-03,-1.369512081146240234e-02,-1.804772182367742062e-05,-6.298424210399389267e-03,-3.428579540923237801e-03,-1.528535317629575729e-02,1.290648058056831360e-02,-2.098821848630905151e-02,1.547578163444995880e-02,-8.585750125348567963e-03,-4.726928309537470341e-04,2.500084337953012437e-05,1.159509483841247857e-04,4.146990249864757061e-04,3.388143843039870262e-03,3.887492464855313301e-03,-9.929656051099300385e-03,1.036981004290282726e-03,6.776574067771434784e-03,-2.652118727564811707e-02,2.545012161135673523e-02,-7.786978036165237427e-03,3.023661440238356590e-03,-5.786461988463997841e-04,4.082044586539268494e-03,7.755748461931943893e-03,3.426301293075084686e-03,9.088838472962379456e-03,2.181221358478069305e-02,-6.036824546754360199e-03,-6.737883202731609344e-03,9.460188448429107666e-03,-2.052316209301352501e-03,2.888221526518464088e-03,1.044181454926729202e-02,1.024728524498641491e-03,-7.578338962048292160e-03,-1.441298611462116241e-02,2.846841467544436455e-03,2.107338747009634972e-03,-7.243638392537832260e-03,1.457846723496913910e-02,1.518130884505808353e-03,-4.902997170574963093e-04,-7.622634293511509895e-04,-9.520485997200012207e-03,-4.235005471855401993e-03,-1.679554843576624990e-04,6.435659248381853104e-03,-1.801668852567672729e-02,5.083750002086162567e-03,2.369048632681369781e-02,-1.309709716588258743e-02,-6.295174360275268555e-03,3.398643806576728821e-03,-1.902023330330848694e-02,6.851841695606708527e-03,1.095093972980976105e-02,1.197924558073282242e-02,1.175467483699321747e-02,-1.694074948318302631e-03,2.095745410770177841e-03,-6.921167369000613689e-04,-1.771953073330223560e-03,1.824530027806758881e-02,8.764315396547317505e-03,5.874639376997947693e-03,-6.809435319155454636e-03,-7.135931402444839478e-03,-7.388042751699686050e-03,8.311992511153221130e-03,2.676187083125114441e-03,-1.131547335535287857e-02,7.457062136381864548e-03,5.912187974900007248e-03,2.171198278665542603e-02,-7.502983207814395428e-04,-1.277701929211616516e-03,-1.251101028174161911e-03,2.504976280033588409e-02,-1.130898576229810715e-02,2.754449844360351562e-03,-1.420174608938395977e-03,5.146204028278589249e-03,1.419166848063468933e-02,1.149369310587644577e-02
1.724137931034482873e-01,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,1.520201470702886581e-02,2.786075510084629059e-02,7.109645754098892212e-03,1.209830958396196365e-02,-1.114810584113001823e-05,4.488891921937465668e-03,-1.535291783511638641e-03,-4.212203901261091232e-03,-3.580548567697405815e-03,-3.786822035908699036e-02,-2.720966935157775879e-03,-1.409261603839695454e-03,-1.059836358763277531e-03,-3.753311932086944580e-03,5.816996097564697266e-03,-1.177207753062248230e-02,1.252716407179832458e-03,-7.561916019767522812e-03,-4.366821085568517447e-04,-1.067165844142436981e-02,1.289717014878988266e-02,-2.097347192466259003e-02,1.561062783002853394e-02,-1.066647097468376160e-02,2.744129626080393791e-03,-1.666650932747870684e-04,2.008302108151838183e-04,7.194668869487941265e-04,8.045391179621219635e-03,4.327828995883464813e-03,-1.486573088914155960e-02,-2.982473233714699745e-05,6.212739739567041397e-03,-2.431502006947994232e-02,2.220434136688709259e-02,-6.318045780062675476e-03,2.621251158416271210e-03,-4.522992298007011414e-03,3.589311148971319199e-03,6.412324029952287674e-03,4.832427483052015305e-03,1.281671877950429916e-02,1.998932100832462311e-02,-5.532360170036554337e-03,-5.783254746347665787e-03,7.871491834521293640e-03,-3.613676875829696655e-03,7.468114607036113739e-03,1.707063801586627960e-02,2.229294041171669960e-03,-1.972218975424766541e-03,-1.079476624727249146e-02,5.839695688337087631e-03,4.323099739849567413e-03,-5.087186116725206375e-03,1.767408847808837891e-02,2.608733018860220909e-03,-8.399962680414319038e-04,-4.544588737189769745e-03,-1.745864562690258026e-02,-3.751869313418865204e-03,-3.928425256162881851e-03,8.535292930901050568e-03,-1.896753907203674316e-02,4.106732085347175598e-03,1.925025880336761475e-02,-1.048292778432369232e-02,-4.991266410797834396e-03,1.916781766340136528e-03,-1.510342024266719818e-02,1.024669408798217773e-02,1.637666113674640656e-02,9.498349390923976898e-03,9.319315664470195770e-03,4.682365397457033396e-04,-4.905215464532375336e-04,-1.184350810945034027e-03,-3.029660321772098541e-03,2.886321581900119781e-02,1.689721830189228058e-02,3.769533243030309677e-03,-4.369204398244619370e-03,-1.381197478622198105e-02,-6.559227593243122101e-03,6.954815704375505447e-03,2.068068366497755051e-03,-1.026271842420101166e-02,6.636678241193294525e-03,4.151912871748209000e-03,1.769911684095859528e-02,-6.101851351559162140e-03,4.396209027618169785e-03,-4.207564052194356918e-04,2.000100165605545044e-02,-1.113294251263141632e-02,1.745222485624253750e-03,-2.404395490884780884e-03,8.495724759995937347e-03,1.232584100216627121e-02,9.748665615916252136e-03
1.724137931034482873e-01,0.000000000000000000e+00,1.034482758620689641e-01,0.000000000000000000e+00,1.509818993508815765e-02,2.767050080001354218e-02,7.432144135236740112e-03,1.130715012550354004e-02,-2.997312461957335472e-03,3.552559064701199532e-03,-1.935076666995882988e-03,-5.309931933879852295e-03,-3.438873915001749992e-03,-3.637002781033515930e-02,-4.276477266103029251e-03,-2.024092944338917732e-03,-1.190375885926187038e-03,-5.265536718070507050e-03,4.126727581024169922e-03,-9.550710208714008331e-03,2.514384454116225243e-03,-8.672174997627735138e-03,2.245909534394741058e-03,-6.523665506392717361e-03,1.252937875688076019e-02,-2.037576213479042053e-02,1.571411639451980591e-02,-1.251989230513572693e-02,5.847090389579534531e-03,-3.514747950248420238e-04,2.259022585349157453e-04,8.101179846562445164e-04,1.241703424602746964e-02,4.693692084401845932e-03,-1.941481977701187134e-02,-1.055328873917460442e-03,5.289233289659023285e-03,-2.070101164281368256e-02,1.850902847945690155e-02,-4.747937433421611786e-03,2.166736405342817307e-03,-8.150191977620124817e-03,2.852254314348101616e-03,4.579496569931507111e-03,5.987811367958784103e-03,1.587961800396442413e-02,1.690654084086418152e-02,-4.679375328123569489e-03,-4.416563082486391068e-03,5.688941571861505508e-03,-4.998416639864444733e-03,1.181002613157033920e-02,2.279447577893733978e-02,3.347498131915926933e-03,2.203015144914388657e-03,-8.141431026160717010e-03,8.394625969231128693e-03,6.214577704668045044e-03,-3.499963320791721344e-03,2.006040886044502258e-02,2.890999894589185715e-03,-9.307658183388411999e-04,-7.809267379343509674e-03,-2.410219982266426086e-02,-3.269450506195425987e-03,-6.706852000206708908e-03,1.018943917006254196e-02,-1.931935921311378479e-02,2.863825997337698936e-03,1.356920320540666580e-02,-7.186036091297864914e-03,-3.360222326591610909e-03,7.197645027190446854e-04,-1.164374593645334244e-02,1.286592707037925720e-02,2.056286484003067017e-02,5.140169989317655563e-03,5.041514057666063309e-03,2.506989287212491035e-03,-2.932984149083495140e-03,-1.302466494962573051e-03,-3.333832835778594017e-03,3.734499961137771606e-02,2.368753962218761444e-02,5.757277249358594418e-04,-6.668762653134763241e-04,-1.938878931105136871e-02,-5.400812719017267227e-03,4.804641939699649811e-03,1.258857897482812405e-03,-7.878991775214672089e-03,4.979230463504791260e-03,2.398169133812189102e-03,1.251076906919479370e-02,-8.734370581805706024e-03,7.119372487068176270e-03,1.843840873334556818e-04,1.380108669400215149e-02,-1.141657494008541107e-02,1.343411044217646122e-03,-3.053129650652408600e-03,1.065557170659303665e-02,9.159482084214687347e-03,6.891649216413497925e-03
1.724137931034482873e-01,0.000000000000000000e+00,1.379310344827586188e-01,0.000000000000000000e+00,1.494924165308475494e-02,2.739755995571613312e-02,7.725496310740709305e-03,1.050848793238401413e-02,-5.889684893190860748e-03,2.633630298078060150e-03,-2.311688149347901344e-03,-6.344132125377655029e-03,-3.241856815293431282e-03,-3.428623825311660767e-02,-5.783922038972377777e-03,-2.615284873172640800e-03,-1.305524259805679321e-03,-6.715934257954359055e-03,2.308435970917344093e-03,-7.070189341902732849e-03,3.748234128579497337e-03,-9.615539573132991791e-03,4.490973893553018570e-03,-3.025276819244027138e-03,1.181737799197435379e-02,-1.921828091144561768e-02,1.575893722474575043e-02,-1.404167618602514267e-02,8.758653886616230011e-03,-5.247892113402485847e-04,1.655308878980576992e-04,5.948566831648349762e-04,1.636133901774883270e-02,4.984676837921142578e-03,-2.344983816146850586e-02,-2.000480191782116890e-03,4.072705749422311783e-03,-1.594020240008831024e-02,1.449210662394762039e-02,-3.136554732918739319e-03,1.676016370765864849e-03,-1.128679327666759491e-02,1.929762423969805241e-03,2.363487612456083298e-03,6.851178593933582306e-03,1.816803030669689178e-02,1.278838701546192169e-02,-3.540055127814412117e-03,-2.733077621087431908e-03,3.043019678443670273e-03,-6.146392785012722015e-03,1.571802608668804169e-02,2.736925892531871796e-02,4.329507239162921906e-03,4.512481391429901123e-03,-6.692850496619939804e-03,1.038316171616315842e-02,7.686696480959653854e-03,-2.630630508065223694e-03,2.141673117876052856e-02,2.075614873319864273e-03,-6.700276280753314495e-04,-1.031267922371625900e-02,-2.898569218814373016e-02,-2.796272281557321548e-03,-8.159901946783065796e-03,1.129759289324283600e-02,-1.911395415663719177e-02,1.435950980521738529e-03,7.016146555542945862e-03,-3.422650508582592010e-03,-1.509559340775012970e-03,-8.605972107034176588e-05,-8.838346228003501892e-03,1.453204359859228134e-02,2.322571165859699249e-02,-4.398793971631675959e-04,-4.355262790340930223e-04,4.288571886718273163e-03,-5.071755498647689819e-03,-9.236022015102207661e-04,-2.371760550886392593e-03,4.306053370237350464e-02,2.861056290566921234e-02,-3.218634752556681633e-03,3.731707111001014709e-03,-2.343522757291793823e-02,-4.033123608678579330e-03,2.249034820124506950e-03,4.045419045723974705e-04,-4.546775016933679581e-03,2.759886207059025764e-03,8.630219381302595139e-04,6.587505806237459183e-03,-8.119149133563041687e-03,6.368054542690515518e-03,4.562475078273564577e-04,7.016260642558336258e-03,-1.197593752294778824e-02,1.597298076376318932e-03,-3.311078064143657684e-03,1.144560612738132477e-02,5.311309825628995895e-03,3.434515558183193207e-03
