1.034482758620689641e-01,0.000000000000000000e+00,3.793103448275861878e-01,0.000000000000000000e+00,1.307170558720827103e-02,2.395670861005783081e-02,4.845790099352598190e-03,-7.673057727515697479e-03,-3.547712415456771851e-02,-1.048287283629179001e-02,4.160768352448940277e-03,1.141811907291412354e-02,-1.369163976050913334e-03,-1.447652839124202728e-02,1.063045673072338104e-02,1.312294392846524715e-03,-6.332298275083303452e-03,7.030106498859822750e-04,-1.306524965912103653e-02,1.420045830309391022e-02,1.377454958856105804e-02,-1.676530018448829651e-02,1.934109255671501160e-02,2.747299708425998688e-02,-5.916190799325704575e-03,9.623460471630096436e-03,4.551582038402557373e-03,-1.603401452302932739e-02,-2.082296647131443024e-02,1.242435537278652191e-03,5.291210527502698824e-07,-2.895206421271723229e-07,-1.331593748182058334e-02,6.484234239906072617e-03,3.555491857696324587e-04,6.985120009630918503e-03,-1.175474608317017555e-03,4.602096974849700928e-03,-6.825580727308988571e-03,4.244896117597818375e-03,-8.872355683706700802e-04,-1.804941147565841675e-02,7.766210008412599564e-03,-1.031673699617385864e-02,-7.262920029461383820e-03,-1.926212012767791748e-02,-2.335557900369167328e-02,6.463206838816404343e-03,-4.098366014659404755e-03,-9.487857110798358917e-03,1.235527801327407360e-03,-1.469645276665687561e-02,8.528033504262566566e-04,-2.929454203695058823e-03,4.276050720363855362e-03,2.358237747102975845e-03,-1.091474667191505432e-02,-8.080416359007358551e-03,1.462007407099008560e-03,3.144722199067473412e-03,1.404186946274421643e-06,1.711022491690528113e-06,7.843557745218276978e-03,1.196349505335092545e-02,3.345126169733703136e-04,1.453661546111106873e-02,-9.402409777976572514e-04,-8.148106746375560760e-03,-8.205087215173989534e-05,-1.098689157515764236e-03,-3.994267899543046951e-04,-4.876153834629803896e-04,3.935130313038825989e-03,-5.207189358770847321e-03,-1.032582018524408340e-02,-1.650189235806465149e-02,-1.417751074768602848e-03,-1.391154364682734013e-03,1.391463447362184525e-02,-1.685874909162521362e-02,2.818408574967179447e-06,3.005498911079484969e-06,-1.637880573980510235e-03,-6.875534076243638992e-03,-9.217519313097000122e-03,1.068626251071691513e-02,5.738439038395881653e-03,-9.723167866468429565e-03,-1.393523160368204117e-02,-9.086705744266510010e-03,-2.392802387475967407e-03,-1.826312742196023464e-03,2.606601081788539886e-02,6.849179044365882874e-04,1.043735421262681484e-03,-1.043876283802092075e-03,-2.325214818120002747e-02,1.703583449125289917e-02,2.961425343528389931e-04,1.119874068535864353e-04,3.888740902766585350e-03,-1.342577021569013596e-02,-4.555839579552412033e-03,-2.776678185909986496e-03
1.034482758620689641e-01,0.000000000000000000e+00,4.137931034482758563e-01,0.000000000000000000e+00,1.257307641208171844e-02,2.304282784461975098e-02,4.935989622026681900e-03,-7.815884426236152649e-03,-3.613734990358352661e-02,-1.067797280848026276e-02,4.362937528640031815e-03,1.197256892919540405e-02,-9.598743636161088943e-04,-1.014995481818914413e-02,1.101981941610574722e-02,1.360616763122379780e-03,-6.564243230968713760e-03,7.286792388185858727e-04,-1.265067700296640396e-02,1.374990120530128479e-02,1.333750505000352859e-02,-1.623341068625450134e-02,1.601895876228809357e-02,2.275465801358222961e-02,-8.244596421718597412e-03,1.340966578572988510e-02,3.769909031689167023e-03,-1.328009087592363358e-02,-1.849088072776794434e-02,1.103937043808400631e-03,4.494672793953213841e-07,-2.070822517907799920e-07,-1.326354127377271652e-02,6.458556745201349258e-03,3.540651523508131504e-04,6.957697682082653046e-03,-1.431763404980301857e-03,5.605403799563646317e-03,-3.821992781013250351e-03,2.376972697675228119e-03,-4.968314315192401409e-04,-1.010703295469284058e-02,8.083736523985862732e-03,-1.073835790157318115e-02,-5.743400193750858307e-03,-1.523138210177421570e-02,-2.695517241954803467e-02,7.458445150405168533e-03,-4.265870898962020874e-03,-9.875603020191192627e-03,8.711760165169835091e-04,-1.036688685417175293e-02,6.014645332470536232e-04,-2.066516317427158356e-03,-1.895244000479578972e-03,-1.049725804477930069e-03,-9.363343939185142517e-03,-6.932072341442108154e-03,-6.503915064968168736e-04,-1.398473628796637058e-03,1.567936010360426735e-06,1.427785491614486091e-06,9.152712300419807434e-03,1.396001689136028290e-02,5.639591254293918610e-04,2.450614236295223236e-02,-1.097071333788335323e-03,-9.507910348474979401e-03,3.656018816400319338e-04,4.843780305236577988e-03,1.759428181685507298e-03,2.148472471162676811e-03,6.633912213146686554e-03,-8.778425864875316620e-03,-6.659954320639371872e-03,-1.064233109354972839e-02,4.611022770404815674e-03,4.525989294052124023e-03,1.693257316946983337e-02,-2.050787396728992462e-02,5.019979653297923505e-06,2.751266720224521123e-06,-9.760789689607918262e-04,-4.026877693831920624e-03,-6.739429663866758347e-03,7.812994532287120819e-03,3.370568156242370605e-03,-5.711662117391824722e-03,-1.908311247825622559e-02,-1.244415901601314545e-02,-3.276803065091371536e-03,-2.500996226444840431e-03,3.099244832992553711e-02,8.146603940986096859e-04,-2.755282213911414146e-03,2.763287629932165146e-03,-2.764682844281196594e-02,2.025568857789039612e-02,-7.839157478883862495e-04,-2.966836618725210428e-04,4.796482622623443604e-03,-1.654692366719245911e-02,-7.276709191501140594e-03,-4.434526897966861725e-03
1.034482758620689641e-01,0.000000000000000000e+00,4.482758620689655249e-01,0.000000000000000000e+00,1.203746814280748367e-02,2.206111885607242584e-02,4.977694712579250336e-03,-7.881942205131053925e-03,-3.644302859902381897e-02,-1.076829619705677032e-02,4.508268553763628006e-03,1.237179711461067200e-02,-5.666507058776915073e-04,-5.988738499581813812e-03,1.127397269010543823e-02,1.391997793689370155e-03,-6.715606898069381714e-03,7.454862352460622787e-04,-1.211602240800857544e-02,1.316897198557853699e-02,1.277390960603952408e-02,-1.554751303046941757e-02,1.230688299983739853e-02,1.748120412230491638e-02,-1.035462133586406708e-02,1.684075593948364258e-02,2.896356163546442986e-03,-1.020253170281648636e-02,-1.580102927982807159e-02,9.441016591154038906e-04,4.040978183184051886e-07,-1.239791913576482330e-07,-1.298214215785264969e-02,6.321433931589126587e-03,3.464454493951052427e-04,6.810082588344812393e-03,-1.279770745895802975e-03,5.010437220335006714e-03,-6.807573954574763775e-04,4.232821229379624128e-04,-8.854958286974579096e-05,-1.801367849111557007e-03,8.677585050463676453e-03,-1.152702048420906067e-02,-3.970083314925432205e-03,-1.052818167954683304e-02,-2.898333221673965454e-02,8.018967695534229279e-03,-4.579293541610240936e-03,-1.060131564736366272e-02,4.753749235533177853e-04,-5.660908762365579605e-03,3.282544203102588654e-04,-1.128538395278155804e-03,-6.271938327699899673e-03,-3.466362366452813148e-03,-8.397791534662246704e-03,-6.217330228537321091e-03,-2.148430095985531807e-03,-4.620363470166921616e-03,1.570897779856750276e-06,1.351566993434971664e-06,1.023456547409296036e-02,1.561048440635204315e-02,7.410515099763870239e-04,3.220036625862121582e-02,-1.226697582751512527e-03,-1.063186302781105042e-02,7.307069608941674232e-04,9.694339707493782043e-03,3.521489445120096207e-03,4.300011321902275085e-03,8.716775104403495789e-03,-1.153461541980504990e-02,-3.083238145336508751e-03,-4.925254266709089279e-03,1.119899936020374298e-02,1.099219638854265213e-02,1.859170198440551758e-02,-2.251252345740795135e-02,6.981767455727094784e-06,2.196278046540101059e-06,-3.624751116149127483e-04,-1.393867074511945248e-03,-3.864015685394406319e-03,4.479011520743370056e-03,1.179884537123143673e-03,-2.000311156734824181e-03,-2.427261881530284882e-02,-1.582872308790683746e-02,-4.167944192886352539e-03,-3.181134117767214775e-03,3.291558101773262024e-02,8.657042635604739189e-04,-9.755707345902919769e-03,9.778456762433052063e-03,-2.936250530183315277e-02,2.151270397007465363e-02,-2.773940563201904297e-03,-1.049705315381288528e-03,6.058342289179563522e-03,-2.089468576014041901e-02,-9.814346209168434143e-03,-5.980591289699077606e-03
1.034482758620689641e-01,0.000000000000000000e+00,4.827586206896551380e-01,0.000000000000000000e+00,1.146643888205289841e-02,2.101458236575126648e-02,4.970367997884750366e-03,-7.870244793593883514e-03,-3.638890013098716736e-02,-1.075227558612823486e-02,4.595830570906400681e-03,1.261136122047901154e-02,-1.971450692508369684e-04,-2.085997024551033974e-03,1.139103155583143234e-02,1.406617928296327591e-03,-6.785370409488677979e-03,7.531852461397647858e-04,-1.148204226046800613e-02,1.247984077781438828e-02,1.210547611117362976e-02,-1.473402418196201324e-02,8.359418250620365143e-03,1.187498029321432114e-02,-1.219949126243591309e-02,1.984051242470741272e-02,1.967574935406446457e-03,-6.930428091436624527e-03,-1.287409570068120956e-02,7.700618589296936989e-04,3.543323714438884053e-07,-2.110845276348527477e-09,-1.250293757766485214e-02,6.087915506213903427e-03,3.335808578412979841e-04,6.558814086019992828e-03,-7.438486209139227867e-04,2.912821248173713684e-03,2.474769949913024902e-03,-1.539198681712150574e-03,3.216781187802553177e-04,6.543292198330163956e-03,9.523747488856315613e-03,-1.265073940157890320e-02,-2.034539589658379555e-03,-5.393285304307937622e-03,-2.945915982127189636e-02,8.150067180395126343e-03,-5.025684833526611328e-03,-1.163480337709188461e-02,6.759958341717720032e-05,-8.165881736204028130e-04,4.701565194409340620e-05,-1.631218619877472520e-04,-8.454647846519947052e-03,-4.671704024076461792e-03,-8.150334469974040985e-03,-6.034351885318756104e-03,-2.895526355132460594e-03,-6.227242294698953629e-03,1.792495481822697911e-06,1.179687160401954316e-06,1.105873286724090576e-02,1.686717197299003601e-02,8.537070825695991516e-04,3.709572553634643555e-02,-1.325420220382511616e-03,-1.148779876530170441e-02,1.001287368126213551e-03,1.328346226364374161e-02,4.825407639145851135e-03,5.892173852771520615e-03,1.004197448492050171e-02,-1.328816823661327362e-02,2.078696415992453694e-04,3.351254854351282120e-04,1.739090122282505035e-02,1.706924103200435638e-02,1.875169388949871063e-02,-2.270307764410972595e-02,8.295417501358315349e-06,1.263158765141270123e-06,1.718351850286126137e-04,8.913973579183220863e-04,-1.237336196936666965e-03,1.433294964954257011e-03,-7.231390336528420448e-04,1.223716884851455688e-03,-2.886713109910488129e-02,-1.882553845643997192e-02,-4.956937860697507858e-03,-3.783323569223284721e-03,3.183012455701828003e-02,8.370836148969829082e-04,-1.862093433737754822e-02,1.866220124065876007e-02,-2.839381620287895203e-02,2.080293558537960052e-02,-5.294158589094877243e-03,-2.003361936658620834e-03,7.481123320758342743e-03,-2.580744400620460510e-02,-1.130929775536060333e-02,-6.891214288771152496e-03
1.034482758620689641e-01,0.000000000000000000e+00,5.172413793103448620e-01,0.000000000000000000e+00,1.086174231022596359e-02,1.990624330937862396e-02,4.913581069558858871e-03,-7.780369371175765991e-03,-3.597348183393478394e-02,-1.062950957566499710e-02,4.624251276254653931e-03,1.268958766013383865e-02,1.393918064422905445e-04,1.475168042816221714e-03,1.137190032750368118e-02,1.404310460202395916e-03,-6.773963570594787598e-03,7.519125356338918209e-04,-1.076904498040676117e-02,1.170495990663766861e-02,1.135375723242759705e-02,-1.381915155798196793e-02,4.342946223914623260e-03,6.169413216412067413e-03,-1.373890507966279984e-02,2.234362065792083740e-02,1.022373093292117119e-03,-3.600527299568057060e-03,-9.835660457611083984e-03,5.893596098758280277e-04,3.279516818111005705e-07,9.498791087025892921e-08,-1.186015363782644272e-02,5.774733610451221466e-03,3.163416695315390825e-04,6.221628747880458832e-03,1.223893195856362581e-04,-4.778076836373656988e-04,5.522583611309528351e-03,-3.434570040553808212e-03,7.178583182394504547e-04,1.460203994065523148e-02,1.056722830981016159e-02,-1.403692271560430527e-02,-3.266509156674146652e-05,-8.340204658452421427e-05,-2.849693782627582550e-02,7.883468642830848694e-03,-5.576433148235082626e-03,-1.290988828986883163e-02,-3.318373346701264381e-04,3.933239262551069260e-03,-2.287456009071320295e-04,7.834429852664470673e-04,-8.272477425634860992e-03,-4.570879042148590088e-03,-8.664947003126144409e-03,-6.415388546884059906e-03,-2.833073958754539490e-03,-6.092933937907218933e-03,1.738065179779368918e-06,1.117155761676258408e-06,1.160456798970699310e-02,1.770000346004962921e-02,8.959343540482223034e-04,3.893230482935905457e-02,-1.390830730088055134e-03,-1.205498445779085159e-02,1.171889016404747963e-03,1.555112376809120178e-02,5.649187136441469193e-03,6.898047402501106262e-03,1.053915638476610184e-02,-1.394607312977313995e-02,3.070087870582938194e-03,4.909704905003309250e-03,2.229626104235649109e-02,2.188380807638168335e-02,1.739936508238315582e-02,-2.106307633221149445e-02,8.931699994718655944e-06,2.899442961279419251e-07,6.092755938880145550e-04,2.750043058767914772e-03,5.539618432521820068e-04,-6.437726551666855812e-04,-2.272916957736015320e-03,3.849342931061983109e-03,-3.228246420621871948e-02,-2.105329744517803192e-02,-5.543415900319814682e-03,-4.230962600558996201e-03,2.798598073422908783e-02,7.359271985478699207e-04,-2.765882760286331177e-02,2.771859802305698395e-02,-2.496445178985595703e-02,1.829038746654987335e-02,-7.863335311412811279e-03,-2.975577954202890396e-03,8.829777128994464874e-03,-3.047675453126430511e-02,-1.102377567440271378e-02,-6.716898176819086075e-03
1.034482758620689641e-01,0.000000000000000000e+00,5.517241379310344751e-01,0.000000000000000000e+00,1.022511161863803864e-02,1.873942092061042786e-02,4.807826131582260132e-03,-7.612902671098709106e-03,-3.519922122359275818e-02,-1.040072087198495865e-02,4.593877121806144714e-03,1.260620169341564178e-02,4.368330410216003656e-04,4.620819818228483200e-03,1.121793407946825027e-02,1.385380048304796219e-03,-6.682263687252998352e-03,7.417197339236736298e-04,-9.996776469051837921e-03,1.086561381816864014e-02,1.053952518850564957e-02,-1.282819360494613647e-02,4.232988285366445780e-04,6.017943960614502430e-04,-1.494045089930295944e-02,2.429718710482120514e-02,1.000188276520930231e-04,-3.510948154143989086e-04,-6.811094935983419418e-03,4.093908355571329594e-04,3.241931949560239445e-07,1.967852938378200633e-07,-1.108818221837282181e-02,5.398647394031286240e-03,2.956680546049028635e-04,5.816721823066473007e-03,1.240308163687586784e-03,-4.853534977883100510e-03,8.343745954334735870e-03,-5.189001560211181641e-03,1.084590563550591469e-03,2.206177823245525360e-02,1.172883156687021255e-02,-1.557989325374364853e-02,1.937299151904881001e-03,5.142249632626771927e-03,-2.629385702311992645e-02,7.273728959262371063e-03,-6.189441774040460587e-03,-1.432913634926080704e-02,-7.053040899336338043e-04,8.373217657208442688e-03,-4.865074879489839077e-04,1.668225042521953583e-03,-5.798919592052698135e-03,-3.204829990863800049e-03,-9.892146103084087372e-03,-7.323963101953268051e-03,-1.986338989809155464e-03,-4.271832294762134552e-03,1.712610583126661368e-06,1.066813297256885562e-06,1.186457555741071701e-02,1.809675619006156921e-02,8.682833868078887463e-04,3.773290663957595825e-02,-1.421985682100057602e-03,-1.232516486197710037e-02,1.246229396201670170e-03,1.653834432363510132e-02,6.007787771522998810e-03,7.335950620472431183e-03,1.021448709070682526e-02,-1.351642981171607971e-02,5.414495244622230530e-03,8.656545542180538177e-03,2.521365508437156677e-02,2.474715560674667358e-02,1.465054508298635483e-02,-1.773312501609325409e-02,8.776219146966468543e-06,-7.761245797155424953e-07,9.426393662579357624e-04,4.153189249336719513e-03,1.069335616193711758e-03,-1.241648686118423939e-03,-3.444885369390249252e-03,5.835007410496473312e-03,-3.406718373298645020e-02,-2.221767604351043701e-02,-5.849873181432485580e-03,-4.464927595108747482e-03,2.185521274805068970e-02,5.744713125750422478e-04,-3.511973842978477478e-02,3.519465029239654541e-02,-1.949508301913738251e-02,1.428318955004215240e-02,-9.984235279262065887e-03,-3.778204554691910744e-03,9.867622517049312592e-03,-3.408762812614440918e-02,-8.469101041555404663e-03,-5.159978754818439484e-03
1.034482758620689641e-01,0.000000000000000000e+00,5.862068965517240882e-01,0.000000000000000000e+00,9.558429941534996033e-03,1.751755364239215851e-02,4.653963726013898849e-03,-7.369155529886484146e-03,-3.407232835888862610e-02,-1.006772369146347046e-02,4.505459684878587723e-03,1.236308831721544266e-02,6.895463448017835617e-04,7.289598695933818817e-03,1.093225181102752686e-02,1.350106205791234970e-03,-6.512135732918977737e-03,7.228468894027173519e-04,-9.183684363961219788e-03,9.981846436858177185e-03,9.682311676442623138e-03,-1.178491488099098206e-02,-3.238452132791280746e-03,-4.599074833095073700e-03,-1.577963866293430328e-02,2.566140517592430115e-02,-7.615438080392777920e-04,2.684224164113402367e-03,-3.920327872037887573e-03,2.373251481913030148e-04,3.346357857481052633e-07,3.021230554622889031e-07,-1.022099331021308899e-02,4.976260010153055191e-03,2.724596997722983360e-04,5.361873656511306763e-03,2.512000035494565964e-03,-9.831093251705169678e-03,1.082874089479446411e-02,-6.734568160027265549e-03,1.407676842063665390e-03,2.863333933055400848e-02,1.290951017290353775e-02,-1.714789681136608124e-02,3.780783619731664658e-03,1.003300491720438004e-02,-2.311273291707038879e-02,6.393557880073785782e-03,-6.812436506152153015e-03,-1.577145047485828400e-02,-1.036909408867359161e-03,1.231349073350429535e-02,-7.152348989620804787e-04,2.453376306220889091e-03,-1.345862052403390408e-03,-7.457170286215841770e-04,-1.169446855783462524e-02,-8.658366277813911438e-03,-4.620639956556260586e-04,-9.935821872204542160e-04,1.746513248690462206e-06,1.074688952940050513e-06,1.184316817671060562e-02,1.806403510272502899e-02,7.775810081511735916e-04,3.379417210817337036e-02,-1.419410575181245804e-03,-1.230285782366991043e-02,1.234094845131039619e-03,1.637445017695426941e-02,5.948160775005817413e-03,7.263208273798227310e-03,9.148262441158294678e-03,-1.210553571581840515e-02,7.201262749731540680e-03,1.151211373507976532e-02,2.572560310363769531e-02,2.524948120117187500e-02,1.074533257633447647e-02,-1.300403289496898651e-02,7.828299203538335860e-06,-1.871515564744186122e-06,1.174235250800848007e-03,5.112290848046541214e-03,8.181035809684544802e-05,-9.714633051771670580e-05,-4.248185083270072937e-03,7.196114398539066315e-03,-3.396553918719291687e-02,-2.215189859271049500e-02,-5.832419730722904205e-03,-4.451695363968610764e-03,1.407782919704914093e-02,3.695881750900298357e-04,-3.951009735465049744e-02,3.959383442997932434e-02,-1.255652587860822678e-02,9.199601598083972931e-03,-1.123231183737516403e-02,-4.250580444931983948e-03,1.039810199290513992e-02,-3.596115112304687500e-02,-3.497857367619872093e-03,-2.130669075995683670e-03
1.034482758620689641e-01,0.000000000000000000e+00,6.206896551724138122e-01,0.000000000000000000e+00,8.863705210387706757e-03,1.624426431953907013e-02,4.453193396329879761e-03,-7.051357999444007874e-03,-3.260290995240211487e-02,-9.633552283048629761e-03,4.359879065304994583e-03,1.196393184363842010e-02,8.920183754526078701e-04,9.433588013052940369e-03,1.051981467753648758e-02,1.299242721870541573e-03,-6.266448181122541428e-03,6.955785211175680161e-04,-8.346613496541976929e-03,9.072129614651203156e-03,8.799803443253040314e-03,-1.071080658584833145e-02,-6.492880173027515411e-03,-9.222151711583137512e-03,-1.624042354524135590e-02,2.641038224101066589e-02,-1.527449931018054485e-03,5.382400937378406525e-03,-1.272900030016899109e-03,7.968566205818206072e-05,3.775317054532933980e-07,3.780506858674925752e-07,-9.290929883718490601e-03,4.523182287812232971e-03,2.475570654496550560e-04,4.873939324170351028e-03,3.827509237453341484e-03,-1.498025283217430115e-02,1.288213487714529037e-02,-8.011435158550739288e-03,1.674592494964599609e-03,3.406251221895217896e-02,1.399781368672847748e-02,-1.859380491077899933e-02,5.411384161561727524e-03,1.435823459178209305e-02,-1.926048658788204193e-02,5.327814258635044098e-03,-7.386845070868730545e-03,-1.710137724876403809e-02,-1.312813605181872845e-03,1.559639163315296173e-02,-9.057896095328032970e-04,3.107519354671239853e-03,4.567728843539953232e-03,2.519940957427024841e-03,-1.386020705103874207e-02,-1.026168931275606155e-02,1.562158926390111446e-03,3.359998343512415886e-03,1.549843773318571039e-06,1.029125087370630354e-06,1.155580207705497742e-02,1.762603037059307098e-02,6.361725390888750553e-04,2.765169553458690643e-02,-1.385007519274950027e-03,-1.200458779931068420e-02,1.149797928519546986e-03,1.525765657424926758e-02,5.542407743632793427e-03,6.767846643924713135e-03,7.485477719455957413e-03,-9.905248880386352539e-03,8.431450463831424713e-03,1.347772870212793350e-02,2.375363931059837341e-02,2.331404015421867371e-02,6.029984913766384125e-03,-7.293949369341135025e-03,6.215584562596632168e-06,-2.669831701496150345e-06,1.313510350883007050e-03,5.668034311383962631e-03,-2.386550651863217354e-03,2.764451783150434494e-03,-4.716088064014911652e-03,7.989116013050079346e-03,-3.195316717028617859e-02,-2.083997428417205811e-02,-5.486840382218360901e-03,-4.188042599707841873e-03,5.398541688919067383e-03,1.408438693033531308e-04,-3.985990583896636963e-02,3.994350135326385498e-02,-4.813814070075750351e-03,3.526861313730478287e-03,-1.133167650550603867e-02,-4.288271069526672363e-03,1.029925234615802765e-02,-3.567310795187950134e-02,3.653324209153652191e-03,2.226766664534807205e-03
1.034482758620689641e-01,0.000000000000000000e+00,6.551724137931034253e-01,0.000000000000000000e+00,8.142950013279914856e-03,1.492327451705932617e-02,4.207569174468517303e-03,-6.662386003881692886e-03,-3.080463968217372894e-02,-9.102196432650089264e-03,4.159644246101379395e-03,1.141450461000204086e-02,1.042111660353839397e-03,1.102038007229566574e-02,9.986082091927528381e-03,1.233254675753414631e-03,-5.948511417955160141e-03,6.603297078981995583e-04,-7.500236853957176208e-03,8.152249269187450409e-03,7.907526567578315735e-03,-9.624779224395751953e-03,-9.211965836584568024e-03,-1.308461837470531464e-02,-1.631558872759342194e-02,2.653217129409313202e-02,-2.167286351323127747e-03,7.636482827365398407e-03,1.036313246004283428e-03,-5.787943518953397870e-05,4.011924374935915694e-07,4.469689542929700110e-07,-8.326740004122257233e-03,4.053643904626369476e-03,2.217666187789291143e-04,4.368157126009464264e-03,5.073129665106534958e-03,-1.985579356551170349e-02,1.442411635071039200e-02,-8.970516733825206757e-03,1.875023706816136837e-03,3.814003244042396545e-02,1.488030888140201569e-02,-1.976592093706130981e-02,6.753019057214260101e-03,1.791716925799846649e-02,-1.506456080824136734e-02,4.167129751294851303e-03,-7.852553389966487885e-03,-1.817964389920234680e-02,-1.523435581475496292e-03,1.810085214674472809e-02,-1.051153754815459251e-03,3.606546437367796898e-03,1.126871258020401001e-02,6.220433395355939865e-03,-1.612413674592971802e-02,-1.193769834935665131e-02,3.855857998132705688e-03,8.293174207210540771e-03,1.423676394551876001e-06,1.124008235819928814e-06,1.102884486317634583e-02,1.682247221469879150e-02,4.605707945302128792e-04,2.002281695604324341e-02,-1.321878633461892605e-03,-1.145724486559629440e-02,1.012397115118801594e-03,1.343278028070926666e-02,4.879361018538475037e-03,5.958292633295059204e-03,5.420317407697439194e-03,-7.172518875449895859e-03,9.136768057942390442e-03,1.460463088005781174e-02,1.956615969538688660e-02,1.920407079160213470e-02,9.254336473532021046e-04,-1.113476813770830631e-03,4.122861355426721275e-06,-3.337090447530499659e-06,1.372817670926451683e-03,5.878204945474863052e-03,-6.065852474421262741e-03,7.029919419437646866e-03,-4.896380938589572906e-03,8.294878527522087097e-03,-2.823953144252300262e-02,-1.841846294701099396e-02,-4.849158227443695068e-03,-3.701439127326011658e-03,-3.398204222321510315e-03,-9.081525058718398213e-05,-3.589624166488647461e-02,3.597108647227287292e-02,3.033848479390144348e-03,-2.222746610641479492e-03,-1.020487118512392044e-02,-3.861998673528432846e-03,9.544947184622287750e-03,-3.312874957919120789e-02,1.237664557993412018e-02,7.541999686509370804e-03
1.034482758620689641e-01,0.000000000000000000e+00,6.896551724137931494e-01,0.000000000000000000e+00,7.398280780762434006e-03,1.355856377631425858e-02,3.919422626495361328e-03,-6.206147372722625732e-03,-2.869484201073646545e-02,-8.478805422782897949e-03,3.907335922122001648e-03,1.072183437645435333e-02,1.137976301833987236e-03,1.203210186213254929e-02,9.338090196251869202e-03,1.153370481915771961e-03,-5.562560632824897766e-03,6.174540030770003796e-04,-6.657059304416179657e-03,7.235778030008077621e-03,7.018532138317823410e-03,-8.542769588530063629e-03,-1.129163056612014771e-02,-1.603814773261547089e-02,-1.600652001798152924e-02,2.602924406528472900e-02,-2.656666329130530357e-03,9.360401891171932220e-03,2.930987160652875900e-03,-1.708236231934279203e-04,3.877659366935404250e-07,5.120751325193850789e-07,-7.353650871664285660e-03,3.579695941880345345e-03,1.957494241651147604e-04,3.857722273096442223e-03,6.139726378023624420e-03,-2.403053641319274902e-02,1.539564225822687149e-02,-9.574542753398418427e-03,2.001310465857386589e-03,4.070929065346717834e-02,1.544871181249618530e-02,-2.052105031907558441e-02,7.744799368083477020e-03,2.054844237864017487e-02,-1.084843277931213379e-02,3.000904107466340065e-03,-8.152488619089126587e-03,-1.887406408786773682e-02,-1.661735121160745621e-03,1.974554918706417084e-02,-1.146604074165225029e-03,3.934174776077270508e-03,1.799690909683704376e-02,9.935715235769748688e-03,-1.819445937871932983e-02,-1.347044389694929123e-02,6.158836651593446732e-03,1.324630156159400940e-02,1.282045104744611308e-06,1.059364763023040723e-06,1.029569096863269806e-02,1.570409722626209259e-02,2.697105519473552704e-04,1.173211820423603058e-02,-1.234009629115462303e-03,-1.069567538797855377e-02,8.417841163463890553e-04,1.116547826677560806e-02,4.055715631693601608e-03,4.952664021402597427e-03,3.175993682816624641e-03,-4.202709998935461044e-03,9.369732812047004700e-03,1.497630309313535690e-02,1.373551785945892334e-02,1.348120998591184616e-02,-4.107743967324495316e-03,4.980625119060277939e-03,1.695849846328201238e-06,-3.776583980652503669e-06,1.366495154798030853e-03,5.807807669043540955e-03,-1.047402247786521912e-02,1.214061584323644638e-02,-4.842392168939113617e-03,8.203760720789432526e-03,-2.323902398347854614e-02,-1.515768375247716904e-02,-3.990501631051301956e-03,-3.046187572181224823e-03,-1.155637204647064209e-02,-3.059708105865865946e-04,-2.809680067002773285e-02,2.815461717545986176e-02,1.031186338514089584e-02,-7.554970681667327881e-03,-7.987648248672485352e-03,-3.023088444024324417e-03,8.210147731006145477e-03,-2.858048491179943085e-02,2.176078222692012787e-02,1.325976755470037460e-02
