5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,-5.092161148786544800e-02,-1.489127462264150381e-04,3.471398260444402695e-03,-5.626515485346317291e-03,-1.457002200186252594e-02,4.413728136569261551e-03,1.521289930678904057e-03,-2.602590247988700867e-03,-7.298893481492996216e-02,-1.018377952277660370e-03,5.016138675273396075e-05,-1.133890255005098879e-04,-3.097529988735914230e-04,4.344366490840911865e-03,-2.552696096245199442e-04,-8.705765503691509366e-05,-1.932563260197639465e-02,5.278876051306724548e-03,-1.447880454361438751e-02,-4.059142246842384338e-02,3.290512040257453918e-02,-5.725995637476444244e-03,-1.805751817300915718e-03,1.246666302904486656e-03,-6.913263632668531500e-07,2.656047172422404401e-06,2.961184084415435791e-02,-6.348897702991962433e-03,-1.149647682905197144e-02,2.186735626310110092e-03,-2.619109349325299263e-03,-4.001674707978963852e-03,-1.558137964457273483e-02,7.074921578168869019e-02,7.363838609308004379e-03,2.928440272808074951e-02,-1.799937151372432709e-02,-1.926268637180328369e-02,-1.243147067725658417e-02,-3.841671627014875412e-03,-1.546440646052360535e-03,1.653241179883480072e-02,-8.439914323389530182e-03,-5.316497758030891418e-03,-9.137326269410550594e-04,1.046295976266264915e-03,7.409460097551345825e-02,-1.051477715373039246e-02,4.992898902855813503e-04,1.683781039901077747e-03,1.297194883227348328e-02,-1.343820802867412567e-02,-2.478204481303691864e-02,-2.838835865259170532e-02,1.477386616170406342e-02,2.589904144406318665e-02,3.051756891636614455e-07,1.919740100220224122e-07,-3.001638920977711678e-03,1.131387054920196533e-02,2.525500766932964325e-02,-5.822657141834497452e-03,1.991731859743595123e-02,5.009399261325597763e-03,7.625152356922626495e-03,-5.745531991124153137e-03,-8.861683309078216553e-03,3.387547284364700317e-02,-3.185177594423294067e-02,1.492204610258340836e-02,-1.924033835530281067e-02,3.264765813946723938e-02,-3.790201246738433838e-02,-7.274948805570602417e-02,-3.185399621725082397e-02,-4.023989289999008179e-02,5.679990408680168912e-06,5.886506187380291522e-06,-5.140408393344841897e-05,2.908477326855063438e-03,6.982959806919097900e-02,5.603578174486756325e-04,-8.297362178564071655e-02,-1.037466526031494141e-02,-6.169554777443408966e-03,-2.548919059336185455e-03,-1.515778806060552597e-02,5.411304067820310593e-03,-8.888741722330451012e-04,-1.467527355998754501e-02,-2.675160951912403107e-02,-2.358460798859596252e-02,1.816181838512420654e-02,2.254342287778854370e-02,5.295376293361186981e-03,1.531519182026386261e-02,-1.932265795767307281e-02,-3.663465753197669983e-02,2.297988720238208771e-02,1.866768300533294678e-02
5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,-5.043331161141395569e-02,-1.475109893362969160e-04,5.114272702485322952e-03,-8.289385586977005005e-03,-2.146585285663604736e-02,6.502813659608364105e-03,5.140610737726092339e-04,-8.799671777524054050e-04,-6.967531144618988037e-02,-9.721742826513946056e-04,2.337580372113734484e-04,-5.217353464104235172e-04,-4.432120767887681723e-04,6.210640538483858109e-03,-1.178524573333561420e-03,-4.002743808086961508e-04,-2.762744762003421783e-02,7.546590641140937805e-03,-1.212222874164581299e-02,-3.398314863443374634e-02,3.399778157472610474e-02,-5.914876703172922134e-03,-1.620449358597397804e-03,1.119266729801893234e-03,-7.198650564532727003e-07,2.312334345333511010e-06,4.186277464032173157e-02,-8.975529111921787262e-03,-1.625287346541881561e-02,3.091317601501941681e-03,-2.351753413677215576e-03,-3.593101166188716888e-03,-1.387772243469953537e-02,6.301984935998916626e-02,1.006785128265619278e-02,4.004463180899620056e-02,-2.461338602006435394e-02,-2.634077891707420349e-02,-2.972295740619301796e-03,-9.177215979434549809e-04,-2.105187624692916870e-03,2.248713001608848572e-02,-1.148015633225440979e-02,-7.231501862406730652e-03,-2.715645590797066689e-03,3.107507014647126198e-03,6.208643317222595215e-02,-8.812471292912960052e-03,1.483414554968476295e-03,5.002208054065704346e-03,1.539998874068260193e-02,-1.595301553606987000e-02,-3.217480704188346863e-02,-3.686390817165374756e-02,1.918030902743339539e-02,3.362419828772544861e-02,2.086628967390424805e-07,3.187790298397885635e-07,1.455567195080220699e-03,-5.483620334416627884e-03,2.980069816112518311e-02,-6.870907265692949295e-03,2.350232191383838654e-02,5.911037325859069824e-03,9.669259190559387207e-03,-7.285388186573982239e-03,-1.154520269483327866e-02,4.413282871246337891e-02,-4.149628058075904846e-02,1.944050006568431854e-02,-2.439777180552482605e-02,4.139891639351844788e-02,-2.905162610113620758e-02,-5.576309934258460999e-02,-2.744075655937194824e-02,-3.466491401195526123e-02,5.198438884690403938e-06,5.234388936514733359e-06,5.544617124542128295e-06,5.792399751953780651e-04,5.310102179646492004e-02,4.086465341970324516e-04,-9.750902652740478516e-02,-1.220862101763486862e-02,-1.167747774161398411e-03,-4.822570481337606907e-04,-1.746119745075702667e-02,6.234477739781141281e-03,-1.023862510919570923e-03,-1.690564863383769989e-02,-3.143778070807456970e-02,-2.771585620939731598e-02,2.091294713318347931e-02,2.595749683678150177e-02,6.683469749987125397e-03,1.932827383279800415e-02,-2.224890887737274170e-02,-4.218284040689468384e-02,2.583003975450992584e-02,2.098296210169792175e-02
5.263157894736841813e-02,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,-4.959356412291526794e-02,-1.450857525924220681e-04,6.632059812545776367e-03,-1.074961107224225998e-02,-2.783678844571113586e-02,8.432856760919094086e-03,-4.734431859105825424e-04,8.088022004812955856e-04,-6.407856196165084839e-02,-8.941261330619454384e-04,4.028215189464390278e-04,-8.976301178336143494e-04,-5.535520613193511963e-04,7.753076497465372086e-03,-2.028415445238351822e-03,-6.885687471367418766e-04,-3.448882699012756348e-02,9.420851245522499084e-03,-9.153859689831733704e-03,-2.565980702638626099e-02,3.270548954606056213e-02,-5.688953213393688202e-03,-1.340668415650725365e-03,9.265665430575609207e-04,-6.670620678050909191e-07,1.803535042199655436e-06,5.048472061753273010e-02,-1.082405075430870056e-02,-1.960031874477863312e-02,3.727901261299848557e-03,-1.947110751643776894e-03,-2.974836155772209167e-03,-1.113598514348268509e-02,5.057567730545997620e-02,1.167861465364694595e-02,4.645604267716407776e-02,-2.855437435209751129e-02,-3.055826202034950256e-02,5.657491739839315414e-03,1.749758725054562092e-03,-2.451171400025486946e-03,2.617001160979270935e-02,-1.336050406098365784e-02,-8.415914140641689301e-03,-3.825263353064656258e-03,4.376556258648633957e-03,4.399756342172622681e-02,-6.246663630008697510e-03,2.089393557980656624e-03,7.045477163046598434e-03,1.539245340973138809e-02,-1.594487763941287994e-02,-3.374397382140159607e-02,-3.866616263985633850e-02,2.011524699628353119e-02,3.526359423995018005e-02,1.055802769656111195e-07,3.644165929017617600e-07,4.942030645906925201e-03,-1.862277463078498840e-02,2.954175695776939392e-02,-6.811398547142744064e-03,2.329813316464424133e-02,5.859651137143373489e-03,9.613651782274246216e-03,-7.243264932185411453e-03,-1.236551534384489059e-02,4.726794362068176270e-02,-4.444405436515808105e-02,2.082161046564579010e-02,-2.425715327262878418e-02,4.116016998887062073e-02,-1.721140556037425995e-02,-3.303765505552291870e-02,-1.835270039737224579e-02,-2.318443916738033295e-02,3.751250687855645083e-06,3.608926135711953975e-06,4.847188756684772670e-05,-1.317098387517035007e-03,2.927069365978240967e-02,2.072860224870964885e-04,-8.903895318508148193e-02,-1.115915551781654358e-02,2.891222713515162468e-03,1.194832148030400276e-03,-1.740315929055213928e-02,6.214402150362730026e-03,-1.020411844365298748e-03,-1.684969104826450348e-02,-2.870682068169116974e-02,-2.530794031918048859e-02,1.731365732848644257e-02,2.148925326764583588e-02,6.253746803849935532e-03,1.808498613536357880e-02,-1.841911859810352325e-02,-3.492193669080734253e-02,2.323442511260509491e-02,1.887442357838153839e-02
5.263157894736841813e-02,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,-4.840910807251930237e-02,-1.416553277522325516e-04,7.987990975379943848e-03,-1.294741500169038773e-02,-3.352827578783035278e-02,1.015706360340118408e-02,-1.409759162925183773e-03,2.410072367638349533e-03,-5.652716755867004395e-02,-7.888060063123703003e-04,5.514373187907040119e-04,-1.228069420903921127e-03,-6.392131908796727657e-04,8.949526585638523102e-03,-2.775488654151558876e-03,-9.419762645848095417e-04,-3.981106728315353394e-02,1.087469514459371567e-02,-5.776261445134878159e-03,-1.618947461247444153e-02,2.913610264658927917e-02,-5.066990852355957031e-03,-9.664497338235378265e-04,6.685749394819140434e-04,-5.788903649772692006e-07,1.229021677318087313e-06,5.464091897010803223e-02,-1.171510946005582809e-02,-2.121397294104099274e-02,4.034774843603372574e-03,-1.405302551575005054e-03,-2.146993530914187431e-03,-7.824772037565708160e-03,3.554414957761764526e-02,1.210867520421743393e-02,4.817015677690505981e-02,-2.960816025733947754e-02,-3.168592602014541626e-02,1.252261456102132797e-02,3.871671156957745552e-03,-2.633104566484689713e-03,2.810224704444408417e-02,-1.434713322669267654e-02,-9.037337265908718109e-03,-4.073837772011756897e-03,4.660297650843858719e-03,2.244267798960208893e-02,-3.188229165971279144e-03,2.225063275545835495e-03,7.502808235585689545e-03,1.319411862641572952e-02,-1.366740651428699493e-02,-2.924412302672863007e-02,-3.351322188973426819e-02,1.743243262171745300e-02,3.056072816252708435e-02,-2.084675010394221317e-08,3.172469291712332051e-07,7.141034118831157684e-03,-2.691053971648216248e-02,2.475413121283054352e-02,-5.707709584385156631e-03,1.952244341373443604e-02,4.909954499453306198e-03,7.481956388801336288e-03,-5.637133959680795670e-03,-1.154574658721685410e-02,4.413352906703948975e-02,-4.149682447314262390e-02,1.944100670516490936e-02,-1.887807995080947876e-02,3.203271701931953430e-02,-5.965603049844503403e-03,-1.145292259752750397e-02,-6.226128432899713516e-03,-7.865530438721179962e-03,1.629599637453793548e-06,1.241909785676398315e-06,7.797813304932788014e-05,-2.703753067180514336e-03,5.263455677777528763e-03,1.327743757428834215e-05,-6.313655525445938110e-02,-7.921761833131313324e-03,5.851851776242256165e-03,2.418141812086105347e-03,-1.697077788412570953e-02,6.060537882149219513e-03,-9.949832456186413765e-04,-1.643131859600543976e-02,-2.035555243492126465e-02,-1.794509962201118469e-02,8.932045660912990570e-03,1.108516287058591843e-02,4.605064168572425842e-03,1.331720687448978424e-02,-9.501536376774311066e-03,-1.801494508981704712e-02,1.822404004633426666e-02,1.480427943170070648e-02
5.263157894736841813e-02,0.000000000000000000e+00,2.631578947368420907e-01,0.000000000000000000e+00,-4.688883945345878601e-02,-1.372317201457917690e-04,9.148582816123962402e-03,-1.482867915183305740e-02,-3.840009495615959167e-02,1.163297239691019058e-02,-2.266170224174857140e-03,3.874751972034573555e-03,-4.745119065046310425e-02,-6.621848442591726780e-04,6.755815120413899422e-04,-1.503951265476644039e-03,-6.996568990871310234e-04,9.793024510145187378e-03,-3.399330889806151390e-03,-1.153517398051917553e-03,-4.356319829821586609e-02,1.189965195953845978e-02,-2.199348527938127518e-03,-6.160811521112918854e-03,2.356081455945968628e-02,-4.096321761608123779e-03,-4.927918198518455029e-04,3.419428248889744282e-04,-4.088965965820534620e-07,5.986719884276681114e-07,5.392882600426673889e-02,-1.156239863485097885e-02,-2.093752473592758179e-02,3.982190508395433426e-03,-7.192324846982955933e-04,-1.098747830837965012e-03,-4.492145497351884842e-03,2.041368559002876282e-02,1.137581001967191696e-02,4.525744542479515076e-02,-2.781797014176845551e-02,-2.977003157138824463e-02,1.697994768619537354e-02,5.249273963272571564e-03,-2.719403943046927452e-03,2.901478484272956848e-02,-1.481316704303026199e-02,-9.330866858363151550e-03,-3.478842787444591522e-03,3.978759050369262695e-03,2.685444778762757778e-04,-4.111373709747567773e-05,1.899968250654637814e-03,6.406466942280530930e-03,9.450050070881843567e-03,-9.788939729332923889e-03,-1.975068822503089905e-02,-2.263706550002098083e-02,1.177298277616500854e-02,2.063955739140510559e-02,-7.683730984808789799e-08,2.174014781530786422e-07,8.050903677940368652e-03,-3.034001216292381287e-02,1.636995002627372742e-02,-3.774790558964014053e-03,1.291036885231733322e-02,3.246858250349760056e-03,3.745514899492263794e-03,-2.822075039148330688e-03,-9.489007294178009033e-03,3.627051040530204773e-02,-3.410361334681510925e-02,1.597745344042778015e-02,-9.449882432818412781e-03,1.603466831147670746e-02,1.440937863662838936e-03,2.762746531516313553e-03,6.924318149685859680e-03,8.746768347918987274e-03,-7.973998208399279974e-07,-1.543674784443282988e-06,1.016384048853069544e-04,-3.769375383853912354e-03,-1.282407529652118683e-02,-1.250099303433671594e-04,-2.825207822024822235e-02,-3.553547197952866554e-03,8.130291476845741272e-03,3.359637921676039696e-03,-1.805281452834606171e-02,6.447272375226020813e-03,-1.058299443684518337e-03,-1.747913844883441925e-02,-9.108353406190872192e-03,-8.029333315789699554e-03,-7.249547052197158337e-04,-9.016359108500182629e-04,2.692325972020626068e-03,7.786454632878303528e-03,7.727032061666250229e-04,1.464259577915072441e-03,1.397487893700599670e-02,1.135255862027406693e-02
5.263157894736841813e-02,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-4.504400119185447693e-02,-1.318248250754550099e-04,1.008503697812557220e-02,-1.634659990668296814e-02,-4.233092814683914185e-02,1.282383035868406296e-02,-3.017417620867490768e-03,5.159623455256223679e-03,-3.735773265361785889e-02,-5.213384283706545830e-04,7.726678159087896347e-04,-1.719652558676898479e-03,-7.354245171882212162e-04,1.029093749821186066e-02,-3.887012368068099022e-03,-1.318947295658290386e-03,-4.577815905213356018e-02,1.250472944229841232e-02,1.370162237435579300e-03,3.846612758934497833e-03,1.639734767377376556e-02,-2.849570242688059807e-03,8.006217103684321046e-05,-5.320223135640844703e-05,-1.967697613736163476e-07,-1.051441032018374244e-07,4.842808097600936890e-02,-1.038296706974506378e-02,-1.880190521478652954e-02,3.576012793928384781e-03,1.107316129491664469e-04,1.693313242867588997e-04,-1.675271196290850639e-03,7.623082492500543594e-03,9.599023498594760895e-03,3.819070011377334595e-02,-2.347441762685775757e-02,-2.512164786458015442e-02,1.871475949883460999e-02,5.785354878753423691e-03,-2.783200237900018692e-03,2.968885004520416260e-02,-1.515743695199489594e-02,-9.547738358378410339e-03,-2.208034740760922432e-03,2.523936564102768898e-03,-1.982476934790611267e-02,2.811287762597203255e-03,1.205772859975695610e-03,4.065388813614845276e-03,5.069005303084850311e-03,-5.250741261988878250e-03,-7.435578852891921997e-03,-8.526496589183807373e-03,4.431692883372306824e-03,7.769761607050895691e-03,-1.027156457666933420e-07,1.094776038712552690e-07,7.877256721258163452e-03,-2.968618459999561310e-02,5.859927274286746979e-03,-1.351781538687646389e-03,4.621836822479963303e-03,1.162062981165945530e-03,-7.782531320117413998e-04,5.860351957380771637e-04,-6.683276966214179993e-03,2.554449252784252167e-02,-2.401844412088394165e-02,1.125273853540420532e-02,1.964837312698364258e-03,-3.334156004711985588e-03,3.065737197175621986e-03,5.880512297153472900e-03,1.895861886441707611e-02,2.394896373152732849e-02,-3.111386149612371810e-06,-4.350273229647427797e-06,1.271314540645107627e-04,-4.743572790175676346e-03,-2.146163582801818848e-02,-1.817463053157553077e-04,6.559423170983791351e-03,8.110160124488174915e-04,1.022772025316953659e-02,4.226387478411197662e-03,-2.180380932986736298e-02,7.786856498569250107e-03,-1.278073643334209919e-03,-2.111099660396575928e-02,2.115262439474463463e-03,1.865309081040322781e-03,-7.610166445374488831e-03,-9.447400458157062531e-03,1.452954718843102455e-03,4.203299991786479950e-03,8.097734302282333374e-03,1.535207778215408325e-02,1.258304156363010406e-02,1.022196933627128601e-02
5.263157894736841813e-02,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,-4.288780689239501953e-02,-1.254830276593565941e-04,1.077382732182741165e-02,-1.746309921145439148e-02,-4.522208124399185181e-02,1.369973272085189819e-02,-3.642240539193153381e-03,6.228366866707801819e-03,-2.680108882486820221e-02,-3.740489482879638672e-04,8.414129260927438736e-04,-1.872412045486271381e-03,-7.478996994905173779e-04,1.046333461999893188e-02,-4.232416395097970963e-03,-1.436048420146107674e-03,-4.654505103826522827e-02,1.271424908190965652e-02,4.738777410238981247e-03,1.329039037227630615e-02,8.180608041584491730e-03,-1.419802196323871613e-03,7.398558664135634899e-04,-5.083786672912538052e-04,2.282584965485057182e-08,-8.019961796890129335e-07,3.869650512933731079e-02,-8.296470157802104950e-03,-1.502368412911891937e-02,2.857382642105221748e-03,1.066749333404004574e-03,1.630045007914304733e-03,1.894747838377952576e-04,-8.465202408842742443e-04,6.985044106841087341e-03,2.779212966561317444e-02,-1.708284765481948853e-02,-1.828153058886528015e-02,1.774579659104347229e-02,5.485738161951303482e-03,-2.887120470404624939e-03,3.079335764050483704e-02,-1.572144776582717896e-02,-9.903018362820148468e-03,-5.264239152893424034e-04,5.991717334836721420e-04,-3.563579916954040527e-02,5.056242458522319794e-03,2.872251498047262430e-04,9.678276837803423405e-04,1.035459572449326515e-03,-1.072659972123801708e-03,4.915334284305572510e-03,5.626009777188301086e-03,-2.930798335000872612e-03,-5.137324333190917969e-03,-9.148642732270673150e-08,-4.211563364719950187e-08,6.916435901075601578e-03,-2.606569975614547729e-02,-5.007869098335504532e-03,1.153722987510263920e-03,-3.948809579014778137e-03,-9.937084978446364403e-04,-5.104832351207733154e-03,3.845507744699716568e-03,-3.612893167883157730e-03,1.380678173154592514e-02,-1.298206392675638199e-02,6.082304287701845169e-03,1.288172882050275803e-02,-2.185823023319244385e-02,-1.165837864391505718e-03,-2.242712303996086121e-03,2.790454775094985962e-02,3.524973988533020020e-02,-4.995322797185508534e-06,-6.703866347379516810e-06,1.571255561430007219e-04,-5.721951834857463837e-03,-2.058819308876991272e-02,-1.602674165042117238e-04,3.374095261096954346e-02,4.223473370075225830e-03,1.235064305365085602e-02,5.103727802634239197e-03,-2.824847772717475891e-02,1.008812524378299713e-02,-1.655761850997805595e-03,-2.735080383718013763e-02,1.087872777134180069e-02,9.590740315616130829e-03,-8.785451762378215790e-03,-1.090517826378345490e-02,1.460698083974421024e-03,4.226431250572204590e-03,9.347601793706417084e-03,1.772210747003555298e-02,1.428043283522129059e-02,1.160086039453744888e-02
5.263157894736841813e-02,0.000000000000000000e+00,4.210526315789473450e-01,0.000000000000000000e+00,-4.043558984994888306e-02,-1.183086133096367121e-04,1.119750272482633591e-02,-1.814981177449226379e-02,-4.700037091970443726e-02,1.423849910497665405e-02,-4.123823251575231552e-03,7.052133791148662567e-03,-1.634957268834114075e-02,-2.282104978803545237e-04,8.817280177026987076e-04,-1.961892703548073769e-03,-7.392673869617283344e-04,1.034028548747301102e-02,-4.434843547642230988e-03,-1.504679908975958824e-03,-4.599791392683982849e-02,1.256480813026428223e-02,7.734899409115314484e-03,2.168955281376838684e-02,-4.760511801578104496e-04,8.627080387668684125e-05,1.458669546991586685e-03,-1.004237215965986252e-03,3.045082621611072682e-07,-1.494396997259173077e-06,2.571534737944602966e-02,-5.513242911547422409e-03,-9.983828291296958923e-03,1.898823422379791737e-03,2.108245156705379486e-03,3.221309743821620941e-03,8.396941702812910080e-04,-3.803218016400933266e-03,3.807632019743323326e-03,1.515064481645822525e-02,-9.312586858868598938e-03,-9.965962730348110199e-03,1.439929101616144180e-02,4.451286979019641876e-03,-3.070323960855603218e-03,3.274719417095184326e-02,-1.671899482607841492e-02,-1.053140033036470413e-02,1.264317892491817474e-03,-1.450392068363726139e-03,-4.572937637567520142e-02,6.489637307822704315e-03,-6.909125368110835552e-04,-2.330651972442865372e-03,-1.790753798559308052e-03,1.854543806985020638e-03,1.453032530844211578e-02,1.664394326508045197e-02,-8.662247098982334137e-03,-1.518521737307310104e-02,-5.542838010796913295e-08,-1.606297246325993910e-07,5.461426917463541031e-03,-2.058256417512893677e-02,-1.448304951190948486e-02,3.338223090395331383e-03,-1.142113376408815384e-02,-2.873214427381753922e-03,-8.298521861433982849e-03,6.251466926187276840e-03,-6.896987324580550194e-04,2.631842391565442085e-03,-2.474786946550011635e-03,1.159643405117094517e-03,2.093989215791225433e-02,-3.553153201937675476e-02,-9.479441680014133453e-03,-1.820107549428939819e-02,3.225865215063095093e-02,4.074984043836593628e-02,-6.065550678613362834e-06,-8.223021723097190261e-06,1.871725544333457947e-04,-6.591135170310735703e-03,-1.339634228497743607e-02,-9.050823427969589829e-05,4.869516193866729736e-02,6.104882806539535522e-03,1.424956973642110825e-02,5.888552870601415634e-03,-3.625719621777534485e-02,1.294776890426874161e-02,-2.125185681506991386e-03,-3.510487079620361328e-02,1.569984108209609985e-02,1.384029723703861237e-02,-3.644726006314158440e-03,-4.522807430475950241e-03,2.729548141360282898e-03,7.895889692008495331e-03,3.877543378621339798e-03,7.351861335337162018e-03,1.736540533602237701e-02,1.410692837089300156e-02
5.263157894736841813e-02,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-3.770463168621063232e-02,-1.103179674828425050e-04,1.134513318538665771e-02,-1.838910765945911407e-02,-4.762000218033790588e-02,1.442624162882566452e-02,-4.450151231139898300e-03,7.610354106873273849e-03,-6.551369093358516693e-03,-9.149713150691241026e-05,8.944096625782549381e-04,-1.989911543205380440e-03,-7.121858652681112289e-04,9.959238581359386444e-03,-4.498256836086511612e-03,-1.526138861663639545e-03,-4.430289939045906067e-02,1.210179738700389862e-02,1.021566335111856461e-02,2.864365093410015106e-02,-8.926585316658020020e-03,1.556262024678289890e-03,2.192440442740917206e-03,-1.510422094725072384e-03,6.070432050364615861e-07,-2.129767608494148590e-06,1.079007331281900406e-02,-2.313185017555952072e-03,-4.189180210232734680e-03,7.967031560838222504e-04,3.171344753354787827e-03,4.845643881708383560e-03,2.303698856849223375e-04,-1.042080228216946125e-03,3.815366944763809443e-04,1.518376753665506840e-03,-9.332390618510544300e-04,-9.986278600990772247e-04,9.254419244825839996e-03,2.861060900613665581e-03,-3.340466646477580070e-03,3.563130646944046021e-02,-1.819141395390033722e-02,-1.145892124623060226e-02,2.884120214730501175e-03,-3.304220503196120262e-03,-4.958091676235198975e-02,7.036759983748197556e-03,-1.575651578605175018e-03,-5.314134992659091949e-03,-2.846648916602134705e-03,2.947860397398471832e-03,1.928035542368888855e-02,2.208730392158031464e-02,-1.149362232536077499e-02,-2.014903537929058075e-02,-8.507182513994848705e-09,-2.691130305265687639e-07,3.749385010451078415e-03,-1.413059327751398087e-02,-2.115366607904434204e-02,4.876166116446256638e-03,-1.668163016438484192e-02,-4.196330904960632324e-03,-9.677525609731674194e-03,7.290438748896121979e-03,1.788259483873844147e-03,-6.840767338871955872e-03,6.431944668292999268e-03,-3.013184992596507072e-03,2.441902644932270050e-02,-4.143508151173591614e-02,-1.885109394788742065e-02,-3.618992120027542114e-02,3.124920465052127838e-02,3.947450965642929077e-02,-6.053955075913108885e-06,-8.487134437018539757e-06,2.072751522064208984e-04,-7.069023791700601578e-03,-5.081963725388050079e-03,-1.779277408786583692e-05,5.033486708998680115e-02,6.315692327916622162e-03,1.530712004750967026e-02,6.325753871351480484e-03,-4.390214011073112488e-02,1.567747257649898529e-02,-2.573391422629356384e-03,-4.250678420066833496e-02,1.622808352112770081e-02,1.430525816977024078e-02,5.796434357762336731e-03,7.197403814643621445e-03,4.733389243483543396e-03,1.368993334472179413e-02,-6.167849991470575333e-03,-1.169266179203987122e-02,1.887868344783782959e-02,1.533620245754718781e-02
5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,-3.471408039331436157e-02,-1.015781745081767440e-04,1.121270656585693359e-02,-1.817441359162330627e-02,-4.706398025155067444e-02,1.425783801823854446e-02,-4.614271223545074463e-03,7.891139946877956390e-03,2.098431112244725227e-03,2.920288352470379323e-05,8.809923310764133930e-04,-1.959860790520906448e-03,-6.695954944007098675e-04,9.361660107970237732e-03,-4.430421628057956696e-03,-1.503076753579080105e-03,-4.164468497037887573e-02,1.137569639831781387e-02,1.207176502794027328e-02,3.384621441364288330e-02,-1.654066517949104309e-02,2.880563260987401009e-03,2.884011249989271164e-03,-1.987520139664411545e-03,8.939551321418548469e-07,-2.697661557249375619e-06,-4.582628607749938965e-03,9.827846661210060120e-04,1.779161160811781883e-03,-3.384358133189380169e-04,4.173290450125932693e-03,6.376539357006549835e-03,-1.459622755646705627e-03,6.625371519476175308e-03,-2.966404426842927933e-03,-1.180394832044839859e-02,7.255630102008581161e-03,7.764869369566440582e-03,3.066363278776407242e-03,9.485023329034447670e-04,-3.671377431601285934e-03,3.916595131158828735e-02,-1.999588683247566223e-02,-1.259560696780681610e-02,4.120105877518653870e-03,-4.718699492514133453e-03,-4.758016020059585571e-02,6.752775516360998154e-03,-2.250714693218469620e-03,-7.590529043227434158e-03,-1.975163118913769722e-03,2.044670982286334038e-03,1.816328614950180054e-02,2.080751582980155945e-02,-1.082767453044652939e-02,-1.898163370788097382e-02,1.512959002525349206e-08,-3.402581398859183537e-07,1.952431281097233295e-03,-7.358674891293048859e-03,-2.420300431549549103e-02,5.579268094152212143e-03,-1.908622309565544128e-02,-4.801051225513219833e-03,-8.962434716522693634e-03,6.751894019544124603e-03,3.649655031040310860e-03,-1.395627669990062714e-02,1.312252506613731384e-02,-6.147803273051977158e-03,2.261416986584663391e-02,-3.837257623672485352e-02,-2.599261701107025146e-02,-4.989759996533393860e-02,2.500778622925281525e-02,3.158994391560554504e-02,-4.975478077540174127e-06,-7.434562121488852426e-06,2.061952982330694795e-04,-6.832769606262445450e-03,-9.728297591209411621e-04,1.290546333621023223e-05,4.071538522839546204e-02,5.110797006636857986e-03,1.481753215193748474e-02,6.123557686805725098e-03,-4.907822981476783752e-02,1.752556487917900085e-02,-2.876916667446494102e-03,-4.751832038164138794e-02,1.312625966966152191e-02,1.157019473612308502e-02,1.567486673593521118e-02,1.945987530052661896e-02,6.626917049288749695e-03,1.916407793760299683e-02,-1.667823269963264465e-02,-3.161893784999847412e-02,1.579632796347141266e-02,1.283220946788787842e-02
