1.578947368421052544e-01,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,-1.237972453236579895e-02,-3.605576421250589192e-05,-2.588575333356857300e-02,6.319748237729072571e-03,3.521556034684181213e-03,-9.404351003468036652e-03,-7.424475625157356262e-03,1.269982662051916122e-02,1.540550589561462402e-02,2.149750653188675642e-04,-7.854133844375610352e-03,9.275192394852638245e-03,-2.657606033608317375e-03,-1.433637226000428200e-04,1.656570122577250004e-03,-9.331421460956335068e-04,1.674812519922852516e-03,2.218723529949784279e-04,7.197633851319551468e-03,2.017765119671821594e-02,-1.910176128149032593e-02,3.323459997773170471e-03,-7.721842732280492783e-03,9.984435746446251869e-04,-2.403475718892877921e-06,-6.477756073763885070e-07,8.344851434230804443e-03,-1.052284147590398788e-02,-1.939605548977851868e-02,-1.962930522859096527e-02,-1.931115170009434223e-03,-8.114050433505326509e-05,-8.522131480276584625e-03,3.869768977165222168e-02,-2.694917842745780945e-02,1.938746869564056396e-02,-4.561249166727066040e-02,3.245215630158782005e-03,-3.955024108290672302e-02,-1.222311891615390778e-02,1.826097071170806885e-02,-5.681968294084072113e-03,4.375160858035087585e-02,-5.551919806748628616e-03,-1.464698463678359985e-02,2.993605099618434906e-02,-6.227058824151754379e-03,8.895101491361856461e-04,-7.492032833397388458e-03,-1.709325006231665611e-03,3.328103572130203247e-02,-3.448936343193054199e-02,4.882652312517166138e-02,4.570290446281433105e-02,2.084894664585590363e-02,1.704896613955497742e-02,-3.729378050820741919e-08,8.650903282614308409e-08,-2.840686123818159103e-03,1.070407405495643616e-02,9.580567479133605957e-03,-1.204346772283315659e-02,-2.361523918807506561e-03,1.190557330846786499e-02,4.547167569398880005e-03,1.246647676452994347e-03,1.034261006861925125e-02,-4.182667471468448639e-03,-7.957456400617957115e-04,-9.372642263770103455e-03,2.755607012659311295e-03,-2.871994860470294952e-03,1.266641635447740555e-02,2.432330884039402008e-02,-1.800189539790153503e-02,-2.274078130722045898e-02,4.674551291827810928e-06,4.711178007710259408e-06,-1.019822712987661362e-02,-2.721215132623910904e-03,-3.965186700224876404e-02,-3.336422087159007788e-04,1.354807522147893906e-02,1.484780479222536087e-02,3.840018063783645630e-03,6.067668087780475616e-03,-7.716852240264415741e-03,1.183875184506177902e-02,9.401292540132999420e-03,-1.011865329928696156e-03,3.254166245460510254e-02,-1.286440528929233551e-02,-1.697601191699504852e-02,2.068441547453403473e-02,-1.287228777073323727e-03,-3.700053319334983826e-03,-2.503116987645626068e-02,-8.152057416737079620e-03,2.155795320868492126e-02,7.179971039295196533e-02
1.578947368421052544e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-8.300081826746463776e-03,-2.417660289211198688e-05,-1.758267916738986969e-02,4.292641766369342804e-03,2.392010530456900597e-03,-6.387806963175535202e-03,-5.068146158009767532e-03,8.669237606227397919e-03,1.110879238694906235e-02,1.550108718220144510e-04,-5.350807681679725647e-03,6.318954750895500183e-03,-1.407210947945713997e-03,-7.590743189211934805e-05,1.128587406128644943e-03,-6.357506499625742435e-04,8.867286378517746925e-04,1.174376520793884993e-04,4.869559314101934433e-03,1.365082524716854095e-02,-1.411129720509052277e-02,2.454991219565272331e-03,-4.948274698108434677e-03,6.398184341378509998e-04,-1.491375087425694801e-06,-4.161404092428711010e-07,6.265822798013687134e-03,-7.901161909103393555e-03,-1.456367503851652145e-02,-1.473887078464031219e-02,-1.237402437254786491e-03,-5.196382335270754993e-05,-6.493411492556333542e-03,2.948504686355590820e-02,-1.931706070899963379e-02,1.389694493263959885e-02,-3.269504010677337646e-02,2.326163928955793381e-03,-2.904984354972839355e-02,-8.977954275906085968e-03,1.353996433317661285e-02,-4.213027656078338623e-03,3.244050219655036926e-02,-4.116565920412540436e-03,-1.060575526207685471e-02,2.167644165456295013e-02,-3.130160504952073097e-03,4.489332786761224270e-04,-5.424920003861188889e-03,-1.237725140526890755e-03,2.538541890680789948e-02,-2.630714513361454010e-02,3.846805542707443237e-02,3.600750863552093506e-02,1.642583869397640228e-02,1.343208178877830505e-02,-5.023848359542171238e-08,8.362196979305736022e-08,-1.710419659502804279e-03,6.444647908210754395e-03,6.275475956499576569e-03,-7.888512685894966125e-03,-1.546873943880200386e-03,7.798740174621343613e-03,6.181050091981887817e-03,1.694455975666642189e-03,9.165129624307155609e-03,-3.706466173753142357e-03,-7.051350548863410950e-04,-8.305702358484268188e-03,3.745808266103267670e-03,-3.903883509337902069e-03,1.279790978878736496e-02,2.457273378968238831e-02,-1.532504893839359283e-02,-1.935935951769351959e-02,4.098241333849728107e-06,3.970063517044764012e-06,-7.353182882070541382e-03,-1.966263400390744209e-03,-3.271657228469848633e-02,-2.755853347480297089e-04,1.020521577447652817e-02,1.118251122534275055e-02,2.767837839201092720e-03,4.373506177216768265e-03,-9.044715203344821930e-03,1.387566793709993362e-02,1.101892255246639252e-02,-1.186021603643894196e-03,2.451183646917343140e-02,-9.690440259873867035e-03,-1.959306374192237854e-02,2.387291751801967621e-02,-3.520146012306213379e-03,-1.016025431454181671e-02,-2.888912148773670197e-02,-9.409043937921524048e-03,1.796654053032398224e-02,5.983813479542732239e-02
1.578947368421052544e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-4.164155572652816772e-03,-1.213347513839835301e-05,-8.889928460121154785e-03,2.170387888327240944e-03,1.209411653690040112e-03,-3.229731461033225060e-03,-2.569973701611161232e-03,4.396040923893451691e-03,5.812518298625946045e-03,8.110456110443919897e-05,-2.710107015445828438e-03,3.200451610609889030e-03,-5.900324904359877110e-04,-3.181460851919837296e-05,5.716336308978497982e-04,-3.220109501853585243e-04,3.717483195941895247e-04,4.922118387185037136e-05,2.455029636621475220e-03,6.882105953991413116e-03,-7.484726142138242722e-03,1.302100252360105515e-03,-2.409807406365871429e-03,3.115936706308275461e-04,-6.984170113355503418e-07,-2.042767164311953820e-07,3.352872328832745552e-03,-4.227939527481794357e-03,-7.793063763529062271e-03,-7.886826060712337494e-03,-6.025866023264825344e-04,-2.529617268010042608e-05,-3.508155932649970055e-03,1.592954061925411224e-02,-1.007672864943742752e-02,7.249353453516960144e-03,-1.705540530383586884e-02,1.213447889313101768e-03,-1.536372583359479904e-02,-4.748207051306962967e-03,7.208514027297496796e-03,-2.242956310510635376e-03,1.727090962231159210e-02,-2.191608538851141930e-03,-5.562111269682645798e-03,1.136807072907686234e-02,-1.229697838425636292e-03,1.771414972608909011e-04,-2.845060545951128006e-03,-6.491129170171916485e-04,1.373806316405534744e-02,-1.423691678792238235e-02,2.118129283189773560e-02,1.982659101486206055e-02,9.044394828379154205e-03,7.395980414003133774e-03,-3.341159171554863860e-08,5.047263584856409580e-08,-7.911296561360359192e-04,2.980766817927360535e-03,3.095206338912248611e-03,-3.890729276463389397e-03,-7.629755418747663498e-04,3.846651175990700722e-03,4.147449973970651627e-03,1.136938459239900112e-03,5.323925055563449860e-03,-2.153052948415279388e-03,-4.095967451576143503e-04,-4.824731498956680298e-03,2.513406332582235336e-03,-2.619467908516526222e-03,7.907183840870857239e-03,1.518157497048377991e-02,-8.765656501054763794e-03,-1.107326522469520569e-02,2.362082568652112968e-06,2.267612671857932582e-06,-3.862004727125167847e-03,-1.034057117067277431e-03,-1.849282532930374146e-02,-1.558869553264230490e-04,5.449526943266391754e-03,5.970790050923824310e-03,1.453416072763502598e-03,2.296547871083021164e-03,-5.875644274055957794e-03,9.013891220092773438e-03,7.158094085752964020e-03,-7.704847957938909531e-04,1.308900862932205200e-02,-5.174723919481039047e-03,-1.273853797465562820e-02,1.552109047770500183e-02,-2.711758250370621681e-03,-7.830692455172538757e-03,-1.878226548433303833e-02,-6.117425393313169479e-03,1.020016614347696304e-02,3.397188708186149597e-02
2.105263157894736725e-01,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,-4.690255597233772278e-02,-1.368333760183304548e-04,-5.473656207323074341e-02,1.336330268532037735e-02,7.446769624948501587e-03,-1.988606713712215424e-02,-1.165680307894945145e-02,1.993890851736068726e-02,-4.741747304797172546e-02,-6.616120226681232452e-04,-1.369120087474584579e-02,1.616747863590717316e-02,-4.529255256056785583e-02,-2.443024190142750740e-03,2.888041781261563301e-03,-1.626744167879223824e-03,2.854943834245204926e-02,3.782592248171567917e-03,6.632709410041570663e-03,1.861758902668952942e-02,5.738178640604019165e-02,-9.971575811505317688e-03,-3.245729580521583557e-02,4.196038935333490372e-03,-1.254384005733300000e-05,8.755626481615763623e-07,-2.697190642356872559e-02,3.401060402393341064e-02,6.268860399723052979e-02,6.344287097454071045e-02,-8.125207386910915375e-03,-3.417812986299395561e-04,-3.311946755275130272e-03,1.501917932182550430e-02,3.865583613514900208e-02,-2.780526690185070038e-02,6.541953235864639282e-02,-4.654437303543090820e-03,6.856427341699600220e-02,2.118853665888309479e-02,8.527715690433979034e-03,-2.655817894265055656e-03,2.043344080448150635e-02,-2.592034172266721725e-03,2.835956402122974396e-02,-5.796095728874206543e-02,2.036154968664050102e-03,-2.781549119390547276e-04,1.450554840266704559e-02,3.309895284473896027e-03,3.537077456712722778e-02,-3.665492683649063110e-02,6.034433469176292419e-02,5.648889765143394470e-02,2.576741762459278107e-02,2.107063308358192444e-02,-4.365845427400927292e-07,4.217218076973949792e-07,2.249557524919509888e-02,-8.477797359228134155e-02,1.415969454683363438e-03,-1.778442296199500561e-03,-3.494057164061814547e-04,1.763928099535405636e-03,4.700315371155738831e-02,1.288419496268033981e-02,3.489291667938232422e-02,-1.411118078976869583e-02,-2.684749662876129150e-03,-3.162230178713798523e-02,2.848462946712970734e-02,-2.968599833548069000e-02,1.899291761219501495e-02,3.639356791973114014e-02,-1.791471801698207855e-02,-2.263125404715538025e-02,4.248448021826334298e-06,4.755739155370974913e-06,5.716782435774803162e-02,1.515253260731697083e-02,-1.765460707247257233e-02,-1.493786694481968880e-04,5.488216876983642578e-03,6.012858822941780090e-03,-2.154761925339698792e-02,-3.405024483799934387e-02,-1.673937216401100159e-02,2.567955665290355682e-02,2.039231546223163605e-02,-2.195911481976509094e-03,1.318281330168247223e-02,-5.209627095609903336e-03,1.877062022686004639e-02,-2.286932058632373810e-02,7.770925760269165039e-03,2.247745171189308167e-02,2.767263352870941162e-02,9.014687500894069672e-03,7.565092761069536209e-03,2.519564516842365265e-02
2.105263157894736725e-01,0.000000000000000000e+00,2.631578947368420907e-01,0.000000000000000000e+00,-4.540040343999862671e-02,-1.324463228229433298e-04,-5.899251252412796021e-02,1.440238300710916519e-02,8.025779388844966888e-03,-2.143220417201519012e-02,-1.434812787920236588e-02,2.454288117587566376e-02,-3.886631876230239868e-02,-5.423088441602885723e-04,-1.667547412216663361e-02,1.969177462160587311e-02,-4.253877326846122742e-02,-2.294471021741628647e-03,3.517461009323596954e-03,-1.981266075745224953e-03,2.681351266801357269e-02,3.552653826773166656e-03,1.010831352323293686e-02,2.836326137185096741e-02,5.653179436922073364e-02,-9.822308085858821869e-03,-3.903979063034057617e-02,5.047108046710491180e-03,-1.479710681451251730e-05,5.865485377398726996e-07,-2.654902264475822449e-02,3.347733989357948303e-02,6.170558929443359375e-02,6.244809180498123169e-02,-9.772310964763164520e-03,-4.111025191377848387e-04,-9.710094309411942959e-05,4.277191183064132929e-04,3.158839792013168335e-02,-2.272227033972740173e-02,5.346010625362396240e-02,-3.803593572229146957e-03,6.964492797851562500e-02,2.152260020375251770e-02,3.513737581670284271e-03,-1.095498446375131607e-03,8.420592173933982849e-03,-1.067781820893287659e-03,2.883940935134887695e-02,-5.894172936677932739e-02,-8.812393993139266968e-03,1.258737989701330662e-03,1.475104037672281265e-02,3.365834010764956474e-03,2.967259660363197327e-02,-3.074984624981880188e-02,4.648657143115997314e-02,4.351493716239929199e-02,1.985025592148303986e-02,1.623198017477989197e-02,-2.198784017082289211e-07,5.345052045413467567e-07,1.743153482675552368e-02,-6.569319963455200195e-02,8.459744043648242950e-03,-1.063386909663677216e-02,-2.085219835862517357e-03,1.051289122551679611e-02,3.274334594607353210e-02,8.974974043667316437e-03,1.288225501775741577e-02,-5.209425464272499084e-03,-9.913737885653972626e-04,-1.167375501245260239e-02,1.984262093901634216e-02,-2.067948877811431885e-02,2.383433654904365540e-02,4.569632187485694885e-02,-1.243586931377649307e-02,-1.571045815944671631e-02,3.425773002163623460e-06,3.375187816345714964e-06,4.836038872599601746e-02,1.280927564948797226e-02,-2.313430793583393097e-02,-2.040910767391324043e-04,-9.411067701876163483e-03,-1.034380402415990829e-02,-1.822991855442523956e-02,-2.880753949284553528e-02,-2.275758422911167145e-02,3.491194918751716614e-02,2.772417105734348297e-02,-2.985013881698250771e-03,-2.260688878595829010e-02,8.937116712331771851e-03,5.500760395079851151e-03,-6.700961384922266006e-03,1.964820781722664833e-03,5.692854057997465134e-03,8.109079673886299133e-03,2.640301128849387169e-03,1.116916909813880920e-02,3.719873353838920593e-02
2.105263157894736725e-01,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-4.358867183327674866e-02,-1.271181681659072638e-04,-6.214272230863571167e-02,1.517151016741991043e-02,8.454354479908943176e-03,-2.257664874196052551e-02,-1.659156009554862976e-02,2.838077209889888763e-02,-2.940818294882774353e-02,-4.102990787941962481e-04,-1.913229562342166901e-02,2.259315364062786102e-02,-3.818961977958679199e-02,-2.059857128188014030e-03,4.035611636936664581e-03,-2.273172372952103615e-03,2.407197654247283936e-02,3.189444076269865036e-03,1.278975885361433029e-02,3.588073700666427612e-02,5.207942426204681396e-02,-9.047190658748149872e-03,-4.276853427290916443e-02,5.529210902750492096e-03,-1.604211684025358409e-05,2.500087248336058110e-07,-2.460445277392864227e-02,3.102532029151916504e-02,5.718579888343811035e-02,5.787394568324089050e-02,-1.070510130375623703e-02,-4.503585223574191332e-04,2.597084967419505119e-03,-1.179934944957494736e-02,2.234622649848461151e-02,-1.607478223741054535e-02,3.781991451978683472e-02,-2.690867753699421883e-03,6.324153393507003784e-02,1.954382471740245819e-02,-8.360301144421100616e-04,2.583376481197774410e-04,-2.001066226512193680e-03,2.544911112636327744e-04,2.610510587692260742e-02,-5.335346609354019165e-02,-1.761937327682971954e-02,2.505287062376737595e-03,1.335251983255147934e-02,3.046663478016853333e-03,2.170419134199619293e-02,-2.249206602573394775e-02,2.938652411103248596e-02,2.750625088810920715e-02,1.254856586456298828e-02,1.026121340692043304e-02,3.525595149156401931e-09,5.563954346143873408e-07,1.054294127970933914e-02,-3.973247855901718140e-02,1.388338487595319748e-02,-1.745261996984481812e-02,-3.421804402023553848e-03,1.724905520677566528e-02,1.505798008292913437e-02,4.126915242522954941e-03,-7.373238448053598404e-03,2.982426900416612625e-03,5.669686361216008663e-04,6.683805026113986969e-03,9.124781005084514618e-03,-9.509572759270668030e-03,2.245311811566352844e-02,4.306151717901229858e-02,-5.056266207247972488e-03,-6.388281006366014481e-03,1.874409235824714415e-06,1.485902771491964813e-06,3.353041410446166992e-02,8.874494582414627075e-03,-2.214918471872806549e-02,-2.008252631640061736e-04,-1.962117105722427368e-02,-2.154967933893203735e-02,-1.264113467186689377e-02,-1.997596211731433868e-02,-2.211288176476955414e-02,3.392292931675910950e-02,2.693896740674972534e-02,-2.900263993069529533e-03,-4.713234305381774902e-02,1.863132603466510773e-02,-3.595590591430664062e-03,4.382092505693435669e-03,-1.714392914436757565e-03,-4.945935215801000595e-03,-5.301225464791059494e-03,-1.729172770865261555e-03,1.085686031728982925e-02,3.615862131118774414e-02
2.105263157894736725e-01,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,-4.148017987608909607e-02,-1.209254332934506238e-04,-6.409949809312820435e-02,1.564925163984298706e-02,8.720575831830501556e-03,-2.328751422464847565e-02,-1.833301782608032227e-02,3.135997056961059570e-02,-1.957110129296779633e-02,-2.729990810621529818e-04,-2.100643701851367950e-02,2.480636350810527802e-02,-3.267645463347434998e-02,-1.762473024427890778e-03,4.430809523910284042e-03,-2.495858352631330490e-03,2.059680968523025513e-02,2.729017753154039383e-03,1.461738441139459610e-02,4.100302979350090027e-02,4.457853734493255615e-02,-7.742542773485183716e-03,-4.377254098653793335e-02,5.659060087054967880e-03,-1.627048186492174864e-05,-8.752806479606078938e-08,-2.131532132625579834e-02,2.687780372798442841e-02,4.954099282622337341e-02,5.013716220855712891e-02,-1.095590274780988693e-02,-4.608976305462419987e-04,4.339443054050207138e-03,-1.970459334552288055e-02,1.172594632953405380e-02,-8.435714989900588989e-03,1.984689943492412567e-02,-1.412137062288820744e-03,5.049042776226997375e-02,1.560340728610754013e-02,-3.645474324002861977e-03,1.133034005761146545e-03,-8.732427842915058136e-03,1.108487369492650032e-03,2.068260125815868378e-02,-4.227120801806449890e-02,-2.385943196713924408e-02,3.387603443115949631e-03,1.057903934270143509e-02,2.413748065009713173e-03,1.384626049548387527e-02,-1.434862148016691208e-02,1.278401818126440048e-02,1.196362264454364777e-02,5.459296982735395432e-03,4.464118275791406631e-03,2.454158050113619538e-07,5.101234137327992357e-07,3.352169878780841827e-03,-1.263307128101587296e-02,1.763851568102836609e-02,-2.217384614050388336e-02,-4.347218200564384460e-03,2.191270701587200165e-02,-3.339991671964526176e-03,-9.164065704680979252e-04,-2.282556891441345215e-02,9.231719188392162323e-03,1.755876350216567516e-03,2.068812586367130280e-02,-2.024830318987369537e-03,2.110258210450410843e-03,1.529692951589822769e-02,2.934392727911472321e-02,3.013932611793279648e-03,3.806577995419502258e-03,-1.296145626383804483e-07,-6.040948505869891960e-07,1.673726178705692291e-02,4.425213206559419632e-03,-1.568932272493839264e-02,-1.477016339777037501e-04,-2.407460287213325500e-02,-2.643378265202045441e-02,-6.311082746833562851e-03,-9.972999803721904755e-03,-1.511500403285026550e-02,2.318766154348850250e-02,1.841399446129798889e-02,-1.982364105060696602e-03,-5.782939866185188293e-02,2.285973168909549713e-02,-4.583918023854494095e-03,5.586057435721158981e-03,-1.536303898319602013e-03,-4.435092210769653320e-03,-6.757587194442749023e-03,-2.204051241278648376e-03,7.061564363539218903e-03,2.351881936192512512e-02
2.105263157894736725e-01,0.000000000000000000e+00,4.210526315789473450e-01,0.000000000000000000e+00,-3.908981010317802429e-02,-1.139089217758737504e-04,-6.480101495981216431e-02,1.582053862512111664e-02,8.816008456051349640e-03,-2.354237250983715057e-02,-1.953245326876640320e-02,3.341190889477729797e-02,-9.894629940390586853e-03,-1.379537425236776471e-04,-2.225965075194835663e-02,2.628630958497524261e-02,-2.646292373538017273e-02,-1.427366514690220356e-03,4.695076495409011841e-03,-2.644778462126851082e-03,1.668012514710426331e-02,2.210085280239582062e-03,1.559670828282833099e-02,4.374600574374198914e-02,3.481602668762207031e-02,-6.045125890523195267e-03,-4.237695410847663879e-02,5.478697828948497772e-03,-1.558436997584067285e-05,-3.693566554829885717e-07,-1.698212139308452606e-02,2.141379565000534058e-02,3.946961089968681335e-02,3.994460776448249817e-02,-1.060612499713897705e-02,-4.461834614630788565e-04,4.868603311479091644e-03,-2.210222743451595306e-02,5.896479706279933453e-04,-4.251956997904926538e-04,1.000172691419720650e-03,-7.121977978385984898e-05,3.307187557220458984e-02,1.022053789347410202e-02,-4.358815029263496399e-03,1.355514046736061573e-03,-1.044197008013725281e-02,1.325226388871669769e-03,1.334529556334018707e-02,-2.727545052766799927e-02,-2.737194299697875977e-02,3.883518744260072708e-03,6.826128810644149780e-03,1.557421637699007988e-03,8.313376456499099731e-03,-8.614607155323028564e-03,2.842253597918897867e-04,2.618273429106920958e-04,1.218252291437238455e-04,9.952358959708362818e-05,4.343185082689160481e-07,3.994383064309658948e-07,-2.874774625524878502e-03,1.083423197269439697e-02,1.989759504795074463e-02,-2.501435950398445129e-02,-4.904017783701419830e-03,2.471847459673881531e-02,-1.976765133440494537e-02,-5.419429391622543335e-03,-3.155939280986785889e-02,1.276375912129878998e-02,2.427921164780855179e-03,2.860331907868385315e-02,-1.198021601885557175e-02,1.248550508171319962e-02,4.541963338851928711e-03,8.716949261724948883e-03,1.028061471879482269e-02,1.298665534704923630e-02,-2.180083129132981412e-06,-2.539706201787339523e-06,1.390642602927982807e-03,3.640267532318830490e-04,-6.174799520522356033e-03,-6.563272472703829408e-05,-2.300648950040340424e-02,-2.525554969906806946e-02,-5.252367700450122356e-04,-8.299823384732007980e-04,-4.032387863844633102e-03,6.186022888869047165e-03,4.912673495709896088e-03,-5.288222455419600010e-04,-5.526276305317878723e-02,2.184562198817729950e-02,3.174811368808150291e-03,-3.867584513500332832e-03,2.660213503986597061e-03,7.692891638725996017e-03,4.682019818574190140e-03,1.522421953268349171e-03,1.305630546994507313e-03,4.349354654550552368e-03
2.105263157894736725e-01,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-3.643417358398437500e-02,-1.061146031133830547e-04,-6.421338766813278198e-02,1.567707955837249756e-02,8.736034855246543884e-03,-2.332884259521961212e-02,-2.016454190015792847e-02,3.449327498674392700e-02,-8.977099787443876266e-04,-1.237584547197911888e-05,-2.287095971405506134e-02,2.700824290513992310e-02,-2.001425251364707947e-02,-1.079541281796991825e-03,4.823977127671241760e-03,-2.717455383390188217e-03,1.261525508016347885e-02,1.671520760282874107e-03,1.578930206596851349e-02,4.428252205252647400e-02,2.373992465436458588e-02,-4.119769670069217682e-03,-3.905259817838668823e-02,5.048962309956550598e-03,-1.421387241862248629e-05,-6.439462367779924534e-07,-1.199903991073369980e-02,1.513026934117078781e-02,2.788774110376834869e-02,2.822341769933700562e-02,-9.773602709174156189e-03,-4.111303715035319328e-04,4.135440103709697723e-03,-1.876967586576938629e-02,-1.019753143191337585e-02,7.334548979997634888e-03,-1.725638471543788910e-02,1.227719127200543880e-03,1.302027981728315353e-02,4.023883491754531860e-03,-2.831882331520318985e-03,8.808382553979754448e-04,-6.783999502658843994e-03,8.608661592006683350e-04,5.008043255656957626e-03,-1.023591402918100357e-02,-2.831902541220188141e-02,4.016472958028316498e-03,2.561752684414386749e-03,5.844158004038035870e-04,6.660876795649528503e-03,-6.901795510202646255e-03,-5.460309330374002457e-03,-5.116185173392295837e-03,-2.331130206584930420e-03,-1.906373887322843075e-03,5.506664706445008051e-07,2.741013531704084016e-07,-7.311146240681409836e-03,2.755361981689929962e-02,2.094930224120616913e-02,-2.633699029684066772e-02,-5.163293331861495972e-03,2.602511458098888397e-02,-3.205383569002151489e-02,-8.787049911916255951e-03,-3.297585248947143555e-02,1.333641447126865387e-02,2.537011867389082909e-03,2.988684922456741333e-02,-1.942569762468338013e-02,2.024496532976627350e-02,-6.565697956830263138e-03,-1.259114220738410950e-02,1.530573517084121704e-02,1.933516561985015869e-02,-3.801942511927336454e-06,-3.868503426929237321e-06,-1.029875781387090683e-02,-2.726051025092601776e-03,3.327932674437761307e-03,1.841584162320941687e-05,-1.767899468541145325e-02,-1.940229535102844238e-02,3.882542019709944725e-03,6.135407835245132446e-03,7.619655691087245941e-03,-1.168912090361118317e-02,-9.282391518354415894e-03,9.993597632274031639e-04,-4.246461018919944763e-02,1.678746752440929413e-02,1.670145988464355469e-02,-2.034886367619037628e-02,9.419620968401432037e-03,2.723170258104801178e-02,2.462518960237503052e-02,8.019328117370605469e-03,-4.321555607020854950e-03,-1.439117081463336945e-02
2.105263157894736725e-01,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,-3.353165462613105774e-02,-9.761641558725386858e-05,-6.233168765902519226e-02,1.521764975041151047e-02,8.479991927742958069e-03,-2.264523319900035858e-02,-2.021914720535278320e-02,3.458668664097785950e-02,6.952436640858650208e-03,9.720372327137738466e-05,-2.283644676208496094e-02,2.696750871837139130e-02,-1.376803033053874969e-02,-7.426668307743966579e-04,4.816660657525062561e-03,-2.713347785174846649e-03,8.677974343299865723e-03,1.149846357293426991e-03,1.529959589242935181e-02,4.290571436285972595e-02,1.237364485859870911e-02,-2.144241705536842346e-03,-3.435760736465454102e-02,4.442028701305389404e-03,-1.235072613781085238e-05,-8.203421657526632771e-07,-6.814513355493545532e-03,8.592782542109489441e-03,1.583779975771903992e-02,1.602848619222640991e-02,-8.598101325333118439e-03,-3.616505709942430258e-04,2.309140516445040703e-03,-1.047529466450214386e-02,-1.982805877923965454e-02,1.426248438656330109e-02,-3.355587273836135864e-02,2.387428889051079750e-03,-7.483500055968761444e-03,-2.312616212293505669e-03,6.493226974271237850e-04,-2.019978419411927462e-04,1.556195784360170364e-03,-1.975955528905615211e-04,-3.381691407412290573e-03,6.911097094416618347e-03,-2.711002528667449951e-02,3.844789694994688034e-03,-1.729552750475704670e-03,-3.946790238842368126e-04,9.437721222639083862e-03,-9.779195301234722137e-03,-3.360888920724391937e-03,-3.151311771944165230e-03,-1.434749108739197254e-03,-1.173459808342158794e-03,5.964354841125896201e-07,1.566899214822115027e-07,-9.631911292672157288e-03,3.630005940794944763e-02,2.109953016042709351e-02,-2.652619220316410065e-02,-5.200395360589027405e-03,2.621255256235599518e-02,-3.890557959675788879e-02,-1.066489052027463913e-02,-2.775803953409194946e-02,1.122591365128755569e-02,2.135640941560268402e-03,2.515779435634613037e-02,-2.357769384980201721e-02,2.457204833626747131e-02,-1.471276022493839264e-02,-2.822157368063926697e-02,1.707481592893600464e-02,2.157037332653999329e-02,-4.586089744407217950e-06,-4.341532985563389957e-06,-1.745967380702495575e-02,-4.617491271346807480e-03,1.001960225403308868e-02,7.961963274283334613e-05,-9.941087104380130768e-03,-1.090507954359054565e-02,6.583094131201505661e-03,1.040290482342243195e-02,1.619084179401397705e-02,-2.483797818422317505e-02,-1.972426660358905792e-02,2.123443176969885826e-03,-2.387675270438194275e-02,9.440615773200988770e-03,3.053065389394760132e-02,-3.719870373606681824e-02,1.623704656958580017e-02,4.694053903222084045e-02,4.501403495669364929e-02,1.466160360723733902e-02,-7.840381935238838196e-03,-2.610997855663299561e-02
