5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,-5.058297514915466309e-02,-1.478936756029725075e-04,7.254542782902717590e-03,-1.771155977621674538e-03,-9.868135675787925720e-04,2.635349985212087631e-03,2.914307871833443642e-03,-4.984123632311820984e-03,-7.038915902376174927e-02,-9.820061968639492989e-04,-1.709476462565362453e-03,2.015754347667098045e-03,7.706360891461372375e-03,4.155734204687178135e-04,3.606421814765781164e-04,-2.032517804764211178e-04,-4.856873769313097000e-03,-6.437302799895405769e-04,-1.533073000609874725e-02,-4.298287630081176758e-02,2.493893355131149292e-02,-4.341507796198129654e-03,-9.680647403001785278e-03,1.251384383067488670e-03,-3.110199259026558138e-06,2.716923972911899909e-06,3.732421202585101128e-03,-4.705968778580427170e-03,-8.673443458974361420e-03,-8.777599781751632690e-03,-2.423898316919803619e-03,-1.021415009745396674e-04,-1.398046594113111496e-02,6.347139179706573486e-02,-7.629728410392999649e-03,5.491404794156551361e-03,-1.291799731552600861e-02,9.190745768137276173e-04,-2.281055599451065063e-02,-7.050633896142244339e-03,-2.457784721627831459e-03,7.666685269214212894e-04,-5.897097289562225342e-03,7.483494118787348270e-04,4.366375040262937546e-03,-8.919308893382549286e-03,6.635528057813644409e-02,-9.414923377335071564e-03,2.232408383861184120e-03,5.093251238577067852e-04,4.419226199388504028e-03,-4.578997846692800522e-03,-1.244067586958408356e-02,-1.163117028772830963e-02,-5.312279332429170609e-03,-4.344403278082609177e-03,4.698765678767813370e-07,-1.373817326566495467e-07,-8.247559890151023865e-03,3.108294308185577393e-02,1.116177719086408615e-02,-1.403419766575098038e-02,-2.751069841906428337e-03,1.386775728315114975e-02,-8.851646445691585541e-03,-2.427217550575733185e-03,-9.628412313759326935e-03,3.893460379913449287e-03,7.404134958051145077e-04,8.726845495402812958e-03,-5.364074371755123138e-03,5.590531509369611740e-03,-3.201034665107727051e-02,-6.146114692091941833e-02,-2.191884629428386688e-02,-2.768960036337375641e-02,3.104340748905087821e-06,3.746901711565442383e-06,1.940826699137687683e-02,5.187446251511573792e-03,5.405219271779060364e-02,4.618403327185660601e-04,-9.019277058541774750e-03,-9.869010187685489655e-03,-7.305938750505447388e-03,-1.154350675642490387e-02,-4.700424149632453918e-03,7.207565009593963623e-03,5.724878516048192978e-03,-6.166819366626441479e-04,-2.166587486863136292e-02,8.563515730202198029e-03,-7.128907367587089539e-03,8.685144595801830292e-03,-1.510253350716084242e-04,-4.326883936300873756e-04,-1.050866302102804184e-02,-3.424183232709765434e-03,2.792211947962641716e-03,9.300729259848594666e-03
5.263157894736841813e-02,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,-5.011539906263351440e-02,-1.465169771108776331e-04,1.260525267571210861e-02,-8.010108722373843193e-04,5.000783596187829971e-03,3.077465575188398361e-03,3.303356701508164406e-03,-5.648871883749961853e-03,-6.708907335996627808e-02,-9.358952520415186882e-04,-3.239690791815519333e-03,3.676864085718989372e-03,1.511968113481998444e-02,-1.237576012499630451e-03,1.740065636113286018e-05,-6.372397183440625668e-04,-3.400618152227252722e-04,-3.735733218491077423e-03,-1.466779131442308426e-02,-4.112530127167701721e-02,2.068562991917133331e-02,-3.601731033995747566e-03,-1.691778749227523804e-02,1.278291922062635422e-03,-5.275260264170356095e-05,-1.775525743141770363e-04,-4.932976793497800827e-03,-6.194566376507282257e-03,-1.149943284690380096e-02,-1.717472635209560394e-02,-2.292692894116044044e-03,3.393197664991021156e-03,-1.220362633466720581e-02,5.540218949317932129e-02,-1.715072058141231537e-02,-1.928768819198012352e-03,-1.646297052502632141e-02,9.648333303630352020e-03,-2.394009567797183990e-02,-7.400276605039834976e-03,-3.977110143750905991e-03,-5.771959200501441956e-03,-7.472261320799589157e-03,3.738705068826675415e-03,7.048235274851322174e-03,-1.563982851803302765e-02,5.608914792537689209e-02,-7.958645932376384735e-03,5.063912365585565567e-03,3.526258282363414764e-03,1.010997337289154530e-03,-1.048165489919483662e-03,-1.335149444639682770e-02,-1.091660745441913605e-02,-1.334278099238872528e-02,-1.507584005594253540e-02,6.794900400564074516e-04,2.385486441198736429e-04,-8.677465841174125671e-03,3.270268067717552185e-02,8.653009310364723206e-03,-2.247510477900505066e-02,-1.382202189415693283e-02,2.254116162657737732e-02,-1.603683456778526306e-02,-2.295671263709664345e-03,-1.371291745454072952e-02,-5.689470563083887100e-03,1.312032528221607208e-02,9.873497299849987030e-03,-3.319512121379375458e-03,8.192614768631756306e-05,-2.464628592133522034e-02,-4.734392091631889343e-02,-1.480968389660120010e-02,-1.870929077267646790e-02,7.338778814300894737e-04,4.921694635413587093e-04,3.523847460746765137e-02,5.526682361960411072e-03,3.824901953339576721e-02,3.358060494065284729e-04,1.116246543824672699e-02,-1.255334727466106415e-02,-4.976136609911918640e-03,-1.749869994819164276e-02,-1.324219861999154091e-03,1.042412873357534409e-02,1.072043925523757935e-02,5.797030869871377945e-03,-2.630205266177654266e-02,2.091004885733127594e-02,-1.184363942593336105e-02,8.337792940437793732e-03,-1.934498432092368603e-03,-5.589633714407682419e-03,-1.117258518934249878e-02,4.966378328390419483e-04,-3.351849736645817757e-03,8.772739209234714508e-03
5.263157894736841813e-02,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,-4.929701983928680420e-02,-1.441162457922473550e-04,1.761455461382865906e-02,1.191744522657245398e-04,1.064149569720029831e-02,3.483511507511138916e-03,3.614990273490548134e-03,-6.181215401738882065e-03,-6.154310330748558044e-02,-8.584737079218029976e-04,-4.690664820373058319e-03,5.244625732302665710e-03,2.184885181486606598e-02,-2.828927710652351379e-03,-3.420876455493271351e-04,-1.061628456227481365e-03,4.166201222687959671e-03,-6.651731673628091812e-03,-1.313450373709201813e-02,-3.682756051421165466e-02,1.505518238991498947e-02,-2.622226020321249962e-03,-2.293983101844787598e-02,1.292767585255205631e-03,-1.902888470795005560e-04,-6.937258876860141754e-04,-1.119119394570589066e-02,-7.255209609866142273e-03,-1.351374853402376175e-02,-2.320585586130619049e-02,-2.166346414014697075e-03,6.333026569336652756e-03,-9.466607123613357544e-03,4.297446832060813904e-02,-2.426038496196269989e-02,-8.176912553608417511e-03,-1.848693005740642548e-02,1.654246449470520020e-02,-2.291674353182315826e-02,-7.084420882165431976e-03,-5.220051389187574387e-03,-1.209629140794277191e-02,-8.473172783851623535e-03,6.536593660712242126e-03,8.885721676051616669e-03,-2.085155062377452850e-02,3.977507725358009338e-02,-5.644340999424457550e-03,7.718159817159175873e-03,6.915951147675514221e-03,-2.672171685844659805e-03,2.767838304862380028e-03,-1.344443764537572861e-02,-1.058517675846815109e-02,-1.543513685464859009e-02,-1.790562085807323456e-02,2.534116152673959732e-03,8.907220326364040375e-04,-7.869134657084941864e-03,2.965616434812545776e-02,6.715589668601751328e-03,-2.725731022655963898e-02,-2.062145061790943146e-02,2.747384458780288696e-02,-1.613633334636688232e-02,-1.932591781951487064e-03,-1.555997226387262344e-02,-1.379629876464605331e-02,2.277121320366859436e-02,9.533810429275035858e-03,-2.191883744671940804e-03,-1.720354077406227589e-03,-1.418541092425584793e-02,-2.727575413882732391e-02,-5.101857706904411316e-03,-6.446214392781257629e-03,2.673269249498844147e-03,1.788743305951356888e-03,4.478603973984718323e-02,5.198959261178970337e-03,1.671518571674823761e-02,1.560537348268553615e-04,2.293180301785469055e-02,-1.179021131247282028e-02,-2.441006712615489960e-03,-2.061917632818222046e-02,2.380847930908203125e-03,1.219491101801395416e-02,1.429372373968362808e-02,1.158392149955034256e-02,-2.400923334062099457e-02,2.514581196010112762e-02,-3.653610358014702797e-03,7.897518575191497803e-03,-3.479642327874898911e-03,-1.005837786942720413e-02,-8.940646424889564514e-03,-5.254258401691913605e-03,-7.602791301906108856e-03,6.902027875185012817e-03
5.263157894736841813e-02,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,-4.813411086797714233e-02,-1.407069794367998838e-04,2.214801125228404999e-02,9.710618760436773300e-04,1.580274850130081177e-02,3.838361008092761040e-03,3.848404623568058014e-03,-6.579757202416658401e-03,-5.406756326556205750e-02,-7.541372906416654587e-04,-6.025805603712797165e-03,6.679619196802377701e-03,2.770411223173141479e-02,-4.314949735999107361e-03,-7.080284412950277328e-04,-1.465457840822637081e-03,8.540865965187549591e-03,-9.311093017458915710e-03,-1.085860095918178558e-02,-3.044774197041988373e-02,8.364516310393810272e-03,-1.458157319575548172e-03,-2.732992358505725861e-02,1.304296194575726986e-03,-4.443781217560172081e-04,-1.655406435020267963e-03,-1.448081899434328079e-02,-7.735259365290403366e-03,-1.442928146570920944e-02,-2.619654685258865356e-02,-2.075796946883201599e-03,8.473020978271961212e-03,-6.217166781425476074e-03,2.822088636457920074e-02,-2.838841639459133148e-02,-1.287519931793212891e-02,-1.871897466480731964e-02,2.111399918794631958e-02,-2.009037882089614868e-02,-6.211174651980400085e-03,-6.242443341761827469e-03,-1.793732866644859314e-02,-9.107670746743679047e-03,9.068286046385765076e-03,9.722922928631305695e-03,-2.409587427973747253e-02,1.987784169614315033e-02,-2.821551868692040443e-03,9.950737468898296356e-03,1.035546511411666870e-02,-6.308219861239194870e-03,6.535367574542760849e-03,-1.238017808645963669e-02,-1.038735546171665192e-02,-1.111062057316303253e-02,-1.226038485765457153e-02,5.741167347878217697e-03,2.018541097640991211e-03,-6.006296724081039429e-03,2.263592928647994995e-02,5.540981888771057129e-03,-2.789525315165519714e-02,-2.246447466313838959e-02,2.816514298319816589e-02,-9.001612663269042969e-03,-1.278150011785328388e-03,-1.522331498563289642e-02,-1.985450088977813721e-02,2.910574153065681458e-02,7.881769910454750061e-03,-1.832640497013926506e-03,-2.014465280808508396e-06,-3.861556062474846840e-03,-7.461855188012123108e-03,5.614601541310548782e-03,7.091078441590070724e-03,5.856580100953578949e-03,3.917061258107423782e-03,4.645295068621635437e-02,4.311525262892246246e-03,-4.067550413310527802e-03,-2.157390190404839814e-05,2.610703371465206146e-02,-8.086408488452434540e-03,-2.337541664019227028e-04,-2.042779512703418732e-02,5.804872140288352966e-03,1.290594879537820816e-02,1.659175567328929901e-02,1.627355068922042847e-02,-1.588935591280460358e-02,2.183820679783821106e-02,1.467648521065711975e-02,7.001871243119239807e-03,-4.652496427297592163e-03,-1.345102116465568542e-02,-4.038768820464611053e-03,-1.821671798825263977e-02,-9.623642079532146454e-03,4.878060892224311829e-03
5.263157894736841813e-02,0.000000000000000000e+00,2.631578947368420907e-01,0.000000000000000000e+00,-4.663537815213203430e-02,-1.363019837299361825e-04,2.608660422265529633e-02,1.736375037580728531e-03,2.036115713417530060e-02,4.130046814680099487e-03,4.003907088190317154e-03,-6.845044903457164764e-03,-4.508559033274650574e-02,-6.287741125561296940e-04,-7.209694478660821915e-03,7.944392040371894836e-03,3.254394233226776123e-02,-5.652590654790401459e-03,-1.068115001544356346e-03,-1.837003976106643677e-03,1.264620665460824966e-02,-1.164095383137464523e-02,-8.008752018213272095e-03,-2.245866879820823669e-02,9.994237916544079781e-04,-1.766503701219335198e-04,-2.981560863554477692e-02,1.323263277299702168e-03,-8.273591520264744759e-04,-3.109668148681521416e-03,-1.452424749732017517e-02,-7.555686868727207184e-03,-1.409757323563098907e-02,-2.580512687563896179e-02,-2.050249837338924408e-03,9.636979550123214722e-03,-2.986907726153731346e-03,1.355486176908016205e-02,-2.929425798356533051e-02,-1.578132435679435730e-02,-1.711774617433547974e-02,2.311332337558269501e-02,-1.593073643743991852e-02,-4.925718065351247787e-03,-7.142711430788040161e-03,-2.303263917565345764e-02,-9.680243209004402161e-03,1.128024328500032425e-02,9.504086337983608246e-03,-2.505694702267646790e-02,-7.335870177485048771e-04,1.026945537887513638e-04,1.149563491344451904e-02,1.339833345264196396e-02,-9.601193480193614960e-03,9.947656653821468353e-03,-1.018444076180458069e-02,-1.014448236674070358e-02,-1.364645664580166340e-03,5.094761145301163197e-04,1.009792834520339966e-02,3.550688270479440689e-03,-3.379703499376773834e-03,1.273726951330900192e-02,5.233582109212875366e-03,-2.477370761334896088e-02,-1.963225565850734711e-02,2.500242739915847778e-02,3.566866973415017128e-03,-3.688323195092380047e-04,-1.304688025265932083e-02,-2.346151322126388550e-02,3.186735883355140686e-02,5.289108958095312119e-03,-1.940613496117293835e-03,4.188193008303642273e-03,3.226740052923560143e-03,6.150308065116405487e-03,1.563496328890323639e-02,1.974909007549285889e-02,9.814513847231864929e-03,6.563314236700534821e-03,4.005520790815353394e-02,3.078298177570104599e-03,-1.816263981163501740e-02,-1.450852869311347604e-04,2.227645739912986755e-02,-2.763490658253431320e-03,1.157481223344802856e-03,-1.704738289117813110e-02,8.338631130754947662e-03,1.317991223186254501e-02,1.801854930818080902e-02,1.956436596810817719e-02,-4.691360983997583389e-03,1.337332464754581451e-02,3.609333187341690063e-02,5.721997935324907303e-03,-5.453391931951045990e-03,-1.576782763004302979e-02,1.929083955474197865e-03,-3.312511742115020752e-02,-9.540560655295848846e-03,4.177812952548265457e-03
5.263157894736841813e-02,0.000000000000000000e+00,3.157894736842105088e-01,0.000000000000000000e+00,-4.481172189116477966e-02,-1.309532381128519773e-04,2.932821027934551239e-02,2.398621989414095879e-03,2.420830726623535156e-02,4.348774440586566925e-03,4.082802217453718185e-03,-6.979341618716716766e-03,-3.510020300745964050e-02,-4.894336452707648277e-04,-8.209460414946079254e-03,9.004639461636543274e-03,3.627345710992813110e-02,-6.802736315876245499e-03,-1.408463576808571815e-03,-2.164510078728199005e-03,1.634394191205501556e-02,-1.358004659414291382e-02,-4.783240146934986115e-03,-1.341619156301021576e-02,-6.612809374928474426e-03,1.147906295955181122e-03,-3.029553778469562531e-02,1.357434433884918690e-03,-1.332708285190165043e-03,-5.031907930970191956e-03,-1.137630362063646317e-02,-6.712944246828556061e-03,-1.251246035099029541e-02,-2.205470949411392212e-02,-2.109129913151264191e-03,9.743727743625640869e-03,-2.986887993756681681e-04,1.350132049992680550e-03,-2.707169391214847565e-02,-1.682852394878864288e-02,-1.384169794619083405e-02,2.255218662321567535e-02,-1.096961274743080139e-02,-3.392370184883475304e-03,-8.029028773307800293e-03,-2.716549299657344818e-02,-1.050415355712175369e-02,1.313929539173841476e-02,8.278275839984416962e-03,-2.361029013991355896e-02,-1.923818700015544891e-02,2.728203078731894493e-03,1.211358793079853058e-02,1.556067168712615967e-02,-1.232787314802408218e-02,1.277338061481714249e-02,-7.183267734944820404e-03,-9.727915748953819275e-03,1.155296526849269867e-02,1.741397008299827576e-02,1.505540125072002411e-02,5.294068716466426849e-03,-3.787849564105272293e-04,1.428093295544385910e-03,5.754953715950250626e-03,-1.902731508016586304e-02,-1.330777723342180252e-02,1.914084702730178833e-02,1.826812140643596649e-02,6.848269258625805378e-04,-9.495630860328674316e-03,-2.444018423557281494e-02,3.110341355204582214e-02,2.174698980525135994e-03,-2.096975222229957581e-03,9.136724285781383514e-03,5.107803735882043839e-03,9.775042533874511719e-03,2.338899858295917511e-02,2.954432927072048187e-02,1.365419663488864899e-02,9.130451828241348267e-03,2.694569900631904602e-02,1.742451917380094528e-03,-2.212333120405673981e-02,-1.832560083130374551e-04,1.419741194695234299e-02,2.557974541559815407e-03,1.477619516663253307e-03,-1.117630023509263992e-02,9.607864543795585632e-03,1.360046956688165665e-02,1.904059387743473053e-02,2.141433209180831909e-02,6.262318696826696396e-03,3.033448476344347000e-03,5.209536477923393250e-02,4.389395006000995636e-03,-6.007042713463306427e-03,-1.736895740032196045e-02,6.776060443371534348e-03,-4.388223215937614441e-02,-7.875134237110614777e-03,5.830104462802410126e-03
5.263157894736841813e-02,0.000000000000000000e+00,3.684210526315789269e-01,0.000000000000000000e+00,-4.267636686563491821e-02,-1.246876054210588336e-04,3.178968280553817749e-02,2.943831961601972580e-03,2.725448273122310638e-02,4.486931022256612778e-03,4.087253939360380173e-03,-6.986498367041349411e-03,-2.466319315135478973e-02,-3.437974373809993267e-04,-8.996058255434036255e-03,9.830557741224765778e-03,3.884221240878105164e-02,-7.732018828392028809e-03,-1.714531565085053444e-03,-2.436626236885786057e-03,1.950450241565704346e-02,-1.508072670549154282e-02,-1.397449523210525513e-03,-3.924074117094278336e-03,-1.403123605996370316e-02,2.438741736114025116e-03,-2.884986996650695801e-02,1.410044031217694283e-03,-1.934912172146141529e-03,-7.324869278818368912e-03,-5.425948649644851685e-03,-5.276718176901340485e-03,-9.806082583963871002e-03,-1.532880496233701706e-02,-2.257251879200339317e-03,8.820494636893272400e-03,1.423469744622707367e-03,-6.468102335929870605e-03,-2.212185971438884735e-02,-1.612866856157779694e-02,-9.216910228133201599e-03,1.969176903367042542e-02,-5.742293316870927811e-03,-1.776621676981449127e-03,-8.987468667328357697e-03,-3.018564358353614807e-02,-1.182230189442634583e-02,1.462720148265361786e-02,6.193149834871292114e-03,-1.985687576234340668e-02,-3.328781947493553162e-02,4.721763543784618378e-03,1.164402440190315247e-02,1.642253249883651733e-02,-1.436116453260183334e-02,1.488076429814100266e-02,-3.900946816429495811e-03,-9.060199372470378876e-03,2.465305104851722717e-02,3.450173512101173401e-02,1.983699947595596313e-02,6.975585594773292542e-03,2.541534369811415672e-03,-9.577383287250995636e-03,6.925112102180719376e-03,-1.226718630641698837e-02,-5.298730917274951935e-03,1.222498808056116104e-02,3.110076859593391418e-02,1.728644594550132751e-03,-5.037534050643444061e-03,-2.285001054406166077e-02,2.711678668856620789e-02,-1.093790400773286819e-03,-1.855216221883893013e-03,1.286240294575691223e-02,1.545440871268510818e-03,2.955813426524400711e-03,2.765531465411186218e-02,3.493392094969749451e-02,1.626769453287124634e-02,1.087755057960748672e-02,9.790724143385887146e-03,5.074062501080334187e-04,-1.607581786811351776e-02,-1.357578439638018608e-04,4.903335589915513992e-03,6.464913487434387207e-03,8.080705301836133003e-04,-3.947290126234292984e-03,9.601403959095478058e-03,1.449085213243961334e-02,2.000372670590877533e-02,2.203980833292007446e-02,1.411241199821233749e-02,-6.042729597538709641e-03,5.620263516902923584e-02,3.369050100445747375e-03,-6.493243388831615448e-03,-1.877403631806373596e-02,8.719529956579208374e-03,-4.595460742712020874e-02,-5.334552843123674393e-03,9.866295382380485535e-03
5.263157894736841813e-02,0.000000000000000000e+00,4.210526315789473450e-01,0.000000000000000000e+00,-4.024456813931465149e-02,-1.175661527668125927e-04,3.340842202305793762e-02,3.361164359375834465e-03,2.943124808371067047e-02,4.538983572274446487e-03,4.020323045551776886e-03,-6.871678866446018219e-03,-1.434149406850337982e-02,-1.997736690100282431e-04,-9.545421227812767029e-03,1.039798278361558914e-02,4.024056717753410339e-02,-8.414124138653278351e-03,-1.972102560102939606e-03,-2.643329324200749397e-03,2.201382070779800415e-02,-1.610989682376384735e-02,1.929346588440239429e-03,5.402866285294294357e-03,-2.082844823598861694e-02,3.621536307036876678e-03,-2.573156729340553284e-02,1.478504156693816185e-03,-2.591344993561506271e-03,-9.826072491705417633e-03,2.640745835378766060e-03,-3.381442278623580933e-03,-6.232855375856161118e-03,-6.330728530883789062e-03,-2.482694108039140701e-03,7.002977654337882996e-03,1.927024684846401215e-03,-8.753820322453975677e-03,-1.509804185479879379e-02,-1.395250856876373291e-02,-3.696656087413430214e-03,1.500439085066318512e-02,-7.354824338108301163e-04,-2.288737159688025713e-04,-1.005590707063674927e-02,-3.201835229992866516e-02,-1.374424621462821960e-02,1.573281735181808472e-02,3.478374797850847244e-03,-1.413446944206953049e-02,-4.134236648678779602e-02,5.864756647497415543e-03,1.004954986274242401e-02,1.572384871542453766e-02,-1.566905714571475983e-02,1.623649522662162781e-02,-9.254378383047878742e-04,-8.118255995213985443e-03,3.489312902092933655e-02,4.776364192366600037e-02,2.361434884369373322e-02,8.303910493850708008e-03,4.923133179545402527e-03,-1.855257153511047363e-02,8.459535427391529083e-03,-6.207192316651344299e-03,2.376720309257507324e-03,6.007858552038669586e-03,3.832914307713508606e-02,2.601871499791741371e-03,-8.467159204883500934e-05,-1.897914335131645203e-02,2.042755484580993652e-02,-4.246347118169069290e-03,-8.498880779370665550e-04,1.359645463526248932e-02,-5.923402495682239532e-03,-1.136087533086538315e-02,2.772958576679229736e-02,3.502807021141052246e-02,1.661881804466247559e-02,1.111177168786525726e-02,-7.976629771292209625e-03,-5.068808677606284618e-04,-3.604892874136567116e-03,-3.220977669116109610e-05,-3.118249587714672089e-03,8.122151717543601990e-03,-4.455610469449311495e-04,3.306350670754909515e-03,8.668885566294193268e-03,1.580913737416267395e-02,2.101829648017883301e-02,2.183822169899940491e-02,1.721050217747688293e-02,-1.169439777731895447e-02,4.662723094224929810e-02,2.852135570719838142e-03,-7.053760811686515808e-03,-2.039355784654617310e-02,7.174356840550899506e-03,-3.818325698375701904e-02,-2.574416808784008026e-03,1.515577919781208038e-02
5.263157894736841813e-02,0.000000000000000000e+00,4.736842105263157632e-01,0.000000000000000000e+00,-3.753349557518959045e-02,-1.096226988011039793e-04,3.414399176836013794e-02,3.643337637186050415e-03,3.069329075515270233e-02,4.501649644225835800e-03,3.885762067511677742e-03,-6.641326006501913071e-03,-4.682632163166999817e-03,-6.501089956145733595e-05,-9.839664213359355927e-03,1.068934425711631775e-02,4.049488902091979980e-02,-8.830558508634567261e-03,-2.168167615309357643e-03,-2.776012523099780083e-03,2.377879619598388672e-02,-1.664918847382068634e-02,4.987121094018220901e-03,1.397578883916139603e-02,-2.661569416522979736e-02,4.628597293049097061e-03,-2.133875899016857147e-02,1.554421731270849705e-03,-3.246321110054850578e-03,-1.232321001589298248e-02,1.190973538905382156e-02,-1.211590366438031197e-03,-2.141667762771248817e-03,3.990155644714832306e-03,-2.757289912551641464e-03,4.522092640399932861e-03,1.174490898847579956e-03,-5.336779169738292694e-03,-6.829839199781417847e-03,-1.069353800266981125e-02,2.187226200476288795e-03,9.116162545979022980e-03,3.654003841802477837e-03,1.128169707953929901e-03,-1.120777707546949387e-02,-3.266315162181854248e-02,-1.620900444686412811e-02,1.644488610327243805e-02,4.215211956761777401e-04,-7.001480553299188614e-03,-4.286665096879005432e-02,6.081276573240756989e-03,7.442913949489593506e-03,1.343469787389039993e-02,-1.629430055618286133e-02,1.688485965132713318e-02,1.233002985827624798e-03,-6.931860465556383133e-03,3.987464308738708496e-02,5.404978245496749878e-02,2.569805085659027100e-02,9.036635048687458038e-03,6.386243738234043121e-03,-2.406657487154006958e-02,1.002739463001489639e-02,-2.273187739774584770e-03,7.943679578602313995e-03,1.951056416146457195e-03,3.739436343312263489e-02,3.173343604430556297e-03,5.011906381696462631e-03,-1.332413312047719955e-02,1.174813322722911835e-02,-7.109958212822675705e-03,1.105296658352017403e-03,1.022762618958950043e-02,-1.452396437525749207e-02,-2.785298787057399750e-02,2.353354915976524353e-02,2.972796745598316193e-02,1.403693202883005142e-02,9.384758770465850830e-03,-2.290992997586727142e-02,-1.272837747819721699e-03,9.510477073490619659e-03,7.824037311365827918e-05,-8.434183895587921143e-03,7.421989459544420242e-03,-1.679388922639191151e-03,9.328271262347698212e-03,7.396632339805364609e-03,1.718539558351039886e-02,2.194446884095668793e-02,2.126297913491725922e-02,1.541055552661418915e-02,-1.315362565219402313e-02,2.704527974128723145e-02,2.750896615907549858e-03,-7.720179390162229538e-03,-2.231949195265769958e-02,3.029033774510025978e-03,-2.326096408069133759e-02,-2.936645068984944373e-05,1.970800384879112244e-02
5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,-3.456219658255577087e-02,-1.009424158837646246e-04,3.397902101278305054e-02,3.786663524806499481e-03,3.101968578994274139e-02,4.373760428279638290e-03,3.687939140945672989e-03,-6.302916910499334335e-03,3.818318480625748634e-03,5.359721035347320139e-05,-9.867607615888118744e-03,1.069431006908416748e-02,3.966176882386207581e-02,-8.971008472144603729e-03,-2.291882643476128578e-03,-2.828411757946014404e-03,2.473151870071887970e-02,-1.669462397694587708e-02,7.587524596601724625e-03,2.126650325953960419e-02,-3.106460906565189362e-02,5.402823444455862045e-03,-1.617173478007316589e-02,1.624456606805324554e-03,-3.836693940684199333e-03,-1.457542646676301956e-02,2.133292891085147858e-02,1.018016599118709564e-03,2.061367500573396683e-03,1.453757658600807190e-02,-3.039696952328085899e-03,1.678860629908740520e-03,-6.503186305053532124e-04,2.948251785710453987e-03,1.765684108249843121e-03,-6.820738781243562698e-03,7.876845076680183411e-03,2.737330738455057144e-03,7.145177572965621948e-03,2.207645447924733162e-03,-1.234902814030647278e-02,-3.218463435769081116e-02,-1.898058876395225525e-02,1.674754917621612549e-02,-2.661580219864845276e-03,8.087314781732857227e-04,-3.836088627576828003e-02,5.442175548523664474e-03,4.089207854121923447e-03,9.783697314560413361e-03,-1.632279530167579651e-02,1.691480167210102081e-02,2.259868662804365158e-03,-5.575187969952821732e-03,3.839004039764404297e-02,5.178792402148246765e-02,2.569804713129997253e-02,9.036598727107048035e-03,6.711405701935291290e-03,-2.529212459921836853e-02,1.131519302725791931e-02,-1.282972632907330990e-03,1.025754399597644806e-02,8.975942619144916534e-04,2.756113000214099884e-02,3.369811922311782837e-03,9.932747110724449158e-03,-6.554244086146354675e-03,1.960710156708955765e-03,-9.576747193932533264e-03,3.955248277634382248e-03,2.607276430353522301e-03,-2.117182686924934387e-02,-4.060314223170280457e-02,1.564880646765232086e-02,1.976823993027210236e-02,8.442158810794353485e-03,5.643241107463836670e-03,-3.232672810554504395e-02,-1.832108246162533760e-03,1.729153096675872803e-02,1.441880449419841170e-04,-1.076340582221746445e-02,4.900868516415357590e-03,-2.290166681632399559e-03,1.319606788456439972e-02,6.405639462172985077e-03,1.807936280965805054e-02,2.247291989624500275e-02,2.068858407437801361e-02,9.882577694952487946e-03,-1.098097953945398331e-02,5.143590737134218216e-03,2.736187539994716644e-03,-8.393928408622741699e-03,-2.426759339869022369e-02,-1.708693685941398144e-03,-6.670993287116289139e-03,2.134602982550859451e-03,2.135472744703292847e-02
