2.222222222222222099e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-9.135370701551437378e-02,1.926425378769636154e-03,4.839222878217697144e-02,2.785338321700692177e-03,4.587832465767860413e-02,1.885976269841194153e-02,-3.620022535324096680e-02,-2.652631141245365143e-02,-7.850110530853271484e-03,3.848686069250106812e-02,-6.860380619764328003e-02,1.278824522159993649e-03,-1.465898565948009491e-02,-6.286577135324478149e-02,1.290919817984104156e-02,1.686361804604530334e-02,-2.582056075334548950e-02,-2.725451625883579254e-02,5.318355932831764221e-02,4.692688584327697754e-02,1.146935019642114639e-02,-1.412343140691518784e-02,2.764833159744739532e-02,-1.729360222816467285e-02,-2.042239345610141754e-02,-2.214838378131389618e-02,2.433539181947708130e-02,-1.139610540121793747e-02,-1.661703288555145264e-01,6.510658655315637589e-03,1.941320486366748810e-02,-8.909912779927253723e-03,-1.458248775452375412e-02,-7.145087420940399170e-02,-1.053283736109733582e-02,-3.008133545517921448e-02,5.236654076725244522e-03,2.718872949481010437e-02,3.698500245809555054e-02,3.073664195835590363e-02,2.851164527237415314e-02,7.079699425958096981e-04,-1.069295685738325119e-02,2.747418545186519623e-02,2.848844788968563080e-02,3.427413478493690491e-02,3.274737671017646790e-02,-9.613674134016036987e-02,-7.569225504994392395e-03,-5.611689761281013489e-02,-2.836349606513977051e-02,-3.203303739428520203e-02,5.446076393127441406e-02,3.274054965004324913e-03,-1.900736056268215179e-02,5.251095816493034363e-02,2.296914532780647278e-02,6.404409557580947876e-02,1.892947033047676086e-02,-1.960695907473564148e-02,-4.389500990509986877e-02,-8.351920987479388714e-04,1.846474711783230305e-03,-6.349236704409122467e-03,5.944827944040298462e-02,9.251946583390235901e-03,4.216682538390159607e-02,-8.207276463508605957e-02,5.043069366365671158e-03,-8.666590787470340729e-03,4.822588711977005005e-02,6.218911334872245789e-02,2.461591735482215881e-02,1.700385287404060364e-02,2.366105839610099792e-02,-4.796249046921730042e-02,-2.294468879699707031e-02,-2.969771856442093849e-03,-3.890806401614099741e-04,-4.885365706286393106e-05,5.655435100197792053e-02,1.120611745864152908e-02,-6.505774706602096558e-02,1.992914639413356781e-02,-6.905349902808666229e-03,-3.173078224062919617e-02,1.260204613208770752e-02,2.005250006914138794e-02,7.672312203794717789e-03,-1.000930368900299072e-02,4.061770439147949219e-02,2.496264316141605377e-02,-3.268691524863243103e-02,4.598714783787727356e-02,-3.166328743100166321e-02,-5.663581192493438721e-03,-4.312081634998321533e-02,-5.422407016158103943e-02,3.676960617303848267e-02,2.219480648636817932e-02
2.222222222222222099e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-8.101586252450942993e-02,1.708455383777618408e-03,4.751149192452430725e-02,1.038528420031070709e-02,4.755197465419769287e-02,1.954775862395763397e-02,-4.882676899433135986e-02,-2.608622796833515167e-02,4.051559662912040949e-04,-1.984882168471813202e-03,-7.849168777465820312e-02,3.422231879085302353e-03,-1.405294053256511688e-02,-6.895713508129119873e-02,-6.144056562334299088e-03,7.811873219907283783e-03,-4.264032095670700073e-02,-3.768585622310638428e-02,3.212317824363708496e-02,2.834244258701801300e-02,5.414782464504241943e-02,-4.216278344392776489e-02,2.115769870579242706e-02,-2.271564863622188568e-02,-3.596512600779533386e-02,-3.902253136038780212e-02,6.162130087614059448e-02,-2.885151468217372894e-02,-1.289797723293304443e-01,5.237512290477752686e-03,1.853677257895469666e-02,-7.026883773505687714e-03,-1.281460933387279510e-02,-6.278820335865020752e-02,-1.537047326564788818e-02,-4.554362222552299500e-02,8.524628356099128723e-03,4.095930233597755432e-02,1.743159629404544830e-02,1.768575236201286316e-02,-1.581284217536449432e-02,-3.673691535368561745e-04,-6.107564549893140793e-03,2.659502997994422913e-02,2.203758060932159424e-02,2.651381120085716248e-02,2.645245194435119629e-02,-4.093299433588981628e-02,-2.203399501740932465e-02,3.470819443464279175e-03,-1.246982626616954803e-02,-1.408579759299755096e-02,7.065763324499130249e-02,3.151447698473930359e-02,-6.642744876444339752e-03,1.017347499728202820e-01,4.317767918109893799e-02,1.203604266047477722e-01,1.037393230944871902e-02,-2.399770542979240417e-02,-5.277284979820251465e-02,-6.864521186798810959e-03,-9.952838532626628876e-03,3.422723338007926941e-02,1.897732540965080261e-02,4.735032841563224792e-02,-1.764890272170305252e-03,-5.899501964449882507e-02,4.084700718522071838e-02,6.327594630420207977e-03,3.512666095048189163e-03,4.532146267592906952e-03,1.592369005084037781e-02,1.952615007758140564e-02,2.755718119442462921e-02,-6.416319310665130615e-02,-4.532774910330772400e-02,1.101120747625827789e-02,-4.654173552989959717e-02,-6.108166649937629700e-03,-2.415527822449803352e-03,2.885330468416213989e-02,-9.967379271984100342e-02,3.053290955722332001e-02,-5.176309868693351746e-02,-5.730119533836841583e-03,7.048305589705705643e-03,-2.506286837160587311e-02,9.992247447371482849e-03,-1.303468737751245499e-02,-6.414283812046051025e-02,-2.912564948201179504e-02,3.716114908456802368e-03,-5.229931790381669998e-03,-2.364931395277380943e-03,-1.062200171872973442e-03,-1.885447464883327484e-02,-2.166405692696571350e-02,1.198689453303813934e-02,9.560024365782737732e-03
2.222222222222222099e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-6.810822337865829468e-02,1.436272403225302696e-03,4.328282922506332397e-02,1.432416401803493500e-02,4.467216134071350098e-02,1.836396008729934692e-02,-5.292602628469467163e-02,-2.379160374402999878e-02,6.976871751248836517e-03,-3.420258313417434692e-02,-7.888120412826538086e-02,4.682970698922872543e-03,-1.239644177258014679e-02,-6.741394847631454468e-02,-2.102474309504032135e-02,-9.512854740023612976e-04,-4.990268871188163757e-02,-4.041563719511032104e-02,9.167714975774288177e-03,8.086189627647399902e-03,9.858958423137664795e-02,-7.091987133026123047e-02,1.243155822157859802e-02,-2.730179764330387115e-02,-4.282599315047264099e-02,-4.647572711110115051e-02,9.774831682443618774e-02,-4.576402157545089722e-02,-6.857650727033615112e-02,3.471855074167251587e-03,2.289290353655815125e-02,-4.152440465986728668e-03,-2.779730129987001419e-03,-1.361809764057397842e-02,-1.648018322885036469e-02,-4.846088588237762451e-02,8.940650150179862976e-03,4.362595826387405396e-02,-1.995408162474632263e-02,-8.491785265505313873e-03,-3.838692605495452881e-02,-9.334956412203609943e-04,3.081019967794418335e-03,1.952793821692466736e-02,-7.651137653738260269e-03,-9.203281253576278687e-03,5.274988710880279541e-03,3.316934406757354736e-02,-2.231147699058055878e-02,5.561618506908416748e-02,-8.007782511413097382e-03,-9.045930579304695129e-03,5.181182920932769775e-02,3.313646093010902405e-02,1.754857599735260010e-03,8.696088939905166626e-02,4.317881539463996887e-02,1.203609108924865723e-01,-2.512708865106105804e-02,-1.128422748297452927e-02,-2.258508652448654175e-02,-1.692928560078144073e-02,-1.103302557021379471e-02,3.793955221772193909e-02,9.561417624354362488e-03,4.546614363789558411e-02,-8.299936540424823761e-03,-4.568492993712425232e-02,4.143911600112915039e-02,1.001922786235809326e-02,-2.762603573501110077e-02,-3.562207147479057312e-02,-1.798845641314983368e-02,7.692576036788523197e-04,1.666765077970921993e-03,-1.622696034610271454e-02,-3.937476873397827148e-02,1.282035186886787415e-02,-5.389559641480445862e-02,-7.074691355228424072e-03,-3.657486289739608765e-02,3.230159729719161987e-02,-4.828722402453422546e-02,1.479127071797847748e-02,-6.572428345680236816e-02,1.096838898956775665e-02,9.687724523246288300e-03,-4.415569826960563660e-02,4.964824765920639038e-03,-6.476296111941337585e-03,-1.113980934023857117e-01,-5.155754834413528442e-02,4.056077077984809875e-02,-5.706538632512092590e-02,1.536426041275262833e-02,3.047625534236431122e-03,4.632377624511718750e-02,4.513352736830711365e-02,-1.325335819274187088e-02,-2.291650697588920593e-02
2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-5.304918438196182251e-02,1.118626911193132401e-03,3.582175821065902710e-02,1.462275348603725433e-02,3.763343766331672668e-02,1.547048054635524750e-02,-4.860886558890342712e-02,-1.970582641661167145e-02,1.031200774013996124e-02,-5.055328086018562317e-02,-6.964284926652908325e-02,4.864106886088848114e-03,-9.931972250342369080e-03,-5.841258168220520020e-02,-2.808075211942195892e-02,-6.793016102164983749e-03,-4.749736189842224121e-02,-3.631595149636268616e-02,-7.998296059668064117e-03,-7.060811389237642288e-03,1.231018453836441040e-01,-8.602974563837051392e-02,4.266140516847372055e-03,-2.802512980997562408e-02,-4.062945768237113953e-02,-4.409760236740112305e-02,1.158122345805168152e-01,-5.421995744109153748e-02,-1.171989273279905319e-02,1.796527998521924019e-03,2.675381302833557129e-02,-1.438981737010180950e-03,9.401572868227958679e-03,4.606913775205612183e-02,-1.553240697830915451e-02,-4.136247932910919189e-02,6.112708244472742081e-03,3.775281831622123718e-02,-5.490570515394210815e-02,-3.392813727259635925e-02,-3.681394085288047791e-02,-9.192797588184475899e-04,1.199626922607421875e-02,8.767832070589065552e-03,-4.247853904962539673e-02,-5.110279843211174011e-02,-1.852530799806118011e-02,9.183736890554428101e-02,-1.195398718118667603e-02,8.151383697986602783e-02,-1.712441444396972656e-02,-1.933861151337623596e-02,8.374343626201152802e-03,9.081508964300155640e-03,2.744970377534627914e-03,1.865055970847606659e-02,2.297190576791763306e-02,6.404522806406021118e-02,-6.675358861684799194e-02,9.563646279275417328e-03,2.568436041474342346e-02,-2.585866861045360565e-02,-2.631300128996372223e-03,9.043105877935886383e-03,3.666181117296218872e-02,2.432686975225806236e-03,2.712676487863063812e-02,-4.819262772798538208e-02,1.629439741373062134e-02,6.641333922743797302e-03,-9.379880502820014954e-03,-1.209498476237058640e-02,-5.813056603074073792e-02,-2.803918533027172089e-02,-3.847162425518035889e-02,6.618834286928176880e-02,-1.052147429436445236e-02,6.278603803366422653e-03,-3.211664408445358276e-02,-4.216835368424654007e-03,-1.375200226902961731e-02,2.260335162281990051e-02,6.505718082189559937e-02,-1.992945373058319092e-02,-4.327256232500076294e-02,1.599299488589167595e-03,-4.588917829096317291e-03,-3.012486174702644348e-02,3.718168300110846758e-04,-4.850521218031644821e-04,-6.943082064390182495e-02,-3.619366139173507690e-02,3.220377117395401001e-02,-4.530699551105499268e-02,8.986159227788448334e-03,2.498524496331810951e-03,4.906427860260009766e-02,4.527617990970611572e-02,-8.981868624687194824e-03,-2.409370057284832001e-02
2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.631975874304771423e-02,7.658050744794309139e-04,2.558721229434013367e-02,1.173582393676042557e-02,2.715294435620307922e-02,1.116210967302322388e-02,-3.696257248520851135e-02,-1.408289931714534760e-02,9.789674542844295502e-03,-4.799292236566543579e-02,-5.184265598654747009e-02,3.973140846937894821e-03,-6.904575508087873459e-03,-4.294878616929054260e-02,-2.580218762159347534e-02,-8.231990970671176910e-03,-3.674102947115898132e-02,-2.700362727046012878e-02,-1.469559594988822937e-02,-1.296971272677183151e-02,1.131444498896598816e-01,-7.802179455757141113e-02,-7.603272097185254097e-04,-2.323609218001365662e-02,-3.105808421969413757e-02,-3.371233865618705750e-02,1.040227338671684265e-01,-4.869981110095977783e-02,2.027439884841442108e-02,6.371943745762109756e-04,2.481715753674507141e-02,2.191916282754391432e-04,1.568762026727199554e-02,7.686961442232131958e-02,-1.252582669258117676e-02,-2.871680259704589844e-02,2.439996227622032166e-03,2.682573348283767700e-02,-6.613064557313919067e-02,-4.335393756628036499e-02,-2.273806743323802948e-02,-5.894763744436204433e-04,1.527943555265665054e-02,-5.540941492654383183e-05,-5.808044597506523132e-02,-6.987318396568298340e-02,-3.027111105620861053e-02,1.069329380989074707e-01,-8.347127586603164673e-04,7.587897777557373047e-02,-2.617159858345985413e-02,-2.955316379666328430e-02,-2.706032805144786835e-02,-1.626777835190296173e-02,-2.310206182301044464e-04,-4.413283243775367737e-02,-6.206279977050144225e-06,4.712171630671946332e-06,-8.346961438655853271e-02,2.306882292032241821e-02,5.619133263826370239e-02,-2.696291171014308929e-02,6.236729677766561508e-03,-2.145509235560894012e-02,6.385722756385803223e-02,-4.084035009145736694e-02,6.270813196897506714e-02,-5.064456909894943237e-02,-8.386464789509773254e-03,2.880886895582079887e-03,3.142997249960899353e-02,4.052872583270072937e-02,-7.557829469442367554e-02,-4.451283812522888184e-02,-6.159624457359313965e-02,1.173693761229515076e-01,1.698304712772369385e-02,-3.465134941507130861e-04,-8.195483125746250153e-03,-1.077127060852944851e-03,3.215508535504341125e-02,9.834446012973785400e-03,1.479604095220565796e-01,-4.532470926642417908e-02,-1.007249858230352402e-02,-1.887571439146995544e-02,-2.791094593703746796e-02,-4.596827551722526550e-03,-2.449193270877003670e-04,3.194575547240674496e-04,5.362375639379024506e-03,-8.002948015928268433e-03,-7.509896066039800644e-03,1.056525576859712601e-02,-4.709346685558557510e-03,-7.235612138174474239e-04,-1.506011374294757843e-02,-1.965080201625823975e-02,1.426794286817312241e-02,7.801884319633245468e-03
2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.844933442771434784e-02,3.890188527293503284e-04,1.332738902419805527e-02,6.493152584880590439e-03,1.421577762812376022e-02,5.843870341777801514e-03,-1.991306431591510773e-02,-7.337357383221387863e-03,5.879282485693693161e-03,-2.882274612784385681e-02,-2.763472869992256165e-02,2.224423456937074661e-03,-3.532681381329894066e-03,-2.273241989314556122e-02,-1.529730577021837234e-02,-5.410491488873958588e-03,-1.994445919990539551e-02,-1.431440096348524094e-02,-1.068005152046680450e-02,-9.425341151654720306e-03,6.769876927137374878e-02,-4.639184847474098206e-02,-1.756467856466770172e-03,-1.320184953510761261e-02,-1.666863076388835907e-02,-1.809421926736831665e-02,6.162277236580848694e-02,-2.884946018457412720e-02,2.077182382345199585e-02,1.090786463464610279e-04,1.510405633598566055e-02,5.541086429730057716e-04,1.172273047268390656e-02,5.744155496358871460e-02,-7.128635421395301819e-03,-1.435456238687038422e-02,3.214841708540916443e-04,1.371551770716905594e-02,-4.462787136435508728e-02,-2.988014183938503265e-02,-9.082628414034843445e-03,-2.477024390827864408e-04,1.051929499953985214e-02,-2.696774899959564209e-03,-4.125278070569038391e-02,-4.962903633713722229e-02,-2.242733910679817200e-02,7.059182226657867432e-02,3.123953938484191895e-03,4.474551975727081299e-02,-2.050405554473400116e-02,-2.315277606248855591e-02,-2.860969305038452148e-02,-1.937047950923442841e-02,-1.678715460002422333e-03,-4.933733493089675903e-02,-7.984393276274204254e-03,-2.223802171647548676e-02,-5.778749287128448486e-02,1.882946863770484924e-02,4.509625956416130066e-02,-1.728507131338119507e-02,7.140598725527524948e-03,-2.456125803291797638e-02,5.180700123310089111e-02,-4.181218147277832031e-02,5.385095626115798950e-02,-3.467715159058570862e-02,-1.332382857799530029e-02,9.569317335262894630e-04,3.896419703960418701e-02,5.024421587586402893e-02,-5.313875153660774231e-02,-3.344329819083213806e-02,-4.639213532209396362e-02,9.086377173662185669e-02,2.033367194235324860e-02,-2.208472928032279015e-03,1.809146720916032791e-03,2.365442778682336211e-04,4.103078693151473999e-02,2.162051852792501450e-03,1.222673282027244568e-01,-3.745394572615623474e-02,5.581436213105916977e-03,-2.157815545797348022e-02,-2.907973527908325195e-02,6.860110908746719360e-03,4.927365225739777088e-04,-6.428245105780661106e-04,3.347590938210487366e-02,5.495922174304723740e-03,-2.454126253724098206e-02,3.452594205737113953e-02,-8.017518557608127594e-03,-1.983284717425704002e-03,-4.682619497179985046e-02,-4.944442585110664368e-02,2.104395255446434021e-02,2.343498356640338898e-02
3.333333333333333148e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-9.523006528615951538e-02,2.008093986660242081e-03,5.139564722776412964e-02,-3.360297158360481262e-02,3.121964819729328156e-02,1.283398177474737167e-02,2.504223585128784180e-02,-2.796872146427631378e-02,-1.258365157991647720e-02,6.169222295284271240e-02,-3.280369192361831665e-02,-7.249913644045591354e-03,-1.791897602379322052e-02,-4.197423905134201050e-02,4.876316338777542114e-02,2.211317047476768494e-02,4.669637233018875122e-02,3.006242774426937103e-02,4.309947043657302856e-02,3.803041949868202209e-02,-1.678326912224292755e-02,7.745634764432907104e-03,1.718962937593460083e-02,-5.754224024713039398e-03,-1.086326036602258682e-02,-1.177835278213024139e-02,-2.140139229595661163e-02,1.001722365617752075e-02,-1.092340275645256042e-01,6.225991994142532349e-03,4.981825500726699829e-02,-7.038595154881477356e-03,-6.173860281705856323e-03,-3.025254048407077789e-02,3.133737295866012573e-02,1.411448512226343155e-02,2.487261407077312469e-02,-2.209029532968997955e-02,7.735914085060358047e-03,1.036162395030260086e-02,3.465659543871879578e-02,8.354132878594100475e-04,-3.531819907948374748e-03,2.231471613049507141e-02,2.206673659384250641e-02,2.654507569968700409e-02,-1.532848179340362549e-02,-4.458189010620117188e-02,4.237416386604309082e-02,-9.277059137821197510e-02,-4.399720951914787292e-02,-4.968446865677833557e-02,-5.422522500157356262e-02,-2.294474467635154724e-02,5.917152389883995056e-03,-7.654967159032821655e-02,-2.298154309391975403e-02,-6.403954327106475830e-02,1.653457432985305786e-02,2.047289721667766571e-02,4.313211888074874878e-02,1.744716614484786987e-02,-3.677667991723865271e-04,1.259954064153134823e-03,5.759144201874732971e-02,-4.955266788601875305e-02,6.091697141528129578e-02,-3.628405556082725525e-02,-1.294805854558944702e-02,6.370983086526393890e-03,2.863364480435848236e-02,3.692256286740303040e-02,-3.342162445187568665e-02,-2.507815137505531311e-02,-3.498720750212669373e-02,7.286081463098526001e-02,2.975255623459815979e-02,3.463504835963249207e-04,5.019005388021469116e-02,6.589707452803850174e-03,2.807339094579219818e-02,-1.746372133493423462e-02,6.505753099918365479e-02,-1.993004977703094482e-02,3.744138404726982117e-02,-1.018880121409893036e-02,5.101081356406211853e-02,3.034115023910999298e-02,2.464712783694267273e-02,-3.215183317661285400e-02,4.274557903409004211e-02,4.069441929459571838e-02,-2.363062929362058640e-03,3.334696637466549873e-03,-3.657158464193344116e-02,-2.617760794237256050e-03,9.064920246601104736e-02,1.068005934357643127e-01,-6.291989982128143311e-02,-4.615100845694541931e-02
3.333333333333333148e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-9.135364741086959839e-02,1.926361932419240475e-03,5.461936444044113159e-02,-2.074707299470901489e-02,4.587831720709800720e-02,1.885984465479850769e-02,6.284265546128153801e-04,-2.980642765760421753e-02,-7.850186899304389954e-03,3.848677128553390503e-02,-6.288415938615798950e-02,-4.891082178801298141e-03,-2.185099385678768158e-02,-6.681329756975173950e-02,2.889550849795341492e-02,1.413252018392086029e-02,2.410122193396091461e-02,1.452210173010826111e-02,5.318377539515495300e-02,4.692817851901054382e-02,-2.711797878146171570e-02,1.408803462982177734e-02,2.075884491205215454e-02,-5.517370998859405518e-03,-2.042250335216522217e-02,-2.214828506112098694e-02,-2.433745376765727997e-02,1.139079965651035309e-02,-1.625392287969589233e-01,7.418334949761629105e-03,3.898335248231887817e-02,-9.352612309157848358e-03,-1.458172965794801712e-02,-7.145062834024429321e-02,2.344409935176372528e-02,-1.471759006381034851e-02,3.217149898409843445e-02,3.190854797139763832e-03,3.615446388721466064e-02,3.051416948437690735e-02,2.851178869605064392e-02,7.072843145579099655e-04,-1.060667913407087326e-02,2.883884683251380920e-02,2.849242277443408966e-02,3.427720442414283752e-02,-4.513265448622405529e-04,-6.672661751508712769e-02,2.960391528904438019e-02,-8.965652436017990112e-02,-2.836518548429012299e-02,-3.203104063868522644e-02,-2.861794643104076385e-02,-3.161311522126197815e-02,-9.765047580003738403e-03,-6.443962454795837402e-02,-2.298198267817497253e-02,-6.403991580009460449e-02,4.446177184581756592e-02,5.340553354471921921e-03,8.268001489341259003e-03,2.288434281945228577e-02,1.846274943090975285e-03,-6.350076757371425629e-03,6.324393302202224731e-02,-5.004702135920524597e-02,6.539799273014068604e-02,-4.307344183325767517e-02,3.045632969588041306e-03,1.332619413733482361e-02,4.822649806737899780e-02,6.218862533569335938e-02,4.313812125474214554e-03,-1.367673370987176895e-02,-1.978423260152339935e-02,5.632053688168525696e-02,2.022765204310417175e-02,6.709129083901643753e-03,-3.867710474878549576e-04,-4.910933421342633665e-05,4.185677692294120789e-02,-2.068929933011531830e-02,6.505715101957321167e-02,-1.992929726839065552e-02,4.632706940174102783e-02,-1.648444123566150665e-02,1.613361388444900513e-02,2.017556130886077881e-02,7.671530358493328094e-03,-1.000827830284833908e-02,3.885143622756004333e-02,2.543697878718376160e-02,-3.268508240580558777e-02,4.599460586905479431e-02,-6.984956562519073486e-02,-8.243911899626255035e-03,5.590483918786048889e-02,5.092568323016166687e-02,-8.918534033000469208e-03,-2.740654349327087402e-02
3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-8.453027904033660889e-02,1.782515784725546837e-03,5.533166602253913879e-02,-9.647968225181102753e-03,5.523105710744857788e-02,2.270449139177799225e-02,-1.910706050693988800e-02,-3.025862760841846466e-02,-1.099433633498847485e-03,5.390985868871212006e-03,-8.539355546236038208e-02,-2.346010645851492882e-03,-2.371094934642314911e-02,-8.421837538480758667e-02,3.457852406427264214e-03,2.563270274549722672e-03,-1.421749184373766184e-04,-1.053089275956153870e-03,4.671860113739967346e-02,4.122253134846687317e-02,-8.099239319562911987e-03,-1.813200833566952497e-05,2.505381219089031219e-02,-1.180604938417673111e-02,-2.388831786811351776e-02,-2.591042965650558472e-02,-1.351743094346602447e-06,-2.620761961225070991e-06,-1.627609431743621826e-01,6.897129584103822708e-03,2.891500294208526611e-02,-9.042769670486450195e-03,-2.051987498998641968e-02,-1.005465537309646606e-01,1.058671716600656509e-02,-3.673309087753295898e-02,3.067272901535034180e-02,2.490969561040401459e-02,4.776173457503318787e-02,3.996838629245758057e-02,-1.672209589742124081e-03,-8.150223038683179766e-06,-1.390871498733758926e-02,3.677437454462051392e-02,3.076928108930587769e-02,3.701881319284439087e-02,1.063390448689460754e-02,-5.362321436405181885e-02,7.255123928189277649e-03,-4.799688979983329773e-02,1.137237809598445892e-02,1.284282188862562180e-02,1.606053486466407776e-02,-1.761216297745704651e-02,-1.788107305765151978e-02,-7.413426879793405533e-03,-1.143004737969022244e-06,-1.836646106312400661e-07,6.511924415826797485e-02,-1.465691439807415009e-02,-3.659771755337715149e-02,2.265015430748462677e-02,-6.084672641009092331e-04,2.095901174470782280e-03,1.183176971971988678e-02,-3.934097941964864731e-03,1.037358399480581284e-02,-1.206893846392631531e-02,2.731915004551410675e-02,1.574034988880157471e-02,4.092276468873023987e-02,5.277242138981819153e-02,4.367801547050476074e-02,5.022546276450157166e-03,5.853186827152967453e-03,1.261887885630130768e-02,-9.181558154523372650e-03,1.263635605573654175e-02,-5.992808192968368530e-02,-7.865024730563163757e-03,2.670368552207946777e-02,-2.574990503489971161e-03,-3.159688333198573673e-07,1.180262785283048288e-07,1.069758180528879166e-02,-1.308394595980644226e-02,-6.396227516233921051e-03,-8.955880999565124512e-03,-1.217223331332206726e-02,1.587677001953125000e-02,-1.769139431416988373e-02,-1.121975760906934738e-02,-5.345832556486129761e-02,7.521768659353256226e-02,-6.783658266067504883e-02,-9.292910806834697723e-03,8.277188986539840698e-03,-2.137289615347981453e-03,1.803160645067691803e-02,-3.374254098162055016e-03
3.333333333333333148e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-7.499614357948303223e-02,1.581503427587449551e-03,5.301332846283912659e-02,-1.155610429123044014e-03,5.862422287464141846e-02,2.409943938255310059e-02,-3.235161677002906799e-02,-2.903589978814125061e-02,5.819669924676418304e-03,-2.852945029735565186e-02,-9.758607298135757446e-02,-8.113549120025709271e-05,-2.348834089934825897e-02,-9.230263531208038330e-02,-2.146609500050544739e-02,-9.690166451036930084e-03,-2.071312442421913147e-02,-1.337842736393213272e-02,2.855330333113670349e-02,2.519301511347293854e-02,3.212283551692962646e-02,-2.825597114861011505e-02,2.702090889215469360e-02,-2.127181366086006165e-02,-2.058028243482112885e-02,-2.232528291642665863e-02,4.573649168014526367e-02,-2.141469717025756836e-02,-1.152722984552383423e-01,5.024343729019165039e-03,2.312501892447471619e-02,-6.488968618214130402e-03,-1.879489235579967499e-02,-9.209267795085906982e-02,-4.629266913980245590e-03,-4.586026072502136230e-02,1.981574110686779022e-02,3.740869462490081787e-02,2.794334851205348969e-02,2.985420450568199158e-02,-3.116584755480289459e-02,-7.283815648406744003e-04,-1.028960291296243668e-02,4.902546107769012451e-02,1.845298707485198975e-02,2.220311202108860016e-02,9.141882881522178650e-03,-9.625297039747238159e-03,-9.574153460562229156e-03,7.205234374850988388e-03,4.521838575601577759e-02,5.106363445520401001e-02,4.186682403087615967e-02,1.745722693158313632e-04,-1.615940034389495850e-02,3.748098015785217285e-02,2.298029512166976929e-02,6.403958797454833984e-02,5.818036198616027832e-02,-2.200432121753692627e-02,-5.200197175145149231e-02,1.592996343970298767e-02,-2.699576551094651222e-03,9.288613684475421906e-03,-4.621360450983047485e-02,4.602668806910514832e-02,-5.102970078587532043e-02,2.448813989758491516e-02,3.362543508410453796e-02,7.422077469527721405e-03,6.368065718561410904e-03,8.214778266847133636e-03,5.324029177427291870e-02,1.689650863409042358e-02,2.261437289416790009e-02,-2.648711018264293671e-02,-3.325092792510986328e-02,1.007840875536203384e-02,-7.647887617349624634e-02,-1.003801357001066208e-02,-4.092300310730934143e-03,2.382123842835426331e-02,-6.505729258060455322e-02,1.992869563400745392e-02,-4.321830719709396362e-02,-3.654770553112030029e-03,8.446612395346164703e-03,-3.040293231606483459e-02,-2.252509631216526031e-02,2.938153780996799469e-02,-7.774286717176437378e-02,-3.533754125237464905e-02,-3.210106864571571350e-02,4.516872018575668335e-02,-4.035270214080810547e-02,-4.764802288264036179e-03,3.086904995143413544e-02,2.811327949166297913e-02,-4.916112404316663742e-03,-1.513256039470434189e-02
