7.692307692307692735e-02,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,9.954219684004783630e-03,7.106430828571319580e-03,2.032793313264846802e-02,4.208785481750965118e-03,5.166972521692514420e-03,6.630954798310995102e-03,-6.696647498756647110e-03,3.417606931179761887e-04,-6.106320302933454514e-03,-5.930423270910978317e-03,3.406778676435351372e-03,3.306395607069134712e-03,1.105980854481458664e-02,2.992402762174606323e-03,8.957760292105376720e-05,2.985833911225199699e-03,-3.181478678015992045e-05,8.529288694262504578e-03,4.194551438558846712e-04,3.231060225516557693e-03,-2.162163890898227692e-02,-9.470551274716854095e-03,-1.208091340959072113e-02,1.015040930360555649e-02,1.436980369362572674e-06,7.809216526766249444e-07,2.567955816630274057e-04,-2.156003320124000311e-04,-2.144748345017433167e-03,-1.966045703738927841e-03,-4.319891333580017090e-03,-2.748794388025999069e-03,-2.692695008590817451e-03,-1.659893989562988281e-02,-1.475373655557632446e-02,-1.090945210307836533e-02,2.156847156584262848e-02,-5.061591975390911102e-03,-1.537318900227546692e-02,4.817178123630583286e-04,-3.423515707254409790e-03,1.119024585932493210e-02,1.781184971332550049e-02,3.172365250065922737e-03,-5.696773994714021683e-03,-7.889407686889171600e-03,-6.840094923973083496e-03,5.347504746168851852e-03,5.375780165195465088e-03,-4.192859400063753128e-03,7.667553611099720001e-03,4.275800019968301058e-04,1.031140796840190887e-02,6.731367204338312149e-03,5.648304708302021027e-03,4.262989386916160583e-03,-2.694540398806566373e-06,-6.680457431684772018e-08,1.216579694300889969e-02,-2.600201405584812164e-04,-5.195947363972663879e-03,6.219753529876470566e-03,-3.868752683047205210e-04,6.428466644138097763e-03,5.925072822719812393e-03,-6.355531048029661179e-03,-2.273419639095664024e-03,1.015091687440872192e-02,4.560978617519140244e-03,-6.658365018665790558e-03,-4.842842929065227509e-03,1.012746151536703110e-02,-1.267473492771387100e-02,1.460733730345964432e-02,-1.379515026656008558e-07,-1.211779931509227026e-06,4.080829210579395294e-03,-2.213091403245925903e-02,9.182082139886915684e-04,-4.429155669640749693e-04,-3.630800638347864151e-03,-5.071947816759347916e-04,7.282451260834932327e-03,4.670799709856510162e-03,-2.113327849656343460e-03,7.471690420061349869e-03,3.962744493037462234e-03,5.043419077992439270e-03,-1.496264478191733360e-03,-9.278263314627110958e-05,5.932037252932786942e-03,6.232128478586673737e-03,7.236773613840341568e-03,-2.589040435850620270e-02,-5.298647563904523849e-03,2.107555192196741700e-04,-1.931882090866565704e-02,1.410720986314117908e-03,-1.296464912593364716e-02,-1.887537771835923195e-03
7.692307692307692735e-02,0.000000000000000000e+00,6.923076923076922906e-01,0.000000000000000000e+00,9.251991286873817444e-03,6.605094298720359802e-03,1.925724558532238007e-02,3.987120464444160461e-03,4.894861951470375061e-03,6.281720474362373352e-03,-6.378698628395795822e-03,3.255451447330415249e-04,-6.461782380938529968e-03,-6.275583524256944656e-03,3.233100287616252899e-03,3.137779654935002327e-03,1.026479341089725494e-02,2.777259796857833862e-03,8.502864511683583260e-05,2.833581995218992233e-03,-2.952278373413719237e-05,7.916225120425224304e-03,4.710431676357984543e-04,3.629088401794433594e-03,-2.137663774192333221e-02,-9.363256394863128662e-03,-1.356927677989006042e-02,1.140101440250873566e-02,1.457379767089150846e-06,7.638803936060867272e-07,-3.544221981428563595e-04,2.963867445942014456e-04,-1.952771213836967945e-03,-1.790280337445437908e-03,-3.933761268854141235e-03,-2.503197407349944115e-03,-3.052556421607732773e-03,-1.881608366966247559e-02,-1.548205595463514328e-02,-1.144799124449491501e-02,2.263316139578819275e-02,-5.311448592692613602e-03,-1.546293869614601135e-02,4.844116629101336002e-04,-3.760551335290074348e-03,1.229231059551239014e-02,1.791585981845855713e-02,3.190914168953895569e-03,-4.159149248152971268e-03,-5.759006366133689880e-03,-7.225778885185718536e-03,5.649370606988668442e-03,5.679006222635507584e-03,-4.429326392710208893e-03,1.155124418437480927e-02,6.438279524445533752e-04,1.114158518612384796e-02,7.273752242326736450e-03,8.509069681167602539e-03,6.422046571969985962e-03,-2.422239049337804317e-06,2.325371326605818467e-07,1.156880520284175873e-02,-2.478289534337818623e-04,-2.719633514061570168e-03,3.255558433011174202e-03,-3.679330111481249332e-04,6.113259121775627136e-03,5.629020743072032928e-03,-6.037968676537275314e-03,-2.159788738936185837e-03,9.643630124628543854e-03,2.387601882219314575e-03,-3.485585097223520279e-03,-5.447423085570335388e-03,1.139239966869354248e-02,-9.697722271084785461e-03,1.117522176355123520e-02,-2.800649383516429225e-07,-8.856652584654511884e-07,3.594076959416270256e-03,-1.949212141335010529e-02,4.815369378775358200e-03,-2.317315433174371719e-03,-3.553299000486731529e-03,-4.914514720439910889e-04,1.073294505476951599e-02,6.883543450385332108e-03,-1.861350610852241516e-03,6.580887828022241592e-03,3.869686508551239967e-03,4.926426801830530167e-03,-3.371035680174827576e-03,-2.089604386128485203e-04,7.967270910739898682e-03,8.383507840335369110e-03,5.870727822184562683e-03,-2.100627869367599487e-02,-1.194144878536462784e-02,4.755916015710681677e-04,-1.567365042865276337e-02,1.144844689406454563e-03,-1.743340305984020233e-02,-2.537910826504230499e-03
7.692307692307692735e-02,0.000000000000000000e+00,7.179487179487179516e-01,0.000000000000000000e+00,8.534724824130535126e-03,6.093014962971210480e-03,1.807455904781818390e-02,3.742263652384281158e-03,4.594262223690748215e-03,5.895957350730895996e-03,-6.016175262629985809e-03,3.070635721087455750e-04,-6.647012196481227875e-03,-6.455427967011928558e-03,3.039157018065452576e-03,2.949517220258712769e-03,9.449425153434276581e-03,2.556624589487910271e-03,7.994443149073049426e-05,2.663575345650315285e-03,-2.717303141253069043e-05,7.287455722689628601e-03,5.075641674920916557e-04,3.911032341420650482e-03,-2.083297260105609894e-02,-9.125148877501487732e-03,-1.462358608841896057e-02,1.228690240532159805e-02,1.448439661544398405e-06,7.431705171256908216e-07,-8.632177487015724182e-04,7.225805893540382385e-04,-1.762549392879009247e-03,-1.616081222891807556e-03,-3.551059868186712265e-03,-2.259751548990607262e-03,-3.336745081469416618e-03,-2.056687697768211365e-02,-1.586144231259822845e-02,-1.172852050513029099e-02,2.318776026368141174e-02,-5.441602319478988647e-03,-1.535249873995780945e-02,4.808601224794983864e-04,-3.991431556642055511e-03,1.304723136126995087e-02,1.778792031109333038e-02,3.168162424117326736e-03,-2.715812064707279205e-03,-3.759225364774465561e-03,-7.431508973240852356e-03,5.810480564832687378e-03,5.840781610459089279e-03,-4.555454012006521225e-03,1.512549724429845810e-02,8.428430883213877678e-04,1.181231625378131866e-02,7.712024729698896408e-03,1.114190369844436646e-02,8.409073576331138611e-03,-2.136971033905865625e-06,5.234491027295007370e-07,1.086281146854162216e-02,-2.332905423827469349e-04,-3.223464300390332937e-04,3.859839926008135080e-04,-3.455155238043516874e-04,5.740433000028133392e-03,5.241042003035545349e-03,-5.621777847409248352e-03,-2.010873053222894669e-03,8.978798054158687592e-03,2.835712512023746967e-04,-4.140603996347635984e-04,-5.893677473068237305e-03,1.232629735022783279e-02,-6.414714735001325607e-03,7.390512619167566299e-03,-4.089102105808706256e-07,-5.527635380531137343e-07,3.059058217331767082e-03,-1.659155264496803284e-02,8.384073153138160706e-03,-4.033704288303852081e-03,-3.402204951271414757e-03,-4.657095705624669790e-04,1.422424800693988800e-02,9.122460149228572845e-03,-1.584379351697862148e-03,5.601679906249046326e-03,3.696887753903865814e-03,4.707827698439359665e-03,-5.048935767263174057e-03,-3.130479599349200726e-04,9.867152199149131775e-03,1.039290986955165863e-02,4.158856812864542007e-03,-1.488482113927602768e-02,-1.788637600839138031e-02,7.126228883862495422e-04,-1.110520679503679276e-02,8.115594973787665367e-04,-2.160644344985485077e-02,-3.145218128338456154e-03
7.692307692307692735e-02,0.000000000000000000e+00,7.435897435897436125e-01,0.000000000000000000e+00,7.803589105606079102e-03,5.571039859205484390e-03,1.678661815822124481e-02,3.475624602288007736e-03,4.266911186277866364e-03,5.475871264934539795e-03,-5.611656699329614639e-03,2.864481939468532801e-04,-6.665142718702554703e-03,-6.472980603575706482e-03,2.826236654072999954e-03,2.742837416008114815e-03,8.618109859526157379e-03,2.331671537831425667e-03,7.435389852616935968e-05,2.476955065503716469e-03,-2.477454108884558082e-05,6.646364927291870117e-03,5.283448263071477413e-04,4.071589093655347824e-03,-1.999883167445659637e-02,-8.759805001318454742e-03,-1.522410009056329727e-02,1.279148366302251816e-02,1.404151362294214778e-06,7.184003720794862602e-07,-1.262922771275043488e-03,1.057435525581240654e-03,-1.575773232616484165e-03,-1.444999244995415211e-03,-3.175187855958938599e-03,-2.020643558353185654e-03,-3.529951209202408791e-03,-2.175677753984928131e-02,-1.588306017220020294e-02,-1.174450945109128952e-02,2.321938239037990570e-02,-5.449016112834215164e-03,-1.502068620175123215e-02,4.703877493739128113e-04,-4.110499750822782516e-03,1.343657448887825012e-02,1.740350760519504547e-02,3.099715104326605797e-03,-1.419009524397552013e-03,-1.962526468560099602e-03,-7.456235587596893311e-03,5.830042529851198196e-03,5.860292818397283554e-03,-4.570628050714731216e-03,1.816347800195217133e-02,1.011988497339189053e-03,1.225995365530252457e-02,8.004565723240375519e-03,1.337971165776252747e-02,1.009796559810638428e-02,-1.847262183218845166e-06,7.611907335558498744e-07,1.006452459841966629e-02,-2.166955819120630622e-04,1.864462625235319138e-03,-2.231641905382275581e-03,-3.201505460310727358e-04,5.318799056112766266e-03,4.786032717674970627e-03,-5.133686587214469910e-03,-1.836253446526825428e-03,8.199154399335384369e-03,-1.635743537917733192e-03,2.387820044532418251e-03,-6.169502157717943192e-03,1.290376204997301102e-02,-3.070358885452151299e-03,3.535158699378371239e-03,-5.239684810476319399e-07,-2.357256647655958659e-07,2.504980191588401794e-03,-1.358763221651315689e-02,1.144288945943117142e-02,-5.504881031811237335e-03,-3.193069715052843094e-03,-4.323888279031962156e-04,1.746376231312751770e-02,1.119995117187500000e-02,-1.297517563216388226e-03,4.587561823427677155e-03,3.461722750216722488e-03,4.409668035805225372e-03,-6.448407657444477081e-03,-3.999485343229025602e-04,1.150283869355916977e-02,1.212399639189243317e-02,2.253647195175290108e-03,-8.071464486420154572e-03,-2.284461259841918945e-02,9.103344636969268322e-04,-6.020532920956611633e-03,4.405905783642083406e-04,-2.520077116787433624e-02,-3.668259130790829659e-03
7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307691624e-01,0.000000000000000000e+00,7.059787865728139877e-03,5.040039774030447006e-03,1.540084928274154663e-02,3.188723232597112656e-03,3.914674744009971619e-03,5.023849196732044220e-03,-5.168037489056587219e-03,2.638319565448909998e-04,-6.521873641759157181e-03,-6.333799567073583603e-03,2.595756435766816139e-03,2.519117668271064758e-03,7.774653378874063492e-03,2.103448146954178810e-03,6.830984057160094380e-05,2.274954225867986679e-03,-2.235002466477453709e-05,5.995906889438629150e-03,5.331113352440297604e-04,4.108639899641275406e-03,-1.888639666140079498e-02,-8.272570557892322540e-03,-1.536273304373025894e-02,1.290800143033266068e-02,1.345978716926765628e-06,6.886131131977890618e-07,-1.550154993310570717e-03,1.298090443015098572e-03,-1.393698272295296192e-03,-1.278212061151862144e-03,-2.808735473081469536e-03,-1.787501038052141666e-03,-3.620391478762030602e-03,-2.231364138424396515e-02,-1.554620545357465744e-02,-1.149543747305870056e-02,2.272692695260047913e-02,-5.333454813808202744e-03,-1.445277500897645950e-02,4.525439871940761805e-04,-4.115113522857427597e-03,1.345170475542545319e-02,1.674554310739040375e-02,2.982543548569083214e-03,-3.114019928034394979e-04,-4.279944405425339937e-04,-7.302971556782722473e-03,5.710372701287269592e-03,5.739906337112188339e-03,-4.476686473935842514e-03,2.046765945851802826e-02,1.140258391387760639e-03,1.243030652403831482e-02,8.116052486002445221e-03,1.507699303328990936e-02,1.137891877442598343e-02,-1.582315576342807617e-06,9.772500106919324026e-07,9.190766140818595886e-03,-1.984029076993465424e-04,3.724934067577123642e-03,-4.458643030375242233e-03,-2.923767897300422192e-04,4.857254214584827423e-03,4.287309013307094574e-03,-4.598688334226608276e-03,-1.644863630644977093e-03,7.344632875174283981e-03,-3.268658882007002831e-03,4.771589767187833786e-03,-6.266018841415643692e-03,1.310620736330747604e-02,9.032984235091134906e-05,-1.083457173081114888e-04,-6.246533530429587699e-07,5.669762970228475751e-08,1.960990019142627716e-03,-1.063820905983448029e-02,1.383653562515974045e-02,-6.656100973486900330e-03,-2.939795143902301788e-03,-3.936606226488947868e-04,2.016578987240791321e-02,1.293276343494653702e-02,-1.015864545479416847e-03,3.591830376535654068e-03,3.179730614647269249e-03,4.051706288009881973e-03,-7.502626627683639526e-03,-4.654949298128485680e-04,1.275381166487932205e-02,1.344920881092548370e-02,3.265442792326211929e-04,-1.179359504021704197e-03,-2.657944895327091217e-02,1.059307018294930458e-03,-8.771932334639132023e-04,6.531813414767384529e-05,-2.795155905187129974e-02,-4.068531095981597900e-03
7.692307692307692735e-02,0.000000000000000000e+00,7.948717948717948234e-01,0.000000000000000000e+00,6.304534152150154114e-03,4.500831477344036102e-03,1.392520684748888016e-02,2.883203094825148582e-03,3.539590397849678993e-03,4.542504437267780304e-03,-4.688428249210119247e-03,2.393792092334479094e-04,-6.225366611033678055e-03,-6.045809015631675720e-03,2.349180635064840317e-03,2.279799897223711014e-03,6.922295317053794861e-03,1.872832770459353924e-03,6.181919889058917761e-05,2.058850135654211044e-03,-1.987564792216289788e-05,5.338583141565322876e-03,5.219904123805463314e-04,4.023171961307525635e-03,-1.751154661178588867e-02,-7.670383434742689133e-03,-1.504322234541177750e-02,1.263959985226392746e-02,1.265519586013397202e-06,6.415972961804072838e-07,-1.724682166241109371e-03,1.444348832592368126e-03,-1.217252109199762344e-03,-1.116538769565522671e-03,-2.453512512147426605e-03,-1.561500248499214649e-03,-3.600548021495342255e-03,-2.219068259000778198e-02,-1.485826075077056885e-02,-1.098675560206174850e-02,2.172125875949859619e-02,-5.097429268062114716e-03,-1.364134903997182846e-02,4.270962381269782782e-04,-4.005708266049623489e-03,1.309413183480501175e-02,1.580541394650936127e-02,2.815096406266093254e-03,5.756242317147552967e-04,8.008674485608935356e-04,-6.978502962738275528e-03,5.456805694848299026e-03,5.484933033585548401e-03,-4.277783446013927460e-03,2.188109606504440308e-02,1.218923600390553474e-03,1.228191051632165909e-02,8.019339293241500854e-03,1.611812971532344818e-02,1.216468401253223419e-02,-1.334817284259770531e-06,1.121649461310880724e-06,8.257769979536533356e-03,-1.787502114893868566e-04,5.165165755897760391e-03,-6.182603072375059128e-03,-2.626963541842997074e-04,4.364344757050275803e-03,3.765561385080218315e-03,-4.038989543914794922e-03,-1.444652792997658253e-03,6.450657732784748077e-03,-4.532745573669672012e-03,6.616949103772640228e-03,-6.178417243063449860e-03,1.292349956929683685e-02,2.841607434675097466e-03,-3.279768628999590874e-03,-7.042811489554878790e-07,3.192000121998717077e-07,1.453872071579098701e-03,-7.888706400990486145e-03,1.544412691146135330e-02,-7.429260760545730591e-03,-2.654328010976314545e-03,-3.514155687298625708e-04,2.207445539534091949e-02,1.415681093931198120e-02,-7.532925228588283062e-04,2.663583261892199516e-03,2.864280715584754944e-03,3.650873666629195213e-03,-8.162464946508407593e-03,-5.066185840405523777e-04,1.351704820990562439e-02,1.425942406058311462e-02,-1.449172385036945343e-03,5.171769764274358749e-03,-2.891694568097591400e-02,1.152578042820096016e-03,3.862346988171339035e-03,-2.805238473229110241e-04,-2.963228337466716766e-02,-4.313061945140361786e-03
7.692307692307692735e-02,0.000000000000000000e+00,8.205128205128204844e-01,0.000000000000000000e+00,5.539050791412591934e-03,3.954332321882247925e-03,1.236825529485940933e-02,2.560837892815470695e-03,3.143839305266737938e-03,4.034627228975296021e-03,-4.176220856606960297e-03,2.132419467670843005e-04,-5.786141846328973770e-03,-5.619217175990343094e-03,2.088109962642192841e-03,2.026411239057779312e-03,6.063690874725580215e-03,1.640522270463407040e-03,5.495072400663048029e-05,1.830045133829116821e-03,-1.740962761687114835e-05,4.676430486142635345e-03,4.955145996063947678e-04,3.819342469796538353e-03,-1.589375548064708710e-02,-6.961774080991744995e-03,-1.428107079118490219e-02,1.199926622211933136e-02,1.159794010163750499e-06,5.922407240177562926e-07,-1.789478468708693981e-03,1.498686266131699085e-03,-1.046942896209657192e-03,-9.604345541447401047e-04,-2.110547618940472603e-03,-1.343273092061281204e-03,-3.467177273705601692e-03,-2.136845886707305908e-02,-1.383464317768812180e-02,-1.022985763847827911e-02,2.022480592131614685e-02,-4.746242891997098923e-03,-1.258668676018714905e-02,3.940477326977998018e-04,-3.785740584135055542e-03,1.237513963133096695e-02,1.458346098661422729e-02,2.597460523247718811e-03,1.222947612404823303e-03,1.697560423053801060e-03,-6.493024993687868118e-03,5.077288951724767685e-03,5.103400908410549164e-03,-3.980182111263275146e-03,2.229637280106544495e-02,1.241989200934767723e-03,1.178849022835493088e-02,7.697327062487602234e-03,1.642399467527866364e-02,1.239550951868295670e-02,-1.106086187974142376e-06,1.193274897559604142e-06,7.280366960912942886e-03,-1.580037060193717480e-04,6.118243094533681870e-03,-7.323473691940307617e-03,-2.316247555427253246e-04,3.847938729450106621e-03,3.238042350858449936e-03,-3.473113989457488060e-03,-1.242239726707339287e-03,5.546867847442626953e-03,-5.369289778172969818e-03,7.838181219995021820e-03,-5.906666163355112076e-03,1.235553715378046036e-02,4.994914866983890533e-03,-5.761783104389905930e-03,-7.437619160555186681e-07,5.176645458959683310e-07,1.006166334263980389e-03,-5.461119581013917923e-03,1.618589647114276886e-02,-7.785976398736238480e-03,-2.346500055864453316e-03,-3.071507380809634924e-04,2.298442646861076355e-02,1.474039629101753235e-02,-5.214612465351819992e-04,1.844002865254878998e-03,2.526289783418178558e-03,3.221048740670084953e-03,-8.398652076721191406e-03,-5.214398261159658432e-04,1.371498871594667435e-02,1.447246037423610687e-02,-2.915666904300451279e-03,1.041737105697393417e-02,-2.975356951355934143e-02,1.186015433631837368e-03,7.776775397360324860e-03,-5.661997711285948753e-04,-3.007245995104312897e-02,-4.377032630145549774e-03
7.692307692307692735e-02,0.000000000000000000e+00,8.461538461538461453e-01,0.000000000000000000e+00,4.764563869684934616e-03,3.401422640308737755e-03,1.073900796473026276e-02,2.223515883088111877e-03,2.729714382439851761e-03,3.503164509311318398e-03,-3.634989494457840919e-03,1.856349263107404113e-04,-5.216874647885560989e-03,-5.066359415650367737e-03,1.814180985093116760e-03,1.760548562742769718e-03,5.200938787311315536e-03,1.407107571139931679e-03,4.774077387992292643e-05,1.589962979778647423e-03,-1.492344563303049654e-05,4.011092241853475571e-03,4.546142590697854757e-04,3.504283959046006203e-03,-1.405568327754735947e-02,-6.156673654913902283e-03,-1.310308277606964111e-02,1.100947335362434387e-02,1.031978626997442916e-06,5.306308707986318041e-07,-1.750564435496926308e-03,1.466161222197115421e-03,-8.829137659631669521e-04,-8.100390550680458546e-04,-1.780104823410511017e-03,-1.132982899434864521e-03,-3.221784485504031181e-03,-1.985562220215797424e-02,-1.249831728637218475e-02,-9.241744875907897949e-03,1.827124878764152527e-02,-4.287782125174999237e-03,-1.129706297069787979e-02,3.536619769874960184e-04,-3.461642889305949211e-03,1.131571177393198013e-02,1.308931130915880203e-02,2.331331139430403709e-03,1.624248572625219822e-03,2.253325888887047768e-03,-5.859872791916131973e-03,4.582257941365242004e-03,4.605783149600028992e-03,-3.592061810195446014e-03,2.166172675788402557e-02,1.206596498377621174e-03,1.094062440097332001e-02,7.143789436668157578e-03,1.595648378133773804e-02,1.204265933483839035e-02,-8.997809572974801995e-07,1.203552983497502282e-06,6.271600257605314255e-03,-1.364581403322517872e-04,6.547838449478149414e-03,-7.837688550353050232e-03,-1.995324273593723774e-04,3.314905101433396339e-03,2.718134550377726555e-03,-2.915430348366498947e-03,-1.042771385982632637e-03,4.656176082789897919e-03,-5.746379494667053223e-03,8.388679474592208862e-03,-5.456096958369016647e-03,1.141347736120223999e-02,6.413821596652269363e-03,-7.397132925689220428e-03,-7.487258244509575889e-07,6.536319574479421135e-07,6.344088469631969929e-04,-3.445067442953586578e-03,1.602769829332828522e-02,-7.709806319326162338e-03,-2.023989567533135414e-03,-2.620475424919277430e-04,2.275796048343181610e-02,1.459516957402229309e-02,-3.289208398200571537e-04,1.163351815193891525e-03,2.174313412979245186e-03,2.773078624159097672e-03,-8.203015662729740143e-03,-5.094398511573672295e-04,1.330212038010358810e-02,1.403998117893934250e-02,-3.946294076740741730e-03,1.410440914332866669e-02,-2.906032651662826538e-02,1.158444327302277088e-03,1.052803359925746918e-02,-7.670357590541243553e-04,-2.917181514203548431e-02,-4.245870746672153473e-03
7.692307692307692735e-02,0.000000000000000000e+00,8.717948717948718063e-01,0.000000000000000000e+00,3.982333466410636902e-03,2.842992078512907028e-03,9.046965278685092926e-03,1.873180503025650978e-03,2.299631480127573013e-03,2.951202448457479477e-03,-3.068507649004459381e-03,1.567229046486318111e-04,-4.532246384769678116e-03,-4.401460289955139160e-03,1.529115717858076096e-03,1.483890460804104805e-03,4.335692618042230606e-03,1.172992517240345478e-03,4.022923894808627665e-05,1.340119983069598675e-03,-1.242753387487027794e-05,3.343806136399507523e-03,4.005881783086806536e-04,3.088020253926515579e-03,-1.202305126935243607e-02,-5.266334861516952515e-03,-1.154661364853382111e-02,9.701712056994438171e-03,8.966899827100860421e-07,4.645940521186275873e-07,-1.616857945919036865e-03,1.354213105514645576e-03,-7.249523769132792950e-04,-6.651823059655725956e-04,-1.461815903894603252e-03,-9.304317063651978970e-04,-2.870207186788320541e-03,-1.768870837986469269e-02,-1.087942346930503845e-02,-8.044661022722721100e-03,1.590456627309322357e-02,-3.732381854206323624e-03,-9.788615629076957703e-03,3.064148186240345240e-04,-3.042558673769235611e-03,9.945834986865520477e-03,1.134159509092569351e-02,2.020027488470077515e-03,1.785963308066129684e-03,2.477019093930721283e-03,-5.095084197819232941e-03,3.984260372817516327e-03,4.004683345556259155e-03,-3.123248461633920670e-03,1.998416334390640259e-02,1.113120350055396557e-03,9.746507741510868073e-03,6.364174652844667435e-03,1.472074538469314575e-02,1.111001241952180862e-02,-7.198312914624693803e-07,1.145897385868011042e-06,5.242220126092433929e-03,-1.143227273132652044e-04,6.449852604418992996e-03,-7.720430381596088409e-03,-1.667837641434744000e-04,2.770929364487528801e-03,2.215037588030099869e-03,-2.375781536102294922e-03,-8.497574599459767342e-04,3.794303163886070251e-03,-5.660442169755697250e-03,8.263253606855869293e-03,-4.837831016629934311e-03,1.012046821415424347e-02,7.024650461971759796e-03,-8.100854232907295227e-03,-7.149952239160484169e-07,7.263831207637849730e-07,3.479645529296249151e-04,-1.891445484943687916e-03,1.498305052518844604e-02,-7.207253482192754745e-03,-1.692571910098195076e-03,-2.169200161006301641e-04,2.133672684431076050e-02,1.368370465934276581e-02,-1.805602805688977242e-04,6.388018373399972916e-04,1.814608811400830746e-03,2.314944751560688019e-03,-7.588592823594808578e-03,-4.713906382676213980e-04,1.226904056966304779e-02,1.295192074030637741e-02,-4.458195995539426804e-03,1.593647524714469910e-02,-2.688348852097988129e-02,1.071728183887898922e-03,1.189493481069803238e-02,-8.669109665788710117e-04,-2.690955996513366699e-02,-3.916543908417224884e-03
7.692307692307692735e-02,0.000000000000000000e+00,8.974358974358973562e-01,0.000000000000000000e+00,3.193648066371679306e-03,2.279946114867925644e-03,7.301981560885906219e-03,1.511893933638930321e-03,1.856076647527515888e-03,2.381967846304178238e-03,-2.480735303834080696e-03,1.267210318474099040e-04,-3.748672315850853920e-03,-3.640468232333660126e-03,1.234665978699922562e-03,1.198142068460583687e-03,3.469092538580298424e-03,9.385180310346186161e-04,3.246328196837566793e-05,1.082060858607292175e-03,-9.926986422215122730e-06,2.675478113815188408e-03,3.350920742377638817e-04,2.583128632977604866e-03,-9.824090637266635895e-03,-4.303135443478822708e-03,-9.658774361014366150e-03,8.115489035844802856e-03,7.410592388623626903e-07,3.906238248418958392e-07,-1.399847329594194889e-03,1.172474469058215618e-03,-5.725529626943171024e-04,-5.253882845863699913e-04,-1.154631376266479492e-03,-7.349246297962963581e-04,-2.422700170427560806e-03,-1.493056397885084152e-02,-9.014477021992206573e-03,-6.665654946118593216e-03,1.317819207906723022e-02,-3.092574886977672577e-03,-8.084888570010662079e-03,2.530697383917868137e-04,-2.540191169828176498e-03,8.303644135594367981e-03,9.367574937641620636e-03,1.668429467827081680e-03,1.726610236801207066e-03,2.394391223788261414e-03,-4.217063542455434799e-03,3.297690069302916527e-03,3.314561443403363228e-03,-2.585021778941154480e-03,1.732905022799968719e-02,9.652014123275876045e-04,8.231751620769500732e-03,5.375130567699670792e-03,1.276491954922676086e-02,9.633912704885005951e-03,-5.593187211161421146e-07,1.015980842566932552e-06,4.200601484626531601e-03,-9.178416803479194641e-05,5.852392874658107758e-03,-7.005283609032630920e-03,-1.336417190032079816e-04,2.220414578914642334e-03,1.733729615807533264e-03,-1.859546871855854988e-03,-6.651094299741089344e-04,2.969814697280526161e-03,-5.136139225214719772e-03,7.497876882553100586e-03,-4.068741109222173691e-03,8.511787280440330505e-03,6.821885704994201660e-03,-7.866634055972099304e-03,-6.357551569635688793e-07,7.142159006434667390e-07,1.484733802499249578e-04,-8.091729832813143730e-04,1.311260554939508438e-02,-6.307484116405248642e-03,-1.356298686005175114e-03,-1.722421147860586643e-04,1.874747686088085175e-02,1.202317140996456146e-02,-7.720187568338587880e-05,2.733813598752021790e-04,1.451514079235494137e-03,1.852163812145590782e-03,-6.588848773390054703e-03,-4.093660681974142790e-04,1.064427010715007782e-02,1.123826298862695694e-02,-4.420593380928039551e-03,1.580337993800640106e-02,-2.334167622029781342e-02,9.305673884227871895e-04,1.179525256156921387e-02,-8.597918204031884670e-04,-2.334818802773952484e-02,-3.398166270926594734e-03
