2.631578947368420907e-01,0.000000000000000000e+00,6.842105263157893802e-01,0.000000000000000000e+00,-2.246895059943199158e-02,-6.573939026566222310e-05,1.042299997061491013e-02,7.630716543644666672e-03,2.859927900135517120e-02,-2.926100743934512138e-03,1.042204257100820541e-02,-1.782793179154396057e-02,2.727856300771236420e-02,3.804926818702369928e-04,5.853512790054082870e-03,-1.514815632253885269e-02,3.945744782686233521e-02,-3.032645327039062977e-04,-3.909720852971076965e-02,-1.364353578537702560e-02,-1.398635096848011017e-02,-6.224309559911489487e-03,4.201086238026618958e-03,1.177702937275171280e-02,-1.405850239098072052e-02,2.447337843477725983e-03,9.022597223520278931e-03,-9.994918946176767349e-04,1.648368872702121735e-02,6.267635524272918701e-02,2.068289555609226227e-02,1.545624062418937683e-02,2.876379713416099548e-02,4.763468727469444275e-02,1.865726546384394169e-03,-6.282599060796201229e-04,-2.925527747720479965e-03,1.328869350254535675e-02,-1.115100271999835968e-02,1.933671906590461731e-02,-2.883856557309627533e-02,-4.669834394007921219e-03,2.509953081607818604e-02,7.755670230835676193e-03,1.471433788537979126e-02,3.066684352234005928e-03,3.300435096025466919e-02,-7.232009433209896088e-03,2.590470947325229645e-02,-2.885765209794044495e-02,2.929489687085151672e-02,-4.154102411121129990e-03,-1.509061641991138458e-02,-4.946342483162879944e-02,-7.853213697671890259e-03,8.136728778481483459e-03,-1.568553503602743149e-03,-1.884533325210213661e-03,1.389483571983873844e-03,2.258507302030920982e-03,-1.593672111630439758e-02,-5.604187026619911194e-03,9.943487821146845818e-04,-3.747672308236360550e-03,-2.859728783369064331e-02,8.267412893474102020e-03,-2.085950225591659546e-02,-7.378125563263893127e-03,-2.219641022384166718e-02,-7.573422510176897049e-03,2.231002785265445709e-03,-6.122861988842487335e-03,5.434182472527027130e-03,-3.212621901184320450e-03,-1.798778399825096130e-02,2.114148996770381927e-02,2.836107276380062103e-03,5.437214858829975128e-03,3.526870859786868095e-03,4.453204572200775146e-03,2.595093846321105957e-02,1.735666580498218536e-02,8.373152464628219604e-03,6.024097092449665070e-03,3.651031479239463806e-02,3.215962206013500690e-04,1.309347059577703476e-02,4.064126405864953995e-03,-1.134640071541070938e-02,-8.416586555540561676e-03,-5.605855956673622131e-03,-2.264214307069778442e-02,-2.706765756011009216e-02,-2.295808307826519012e-02,9.354706853628158569e-03,6.752152694389224052e-04,-3.123378381133079529e-02,1.281858608126640320e-02,7.390202954411506653e-04,2.141705946996808052e-03,-2.000657282769680023e-02,1.062273886054754257e-02,-1.744905300438404083e-02,6.867185002192854881e-04
2.631578947368420907e-01,0.000000000000000000e+00,7.368421052631578538e-01,0.000000000000000000e+00,-1.896800100803375244e-02,-5.550062269321642816e-05,9.669700637459754944e-03,6.576677318662405014e-03,2.504985034465789795e-02,-2.383084036409854889e-03,9.093381464481353760e-03,-1.555512845516204834e-02,2.658278681337833405e-02,3.707833529915660620e-04,5.069358740001916885e-03,-1.322746183723211288e-02,3.653797507286071777e-02,-9.939940355252474546e-05,-3.435905277729034424e-02,-1.200498919934034348e-02,-1.376340817660093307e-02,-5.545277148485183716e-03,4.644116386771202087e-03,1.302039064466953278e-02,-1.076297741383314133e-02,1.874265610240399837e-03,6.723303813487291336e-03,9.427822660654783249e-04,1.602771878242492676e-02,6.094628199934959412e-02,2.265749312937259674e-02,1.479643303900957108e-02,2.755982615053653717e-02,4.723244532942771912e-02,-2.223823452368378639e-03,-7.115093525499105453e-03,-5.093545187264680862e-03,2.313026972115039825e-02,-9.539610706269741058e-03,1.806189492344856262e-02,-2.600995078682899475e-02,-4.801984410732984543e-03,2.600481174886226654e-02,8.035408332943916321e-03,1.724591478705406189e-02,-5.601133452728390694e-04,3.990543261170387268e-02,-6.977837532758712769e-03,2.692357823252677917e-02,-2.864448167383670807e-02,3.378988802433013916e-02,-4.792689811438322067e-03,-1.727087236940860748e-02,-5.434769392013549805e-02,-1.200984790921211243e-02,1.244401559233665466e-02,-8.877106942236423492e-03,-7.215030025690793991e-03,-9.086260572075843811e-03,-1.031608320772647858e-02,-1.362848394137472496e-07,-3.860927790810819715e-07,-1.075018197298049927e-03,4.050650168210268021e-03,-4.057877883315086365e-02,8.435651659965515137e-03,-3.292019292712211609e-02,-7.118590641766786575e-03,-3.060217760503292084e-02,-9.411079809069633484e-03,9.324297308921813965e-03,-5.980267655104398727e-03,1.652528997510671616e-03,-8.956617675721645355e-03,-2.166108600795269012e-02,2.421956881880760193e-02,1.000312995165586472e-02,1.919089257717132568e-02,8.213005959987640381e-03,1.037083659321069717e-02,4.372876137495040894e-02,2.924676798284053802e-02,7.991474121809005737e-03,-2.284849295392632484e-03,2.554345130920410156e-02,2.220748719992116094e-04,3.193874377757310867e-03,6.752807646989822388e-03,6.446920800954103470e-03,-8.006985881365835667e-04,-1.129564270377159119e-02,-8.550013415515422821e-03,-1.431775931268930435e-02,-1.989101804792881012e-02,1.458637975156307220e-02,-7.135079242289066315e-03,-1.486556697636842728e-02,4.658143036067485809e-03,3.704078728333115578e-03,1.072252728044986725e-02,-8.034314960241317749e-03,6.520736962556838989e-03,-9.123044088482856750e-03,2.313232608139514923e-02
2.631578947368420907e-01,0.000000000000000000e+00,7.894736842105263275e-01,0.000000000000000000e+00,-1.533510535955429077e-02,-4.489074854063801467e-05,8.399124257266521454e-03,5.407391116023063660e-03,2.085811458528041840e-02,-1.868613413535058498e-03,7.548076566308736801e-03,-1.291168946772813797e-02,2.395921759307384491e-02,3.342044656164944172e-04,4.182554781436920166e-03,-1.098665129393339157e-02,3.175923600792884827e-02,3.187450056429952383e-05,-2.868464402854442596e-02,-1.003224495798349380e-02,-1.249265670776367188e-02,-4.677578806877136230e-03,4.538470413535833359e-03,1.272497139871120453e-02,-7.828708738088607788e-03,1.363859628327190876e-03,4.790354985743761063e-03,2.087118569761514664e-03,1.448505651205778122e-02,5.508255213499069214e-02,2.211210317909717560e-02,1.323112472891807556e-02,2.465966343879699707e-02,4.329253360629081726e-02,-4.615597892552614212e-03,-1.064423844218254089e-02,-6.196368951350450516e-03,2.813579328358173370e-02,-7.734735496342182159e-03,1.577996462583541870e-02,-2.208926342427730560e-02,-4.496426787227392197e-03,2.440897189080715179e-02,7.542276289314031601e-03,1.771232113242149353e-02,-2.932031871750950813e-03,4.167827591300010681e-02,-6.316447164863348007e-03,2.536284364759922028e-02,-2.603373676538467407e-02,3.434124961495399475e-02,-4.871693439781665802e-03,-1.738810725510120392e-02,-5.326860025525093079e-02,-1.434892695397138596e-02,1.486793532967567444e-02,-1.351118553429841995e-02,-1.046548131853342056e-02,-1.636132970452308655e-02,-1.915154419839382172e-02,1.202012971043586731e-02,4.226326011121273041e-03,-2.679423429071903229e-03,1.009690295904874802e-02,-4.682236909866333008e-02,7.863554172217845917e-03,-3.986998274922370911e-02,-6.312543060630559921e-03,-3.451664745807647705e-02,-1.005855388939380646e-02,1.359048765152692795e-02,-4.888773430138826370e-03,-1.702095149084925652e-03,-1.218234188854694366e-02,-2.273713052272796631e-02,2.465656958520412445e-02,1.597630232572555542e-02,3.065408393740653992e-02,1.086515560746192932e-02,1.371982693672180176e-02,5.386694148182868958e-02,3.602734208106994629e-02,7.293497677892446518e-03,-8.687568828463554382e-03,1.377922389656305313e-02,1.160551619250327349e-04,-5.870514083653688431e-03,8.257968351244926453e-03,2.007829956710338593e-02,5.211140494793653488e-03,-1.600951887667179108e-02,4.255947656929492950e-03,-2.527416916564106941e-03,-1.654527895152568817e-02,1.733216084539890289e-02,-1.307343412190675735e-02,3.597428323701024055e-03,-4.082945641130208969e-03,6.714683026075363159e-03,1.943305693566799164e-02,4.992099478840827942e-03,1.422980567440390587e-03,1.542982499813660979e-04,4.096752032637596130e-02
2.631578947368420907e-01,0.000000000000000000e+00,8.421052631578946901e-01,0.000000000000000000e+00,-1.159556861966848373e-02,-3.394521627342328429e-05,6.695542484521865845e-03,4.142342600971460342e-03,1.613113656640052795e-02,-1.378614571876823902e-03,5.823390092700719833e-03,-9.961483068764209747e-03,1.962421834468841553e-02,2.737453614827245474e-04,3.211874747648835182e-03,-8.480469696223735809e-03,2.535998821258544922e-02,9.433373634237796068e-05,-2.222797460854053497e-02,-7.779890671372413635e-03,-1.028371695429086685e-02,-3.652121871709823608e-03,3.921007737517356873e-03,1.099420525133609772e-02,-5.335392430424690247e-03,9.298662771470844746e-04,3.216552082449197769e-03,2.428650856018066406e-03,1.191549468785524368e-02,4.531248286366462708e-02,1.912857592105865479e-02,1.080618798732757568e-02,2.014905959367752075e-02,3.596831858158111572e-02,-5.298944655805826187e-03,-1.119296532124280930e-02,-6.086032837629318237e-03,2.763373218476772308e-02,-5.831121001392602921e-03,1.263608690351247787e-02,-1.730460114777088165e-02,-3.782661864534020424e-03,2.053974196314811707e-02,6.346723530441522598e-03,1.590982452034950256e-02,-3.880679840222001076e-03,3.780383244156837463e-02,-5.223815329372882843e-03,2.141329459846019745e-02,-2.138403803110122681e-02,3.063304536044597626e-02,-4.346095025539398193e-03,-1.538142748177051544e-02,-4.627197235822677612e-02,-1.416664943099021912e-02,1.467913668602705002e-02,-1.466232538223266602e-02,-1.112514175474643707e-02,-1.889265514910221100e-02,-2.233311906456947327e-02,1.787334121763706207e-02,6.284550763666629791e-03,-3.395320614799857140e-03,1.279496401548385620e-02,-4.535742476582527161e-02,6.590975448489189148e-03,-3.965706378221511841e-02,-5.071366205811500549e-03,-3.288006782531738281e-02,-9.289254434406757355e-03,1.442901790142059326e-02,-3.436075290665030479e-03,-3.691213671118021011e-03,-1.253435947000980377e-02,-2.076832763850688934e-02,2.208884805440902710e-02,1.841017417609691620e-02,3.532576560974121094e-02,1.108983624726533890e-02,1.400346402078866959e-02,5.384241789579391479e-02,3.601092472672462463e-02,6.140095181763172150e-03,-1.168166752904653549e-02,4.353377502411603928e-03,3.197453406755812466e-05,-1.133186370134353638e-02,8.230583742260932922e-03,2.629282139241695404e-02,8.317509666085243225e-03,-1.766712591052055359e-02,1.225585862994194031e-02,5.412572063505649567e-03,-1.288146432489156723e-02,1.699080877006053925e-02,-1.546743419021368027e-02,1.702555455267429352e-02,-1.006753742694854736e-02,8.328219875693321228e-03,2.410014532506465912e-02,1.408181618899106979e-02,-2.663136459887027740e-03,6.929182913154363632e-03,4.839919134974479675e-02
2.631578947368420907e-01,0.000000000000000000e+00,8.947368421052630527e-01,0.000000000000000000e+00,-7.775423116981983185e-03,-2.278453212056774646e-05,4.655695986002683640e-03,2.803505398333072662e-03,1.098995096981525421e-02,-9.079237934201955795e-04,3.960608970373868942e-03,-6.774999201297760010e-03,1.390173658728599548e-02,1.939369685715064406e-04,2.177260350435972214e-03,-5.769768264144659042e-03,1.766423881053924561e-02,9.846461034612730145e-05,-1.516466774046421051e-02,-5.310498643666505814e-03,-7.309535052627325058e-03,-2.504413481801748276e-03,2.874080324545502663e-03,8.058817125856876373e-03,-3.271159250289201736e-03,5.703533533960580826e-04,1.952994149178266525e-03,2.062578685581684113e-03,8.475231938064098358e-03,3.223049268126487732e-02,1.404678728431463242e-02,7.650735788047313690e-03,1.426965091377496719e-02,2.575299888849258423e-02,-4.476552363485097885e-03,-9.111897088587284088e-03,-4.821094218641519547e-03,2.188962511718273163e-02,-3.890247317031025887e-03,8.814165368676185608e-03,-1.188313774764537811e-02,-2.727507613599300385e-03,1.480340491980314255e-02,4.574201535433530807e-03,1.198971737176179886e-02,-3.478591796010732651e-03,2.865226753056049347e-02,-3.736814949661493301e-03,1.547313667833805084e-02,-1.515172980725765228e-02,2.298358269035816193e-02,-3.260977799072861671e-03,-1.146793924272060394e-02,-3.409042581915855408e-02,-1.132395397871732712e-02,1.173364650458097458e-02,-1.224789395928382874e-02,-9.191050194203853607e-03,-1.628215052187442780e-02,-1.933761872351169586e-02,1.688461750745773315e-02,5.936968605965375900e-03,-3.057253314182162285e-03,1.152104511857032776e-02,-3.586701676249504089e-02,4.737505689263343811e-03,-3.183749318122863770e-02,-3.527911379933357239e-03,-2.570349723100662231e-02,-7.131307851523160934e-03,1.189609803259372711e-02,-2.053742064163088799e-03,-3.880054224282503128e-03,-1.015660539269447327e-02,-1.583797857165336609e-02,1.664374209940433502e-02,1.609568670392036438e-02,3.088545240461826324e-02,8.961375802755355835e-03,1.131572015583515167e-02,4.327613487839698792e-02,2.894396707415580750e-02,4.475455731153488159e-03,-1.072458736598491669e-02,-8.536899113096296787e-04,-1.320396313531091437e-05,-1.171685941517353058e-02,6.611659191548824310e-03,2.391478233039379120e-02,8.050882257521152496e-03,-1.516062114387750626e-02,1.359599828720092773e-02,7.985331118106842041e-03,-8.863747119903564453e-03,1.351324841380119324e-02,-1.358735468238592148e-02,2.056417055428028107e-02,-1.113975606858730316e-02,7.614582311362028122e-03,2.203364670276641846e-02,1.595654524862766266e-02,-4.252530168741941452e-03,8.960739709436893463e-03,4.263469949364662170e-02
2.631578947368420907e-01,0.000000000000000000e+00,9.473684210526315264e-01,0.000000000000000000e+00,-3.901259740814566612e-03,-1.143508052336983383e-05,2.386127132922410965e-03,1.414453727193176746e-03,5.566478241235017776e-03,-4.505606775637716055e-04,2.004022011533379555e-03,-3.428069641813635826e-03,7.202865555882453918e-03,1.004851728794164956e-04,1.099474262446165085e-03,-2.920007333159446716e-03,9.064311161637306213e-03,6.032333112671039999e-05,-7.687313016504049301e-03,-2.692859852686524391e-03,-3.794668940827250481e-03,-1.273330766707658768e-03,1.517903292551636696e-03,4.256185609847307205e-03,-1.543475547805428505e-03,2.691815898288041353e-04,9.165744413621723652e-04,1.171092619188129902e-03,4.403511062264442444e-03,1.674621365964412689e-02,7.428922224789857864e-03,3.964771050959825516e-03,7.396097294986248016e-03,1.343115791678428650e-02,-2.535826992243528366e-03,-5.076223053038120270e-03,-2.656387398019433022e-03,1.206092163920402527e-02,-1.943562645465135574e-03,4.525781609117984772e-03,-6.044531241059303284e-03,-1.427577226422727108e-03,7.744207046926021576e-03,2.392926719039678574e-03,6.438073236495256424e-03,-2.026037545874714851e-03,1.543180085718631744e-02,-1.949496334418654442e-03,8.107868023216724396e-03,-7.846121676266193390e-03,1.231111958622932434e-02,-1.746789785102009773e-03,-6.119022145867347717e-03,-1.806672103703022003e-02,-6.282092537730932236e-03,6.509375292807817459e-03,-6.934415549039840698e-03,-5.174037534743547440e-03,-9.363757446408271790e-03,-1.114636380225419998e-02,1.009739376604557037e-02,3.550444496795535088e-03,-1.796291675418615341e-03,6.769302766770124435e-03,-1.978598535060882568e-02,2.474137581884860992e-03,-1.770346984267234802e-02,-1.804538187570869923e-03,-1.408472098410129547e-02,-3.870343789458274841e-03,6.686626933515071869e-03,-9.266795241273939610e-04,-2.425491344183683395e-03,-5.657031200826168060e-03,-8.564887568354606628e-03,8.941517211496829987e-03,9.367164224386215210e-03,1.797451078891754150e-02,4.986412823200225830e-03,6.296426989138126373e-03,2.406605891883373260e-02,1.609586738049983978e-02,2.366778207942843437e-03,-6.348200142383575439e-03,-1.760688377544283867e-03,-1.884047742350958288e-05,-7.302724290639162064e-03,3.677676664665341377e-03,1.410135533660650253e-02,4.866340197622776031e-03,-8.751613087952136993e-03,8.676969446241855621e-03,5.508587229996919632e-03,-4.527308512479066849e-03,7.475873455405235291e-03,-7.907030172646045685e-03,1.360747590661048889e-02,-7.152394391596317291e-03,4.541539587080478668e-03,1.314102299511432648e-02,1.033288426697254181e-02,-3.036139532923698425e-03,6.037557497620582581e-03,2.486994862556457520e-02
3.157894736842105088e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,-4.481215775012969971e-02,-1.309725776081904769e-04,-3.158584982156753540e-02,9.637995623052120209e-03,9.980565868318080902e-03,-1.274646911770105362e-02,4.080897197127342224e-03,-6.982176098972558975e-03,-3.509969264268875122e-02,-4.897855105809867382e-04,4.148955456912517548e-03,-6.701032165437936783e-03,-3.465318679809570312e-02,-2.116079907864332199e-03,-9.159442968666553497e-03,-2.644355641677975655e-03,2.294867485761642456e-02,2.596501493826508522e-03,-4.784064367413520813e-03,-1.341628283262252808e-02,-6.620867643505334854e-03,1.149308518506586552e-03,2.069491520524024963e-02,-7.088053971529006958e-03,-1.316289766691625118e-03,-5.034723319113254547e-03,-1.540249586105346680e-02,9.529001079499721527e-03,1.749822497367858887e-02,1.329655479639768600e-02,1.460963115096092224e-02,1.756238751113414764e-02,-2.978879492729902267e-04,1.345355180092155933e-03,2.016379497945308685e-02,-1.342963799834251404e-02,3.317792341113090515e-02,-2.998947165906429291e-03,-1.096994243562221527e-02,-3.389279590919613838e-03,1.322444435209035873e-02,2.186989411711692810e-03,2.983268722891807556e-02,-6.293649319559335709e-03,-1.534671429544687271e-02,2.460228092968463898e-02,-1.923977397382259369e-02,2.727325540035963058e-03,1.039882045006379485e-04,1.293836720287799835e-02,-1.232795137912034988e-02,1.277548260986804962e-02,-9.586310014128684998e-03,-7.140391506254673004e-03,-1.304677035659551620e-02,-1.554798707365989685e-02,1.505480241030454636e-02,5.293576978147029877e-03,-3.788587928283959627e-04,1.427292707376182079e-03,-2.246817760169506073e-02,1.285681780427694321e-02,-9.973797947168350220e-03,-1.226528640836477280e-02,-1.619369536638259888e-02,-3.975957166403532028e-03,2.898730151355266571e-02,1.221373560838401318e-03,-1.613539271056652069e-02,-2.332749590277671814e-02,-8.405327796936035156e-03,8.016080595552921295e-03,5.085613578557968140e-03,9.768951684236526489e-03,2.338824979960918427e-02,2.954440191388130188e-02,1.365564111620187759e-02,9.131196886301040649e-03,-1.042157411575317383e-02,-1.097919419407844543e-02,-2.212597429752349854e-02,-1.959470391739159822e-04,-1.069651078432798386e-02,3.410029690712690353e-03,2.159458026289939880e-02,1.360218878835439682e-02,1.382614206522703171e-02,-2.338351868093013763e-02,-1.920319162309169769e-02,2.653138362802565098e-04,6.745688617229461670e-03,-9.088686667382717133e-03,-4.253898933529853821e-02,3.212950378656387329e-02,-6.005788687616586685e-03,-1.737368106842041016e-02,-4.238785058259963989e-02,-4.271297948434948921e-04,-5.311306565999984741e-03,-1.589412800967693329e-02
3.157894736842105088e-01,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,-4.441804438829421997e-02,-1.298460701946169138e-04,-2.633485384285449982e-02,1.022901944816112518e-02,1.479150168597698212e-02,-1.207443140447139740e-02,6.310174707323312759e-03,-1.079550199210643768e-02,-3.237173333764076233e-02,-4.517772467806935310e-04,5.382564850151538849e-03,-9.911046363413333893e-03,-3.029774688184261322e-02,-2.110950881615281105e-03,-1.747999154031276703e-02,-5.550345871597528458e-03,2.123201824724674225e-02,1.955936430022120476e-03,-6.404756102710962296e-03,-1.796314492821693420e-02,-1.363880932331085205e-02,2.369139110669493675e-03,2.456261217594146729e-02,-1.163304410874843597e-02,-2.361170016229152679e-03,-9.015736170113086700e-03,-2.050761878490447998e-02,7.258626632392406464e-03,1.325583830475807190e-02,5.119491834193468094e-03,2.422332577407360077e-02,3.350324928760528564e-02,1.182420761324465275e-03,-5.372938700020313263e-03,1.772284694015979767e-02,-1.059683039784431458e-02,2.809852547943592072e-02,-3.277648240327835083e-03,-1.889011263847351074e-02,-5.836618598550558090e-03,1.153284125030040741e-02,8.794962428510189056e-03,2.398915402591228485e-02,-7.972378283739089966e-03,-2.180575765669345856e-02,3.176205977797508240e-02,-1.904157735407352448e-02,2.698685741052031517e-03,3.908026963472366333e-03,2.534812875092029572e-02,-1.570914499461650848e-02,1.627895608544349670e-02,-1.130589097738265991e-02,-7.306643761694431305e-03,-2.081398665904998779e-02,-2.573226206004619598e-02,2.624595724046230316e-02,9.228621609508991241e-03,-2.929165028035640717e-03,1.103827543556690216e-02,-3.068960830569267273e-02,1.185506209731101990e-02,-1.937517337501049042e-02,-1.095214951783418655e-02,-1.865119673311710358e-02,-4.200644325464963913e-03,2.739269100129604340e-02,1.269709505140781403e-02,-2.764661610126495361e-02,-1.941894181072711945e-02,-8.525936864316463470e-03,7.419156841933727264e-03,9.486349299550056458e-03,1.821347512304782867e-02,2.025084570050239563e-02,2.557978406548500061e-02,2.377054095268249512e-02,1.589681394398212433e-02,-1.025337073951959610e-02,-1.724672690033912659e-02,-2.372244186699390411e-02,-2.149320062017068267e-04,-2.126107364892959595e-02,4.398635122925043106e-03,3.510806709527969360e-02,1.918620429933071136e-02,7.491510361433029175e-03,-1.657537184655666351e-02,-1.464322395622730255e-02,-2.635627752169966698e-03,8.293750695884227753e-03,-1.502976380288600922e-02,-5.283632874488830566e-02,3.093270957469940186e-02,-6.017649080604314804e-03,-1.740495115518569946e-02,-4.338822886347770691e-02,8.580957539379596710e-03,-1.695625483989715576e-03,-7.992487400770187378e-03
3.157894736842105088e-01,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,-4.371063038706779480e-02,-1.278201671084389091e-04,-2.114417776465415955e-02,1.072924956679344177e-02,1.929930970072746277e-02,-1.135468482971191406e-02,8.351304568350315094e-03,-1.428696885704994202e-02,-2.783704176545143127e-02,-3.885157057084143162e-04,6.477248854935169220e-03,-1.286091376096010208e-02,-2.426208555698394775e-02,-1.982934074476361275e-03,-2.532931603491306305e-02,-8.305433206260204315e-03,1.831195130944252014e-02,1.213868381455540657e-03,-7.499190513044595718e-03,-2.103393152356147766e-02,-1.950690522789955139e-02,3.389267716556787491e-03,2.724875696003437042e-02,-1.532748620957136154e-02,-2.886170987039804459e-03,-1.101772487163543701e-02,-2.431616373360157013e-02,5.587127991020679474e-03,1.013201382011175156e-02,-9.292591130360960960e-04,3.204919025301933289e-02,4.668757319450378418e-02,3.423263551667332649e-03,-1.554365549236536026e-02,1.430523581802845001e-02,-7.073730695992708206e-03,2.137729339301586151e-02,-3.432400524616241455e-03,-2.410414442420005798e-02,-7.447737269103527069e-03,8.208030834794044495e-03,1.546285208314657211e-02,1.436450425535440445e-02,-8.992955088615417480e-03,-2.581610716879367828e-02,3.528559580445289612e-02,-1.872006803750991821e-02,2.653083996847271919e-03,7.355009671300649643e-03,3.506280481815338135e-02,-1.585445180535316467e-02,1.642915606498718262e-02,-9.913575835525989532e-03,-5.255411844700574875e-03,-2.386349253356456757e-02,-3.021170198917388916e-02,3.064722940325737000e-02,1.077626738697290421e-02,-4.726779181510210037e-03,1.781260408461093903e-02,-3.213137760758399963e-02,9.405641816556453705e-03,-2.331558801233768463e-02,-8.410454727709293365e-03,-1.792883127927780151e-02,-3.584091085940599442e-03,2.160650677978992462e-02,2.203210629522800446e-02,-3.471467643976211548e-02,-1.258383691310882568e-02,-6.812423933297395706e-03,4.959729034453630447e-03,1.593175716698169708e-02,3.058259747922420502e-02,1.302669849246740341e-02,1.645312644541263580e-02,2.767633460462093353e-02,1.850997656583786011e-02,-8.855793625116348267e-03,-1.983856409788131714e-02,-2.578876912593841553e-02,-2.365636173635721207e-04,-2.878725342452526093e-02,3.844512160867452621e-03,4.094235599040985107e-02,2.101585268974304199e-02,-2.315300982445478439e-03,-5.663148127496242523e-03,-7.179191801697015762e-03,-6.860837340354919434e-03,6.705520208925008774e-03,-1.766549237072467804e-02,-5.057514831423759460e-02,2.402825094759464264e-02,-3.088798141106963158e-03,-8.932108059525489807e-03,-3.577291965484619141e-02,1.387987937778234482e-02,6.165152415633201599e-03,4.955835174769163132e-03
3.157894736842105088e-01,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,-4.269542917609214783e-02,-1.248820335604250431e-04,-1.613556221127510071e-02,1.111968420445919037e-02,2.337701991200447083e-02,-1.059933286160230637e-02,1.015806104987859726e-02,-1.737741567194461823e-02,-2.177442610263824463e-02,-3.039728617295622826e-04,7.411781232804059982e-03,-1.548053789883852005e-02,-1.689770072698593140e-02,-1.739453640766441822e-03,-3.249630704522132874e-02,-1.083400659263134003e-02,1.435832865536212921e-02,4.136105999350547791e-04,-8.015966974198818207e-03,-2.248445712029933929e-02,-2.384510636329650879e-02,4.143608734011650085e-03,2.866478823125362396e-02,-1.789906620979309082e-02,-2.711598062887787819e-03,-1.035702601075172424e-02,-2.630504779517650604e-02,4.649075213819742203e-03,8.380167186260223389e-03,-4.239045549184083939e-03,3.750718012452125549e-02,5.608826130628585815e-02,6.028099916875362396e-03,-2.736656554043292999e-02,1.021661795675754547e-02,-3.120201174169778824e-03,1.356649212539196014e-02,-3.478586906567215919e-03,-2.623426914215087891e-02,-8.105879649519920349e-03,4.073805641382932663e-03,2.170353941619396210e-02,3.000469878315925598e-03,-9.522681124508380890e-03,-2.702998183667659760e-02,3.497850894927978516e-02,-1.796311326324939728e-02,2.546247327700257301e-03,1.001506485044956207e-02,4.099762067198753357e-02,-1.265942491590976715e-02,1.311804261058568954e-02,-5.588828120380640030e-03,-1.293839886784553528e-03,-2.159422077238559723e-02,-2.812569774687290192e-02,2.698192931711673737e-02,9.487503208220005035e-03,-5.424277391284704208e-03,2.044122293591499329e-02,-2.632051333785057068e-02,6.143230013549327850e-03,-2.067242003977298737e-02,-5.302450619637966156e-03,-1.430457457900047302e-02,-2.230934333056211472e-03,1.289932802319526672e-02,2.770611084997653961e-02,-3.635620698332786560e-02,-4.202636890113353729e-03,-3.519899211823940277e-03,9.495500707998871803e-04,2.200899831950664520e-02,4.224554449319839478e-02,3.058975096791982651e-03,3.861431032419204712e-03,2.425762452185153961e-02,1.622453704476356506e-02,-6.423024460673332214e-03,-1.814326830208301544e-02,-2.676909789443016052e-02,-2.464474819134920835e-04,-3.136385604739189148e-02,2.196270041167736053e-03,3.775000944733619690e-02,1.861258223652839661e-02,-1.262160670012235641e-02,4.716443829238414764e-03,-5.154828540980815887e-04,-1.207470241934061050e-02,3.041865071281790733e-03,-1.671666279435157776e-02,-3.745549917221069336e-02,1.344459690153598785e-02,2.075180411338806152e-03,6.003241520375013351e-03,-2.200391888618469238e-02,1.469658501446247101e-02,1.640323176980018616e-02,1.794694736599922180e-02
