2.222222222222222099e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-9.135361015796661377e-02,1.926708617247641087e-03,-1.971396058797836304e-02,3.719491139054298401e-02,4.587768763303756714e-02,1.885948516428470612e-02,-5.181289091706275940e-02,1.059253606945276260e-02,-7.849664427340030670e-03,3.848585113883018494e-02,-1.088094711303710938e-02,4.406933113932609558e-02,5.854877829551696777e-02,5.650582164525985718e-02,2.643346088007092476e-03,1.065836381167173386e-02,-3.027370758354663849e-02,-2.862401865422725677e-02,5.318412184715270996e-02,4.693009704351425171e-02,9.645150857977569103e-04,6.612633820623159409e-03,-3.247667849063873291e-02,1.729706674814224243e-02,-2.040145359933376312e-02,-2.214970812201499939e-02,-2.433676831424236298e-02,1.139394007623195648e-02,4.635148122906684875e-02,-9.962756186723709106e-03,-1.605623811483383179e-01,7.433949038386344910e-03,-1.458360627293586731e-02,-7.145097851753234863e-02,2.945796819403767586e-03,3.097388148307800293e-02,-1.357124187052249908e-02,-2.520077116787433624e-02,-4.356447607278823853e-02,-2.229763381183147430e-02,2.854834310710430145e-02,6.543184863403439522e-04,7.998846471309661865e-03,2.634551934897899628e-02,2.849296852946281433e-02,3.427222743630409241e-02,5.174410715699195862e-02,-2.995545789599418640e-02,-6.481979042291641235e-02,7.337538152933120728e-02,-2.836310863494873047e-02,-3.203232213854789734e-02,-3.396775573492050171e-02,5.250693112611770630e-02,4.790091142058372498e-02,3.447391837835311890e-02,-2.297099493443965912e-02,-6.404093652963638306e-02,-3.475651890039443970e-02,1.487786881625652313e-02,3.481566905975341797e-02,-8.679165504872798920e-03,1.845107763074338436e-03,-6.350435316562652588e-03,-4.707657545804977417e-02,-3.707782179117202759e-02,-2.318872138857841492e-02,8.697589486837387085e-02,-1.826214790344238281e-02,-1.418882515281438828e-02,4.822614043951034546e-02,6.218981742858886719e-02,-5.286699533462524414e-02,-2.167777623981237411e-03,-1.464814413338899612e-03,-3.047576919198036194e-02,-5.970028578303754330e-04,-1.012824010103940964e-02,-3.852914378512650728e-04,-5.302844510879367590e-05,1.424806192517280579e-02,3.282722458243370056e-02,6.505692750215530396e-02,-1.992891356348991394e-02,-5.499073490500450134e-02,-1.523921918123960495e-02,-4.807531833648681641e-02,-1.089606806635856628e-02,7.671706378459930420e-03,-1.000935770571231842e-02,2.092313254252076149e-03,-1.732961088418960571e-02,-3.268804028630256653e-02,4.599000141024589539e-02,5.562926828861236572e-02,8.244550786912441254e-03,-4.774302244186401367e-02,-9.268873371183872223e-03,-6.086765974760055542e-02,2.098651602864265442e-02
2.222222222222222099e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-8.101576566696166992e-02,1.708688680082559586e-03,-1.129916030913591385e-02,4.009842500090599060e-02,4.755144938826560974e-02,1.954752579331398010e-02,-6.230861321091651917e-02,5.966423079371452332e-03,4.056245961692184210e-04,-1.985676353797316551e-03,-1.543660461902618408e-02,5.016550794243812561e-02,6.591744720935821533e-02,6.144151091575622559e-02,2.593160979449748993e-02,2.720342017710208893e-02,-2.872643247246742249e-02,-3.340663388371467590e-02,3.212336823344230652e-02,2.834529802203178406e-02,4.034295678138732910e-02,-1.491129212081432343e-02,-5.785935372114181519e-02,2.274366281926631927e-02,-3.594860434532165527e-02,-3.902363404631614685e-02,-6.162218376994132996e-02,2.885012887418270111e-02,3.940591588616371155e-02,-7.815687917172908783e-03,-1.240621358156204224e-01,5.923002026975154877e-03,-1.281479187309741974e-02,-6.278696656227111816e-02,5.007119849324226379e-03,4.676165431737899780e-02,-1.990853995084762573e-02,-3.824381530284881592e-02,-2.386115677654743195e-02,-9.501532651484012604e-03,-1.579390093684196472e-02,-3.946759970858693123e-04,3.475559875369071960e-03,2.601422369480133057e-02,2.204255759716033936e-02,2.651083283126354218e-02,2.703732810914516449e-02,-3.889753669500350952e-02,-2.379495464265346527e-02,7.454419508576393127e-03,-1.247116737067699432e-02,-1.408351119607686996e-02,-2.743970975279808044e-02,8.612948656082153320e-02,6.758107990026473999e-02,8.172574639320373535e-02,-4.317525029182434082e-02,-1.203666105866432190e-01,-4.720353707671165466e-02,1.298797689378261566e-02,3.164365515112876892e-02,-1.527711469680070877e-02,-9.955147281289100647e-03,3.422628343105316162e-02,-4.810544848442077637e-02,1.816072501242160797e-02,-4.291847348213195801e-02,4.745119065046310425e-02,-4.534122720360755920e-02,-1.409791689366102219e-02,3.516755066812038422e-03,4.532882012426853180e-03,-5.627371370792388916e-02,1.661313348449766636e-03,4.145591054111719131e-03,-4.786855727434158325e-02,3.732531145215034485e-02,-1.546371262520551682e-02,-4.653977602720260620e-02,-6.105682812631130219e-03,5.117300525307655334e-02,1.471186755225062370e-03,9.967412799596786499e-02,-3.053425438702106476e-02,9.136992506682872772e-03,-2.661639638245105743e-02,6.757760047912597656e-02,5.801532417535781860e-03,9.991638362407684326e-03,-1.303300540894269943e-02,-2.570763602852821350e-02,1.306815259158611298e-02,3.716206178069114685e-03,-5.228599533438682556e-03,2.890167199075222015e-02,3.918566741049289703e-03,-2.048311196267604828e-02,-5.822276230901479721e-03,-2.241988666355609894e-02,9.134477004408836365e-03
2.222222222222222099e-01,0.000000000000000000e+00,5.555555555555555802e-01,0.000000000000000000e+00,-6.810817867517471313e-02,1.436506630852818489e-03,-5.172647070139646530e-03,3.880547732114791870e-02,4.467181861400604248e-02,1.836371980607509613e-02,-6.403403729200363159e-02,2.617227146402001381e-03,6.977163720875978470e-03,-3.420311212539672852e-02,-1.740992255508899689e-02,5.025221779942512512e-02,6.556529551744461060e-02,5.970946326851844788e-02,4.121248051524162292e-02,3.667380660772323608e-02,-2.290518023073673248e-02,-3.211260959506034851e-02,9.167407639324665070e-03,8.088450878858566284e-03,8.199211210012435913e-02,-3.815439343452453613e-02,-8.257364481687545776e-02,2.735558710992336273e-02,-4.281581565737724304e-02,-4.647641256451606750e-02,-9.774816781282424927e-02,4.576377570629119873e-02,3.383143618702888489e-02,-4.468247760087251663e-03,-6.383287161588668823e-02,3.723836736753582954e-03,-2.778626512736082077e-03,-1.361557468771934509e-02,5.209160037338733673e-03,4.978426173329353333e-02,-2.132110483944416046e-02,-4.067268967628479004e-02,1.512265577912330627e-02,1.460276916623115540e-02,-3.840279206633567810e-02,-9.097992442548274994e-04,-5.057821981608867645e-03,2.001748234033584595e-02,-7.648336235433816910e-03,-9.206123650074005127e-03,-1.122026424854993820e-02,-2.430201880633831024e-02,2.740406803786754608e-02,-5.683217942714691162e-02,-8.009862154722213745e-03,-9.044704958796501160e-03,-1.400673203170299530e-02,6.977954506874084473e-02,5.155501142144203186e-02,7.353594154119491577e-02,-4.317634180188179016e-02,-1.203672215342521667e-01,-3.313746303319931030e-02,-6.137719843536615372e-03,-1.084177754819393158e-02,-1.809978857636451721e-02,-1.103348564356565475e-02,3.793960437178611755e-02,-4.033585637807846069e-02,2.374922111630439758e-02,-3.890945017337799072e-02,3.348822519183158875e-02,-4.117355495691299438e-02,-9.559737518429756165e-03,-2.762151509523391724e-02,-3.562200814485549927e-02,4.474306944757699966e-03,6.325421854853630066e-03,8.951233699917793274e-03,-2.129536122083663940e-02,3.985036164522171021e-02,-1.255611702799797058e-02,-5.389620363712310791e-02,-7.068284787237644196e-03,6.060178205370903015e-02,-1.735606044530868530e-02,4.828791320323944092e-02,-1.479329075664281845e-02,4.471712559461593628e-02,-2.690882422029972076e-02,1.181549578905105591e-01,1.115918159484863281e-02,4.964866675436496735e-03,-6.473894231021404266e-03,-4.252604767680168152e-02,2.404901944100856781e-02,4.056222364306449890e-02,-5.706708505749702454e-02,-3.861828148365020752e-02,-5.553531460464000702e-03,4.877248778939247131e-02,2.131634578108787537e-02,3.847366943955421448e-02,-2.227589488029479980e-02
2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,-5.304911360144615173e-02,1.118903863243758678e-03,-1.366548938676714897e-03,3.341153264045715332e-02,3.763322159647941589e-02,1.547033339738845825e-02,-5.713405460119247437e-02,5.622520111501216888e-04,1.031224429607391357e-02,-5.055357143282890320e-02,-1.648354157805442810e-02,4.427163675427436829e-02,5.748799070715904236e-02,5.152148008346557617e-02,4.556297138333320618e-02,3.772751614451408386e-02,-1.555183529853820801e-02,-2.649113163352012634e-02,-7.998952642083168030e-03,-7.059225812554359436e-03,1.060610115528106689e-01,-5.238832160830497742e-02,-9.327895939350128174e-02,2.809340506792068481e-02,-4.062527045607566833e-02,-4.409781098365783691e-02,-1.158109232783317566e-01,5.422065407037734985e-02,2.834692038595676422e-02,-1.311885192990303040e-03,-7.178245112299919128e-03,1.643207855522632599e-03,9.403753094375133514e-03,4.607237502932548523e-02,3.054217435419559479e-03,4.282638803124427795e-02,-1.981848664581775665e-02,-3.448364883661270142e-02,5.258077010512351990e-02,3.684091567993164062e-02,-3.686310350894927979e-02,-8.474104106426239014e-04,-1.294625736773014069e-02,1.027420535683631897e-02,-4.247944429516792297e-02,-5.110439285635948181e-02,-4.432401433587074280e-02,1.953336875885725021e-03,6.580014526844024658e-02,-9.435359388589859009e-02,-1.712573692202568054e-02,-1.934070326387882233e-02,4.794976121047511697e-06,1.373956445604562759e-02,9.076679125428199768e-03,1.694383472204208374e-02,-2.297378517687320709e-02,-6.404234468936920166e-02,-4.023407120257616043e-03,-3.073085658252239227e-02,-6.628955900669097900e-02,-1.669356040656566620e-02,-2.628314075991511345e-03,9.044183418154716492e-03,-2.659067325294017792e-02,-2.508109807968139648e-02,-1.167920511215925217e-02,5.218337103724479675e-02,-1.256724912673234940e-02,-1.993319892790168524e-04,-9.378235787153244019e-03,-1.209527067840099335e-02,9.348502010107040405e-02,9.472967125475406647e-03,1.069379877299070358e-02,3.197193145751953125e-02,1.715710014104843140e-02,-2.586694434285163879e-03,-3.211916238069534302e-02,-4.210914485156536102e-03,4.124486818909645081e-02,-5.502422340214252472e-03,-6.505715847015380859e-02,1.992859877645969391e-02,1.923568360507488251e-02,-1.983900927007198334e-02,7.693179696798324585e-02,1.145320758223533630e-02,3.729137242771685123e-04,-4.838274035137146711e-04,-1.767080649733543396e-02,2.062726393342018127e-02,3.220454603433609009e-02,-4.530896246433258057e-02,-5.031627416610717773e-02,-6.949732545763254166e-03,5.117259174585342407e-02,2.476476877927780151e-02,3.556566312909126282e-02,-2.354199998080730438e-02
2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777776791e-01,0.000000000000000000e+00,-3.631971031427383423e-02,7.660400588065385818e-04,3.831321955658495426e-04,2.446969784796237946e-02,2.715280838310718536e-02,1.116202678531408310e-02,-4.274039715528488159e-02,-3.464313922449946404e-04,9.789847768843173981e-03,-4.799302667379379272e-02,-1.280760299414396286e-02,3.291015326976776123e-02,4.260214418172836304e-02,3.777615353465080261e-02,3.844926133751869202e-02,3.061045147478580475e-02,-8.869647979736328125e-03,-1.843188516795635223e-02,-1.469630375504493713e-02,-1.296881306916475296e-02,9.901393949985504150e-02,-5.012533441185951233e-02,-8.164777606725692749e-02,2.329916693270206451e-02,-3.105772472918033600e-02,-3.371225669980049133e-02,-1.040208265185356140e-01,4.870091751217842102e-02,2.120067737996578217e-02,5.628435174003243446e-04,2.403148636221885681e-02,2.912235504481941462e-04,1.568993926048278809e-02,7.687251269817352295e-02,4.665335291065275669e-04,3.013110347092151642e-02,-1.568528264760971069e-02,-2.366660907864570618e-02,6.591973453760147095e-02,4.358785599470138550e-02,-2.279868349432945251e-02,-5.013901391066610813e-04,-1.536387577652931213e-02,1.797033939510583878e-03,-5.808391049504280090e-02,-6.987331062555313110e-02,-5.509140342473983765e-02,2.045835368335247040e-02,7.396984845399856567e-02,-9.331728518009185791e-02,-2.617170475423336029e-02,-2.955774031579494476e-02,7.943148724734783173e-03,-3.575742989778518677e-02,-2.671701647341251373e-02,-3.699258342385292053e-02,1.645619391865693615e-07,7.352517513936618343e-06,1.857375726103782654e-02,-4.247945547103881836e-02,-9.342221915721893311e-02,-1.205380260944366455e-02,6.241881288588047028e-03,-2.145358920097351074e-02,-1.273215655237436295e-02,-7.414177805185317993e-02,1.571652479469776154e-02,7.090571522712707520e-02,1.491590775549411774e-02,8.402862586081027985e-03,3.142863884568214417e-02,4.052860662341117859e-02,1.424054205417633057e-01,9.421147406101226807e-03,9.090591222047805786e-03,6.817428767681121826e-02,-5.364009179174900055e-03,6.811663508415222168e-03,-8.198131807148456573e-03,-1.073958468623459339e-03,1.420931331813335419e-02,1.900161430239677429e-02,-1.479609608650207520e-01,4.532565549015998840e-02,-3.046136721968650818e-02,-1.188353355973958969e-02,2.807302866131067276e-03,1.107620541006326675e-02,-2.434011839795857668e-04,3.188693372067064047e-04,2.486349642276763916e-02,1.340450439602136612e-02,-7.511328905820846558e-03,1.056587509810924530e-02,3.705837298184633255e-03,6.168565596453845501e-04,-1.681214012205600739e-02,-2.620081417262554169e-03,-2.272086963057518005e-02,7.344060577452182770e-03
2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888888395e-01,0.000000000000000000e+00,-1.844924688339233398e-02,3.891335800290107727e-04,6.001731962896883488e-04,1.292336825281381607e-02,1.421576365828514099e-02,5.843847058713436127e-03,-2.283058501780033112e-02,-4.009165859315544367e-04,5.879394710063934326e-03,-2.882275730371475220e-02,-6.989547982811927795e-03,1.752891577780246735e-02,2.265093475580215454e-02,1.996220089495182037e-02,2.188545651733875275e-02,1.706790365278720856e-02,-3.815020201727747917e-03,-9.353863075375556946e-03,-1.068047527223825455e-02,-9.424933232367038727e-03,5.966983735561370850e-02,-3.054088167846202850e-02,-4.771706461906433105e-02,1.323971897363662720e-02,-1.666932553052902222e-02,-1.809409819543361664e-02,-6.162146478891372681e-02,2.885024063289165497e-02,1.152376085519790649e-02,8.243912016041576862e-04,2.293511107563972473e-02,-1.565741404192522168e-04,1.172423828393220901e-02,5.744324252009391785e-02,-5.902844714000821114e-04,1.525980327278375626e-02,-8.799443021416664124e-03,-1.169354189187288284e-02,4.513416811823844910e-02,2.921909466385841370e-02,-9.123857133090496063e-03,-1.879312767414376140e-04,-1.031084638088941574e-02,-1.437002094462513924e-03,-4.125573486089706421e-02,-4.962867125868797302e-02,-3.734640404582023621e-02,1.861298084259033203e-02,4.808799549937248230e-02,-5.695626884698867798e-02,-2.050351724028587341e-02,-2.315664663910865784e-02,7.075508590787649155e-03,-3.923900052905082703e-02,-2.868008427321910858e-02,-4.205822944641113281e-02,7.978911511600017548e-03,2.224906906485557556e-02,1.893179677426815033e-02,-3.045214898884296417e-02,-6.738775223493576050e-02,-6.075900979340076447e-03,7.144546601921319962e-03,-2.456014044582843781e-02,-3.863987745717167854e-03,-6.601434946060180664e-02,1.969300769269466400e-02,5.367751419544219971e-02,1.884273998439311981e-02,8.580097928643226624e-03,3.896230459213256836e-02,5.024422332644462585e-02,1.056818366050720215e-01,5.852790083736181259e-03,5.109454970806837082e-03,5.502059683203697205e-02,-1.051434408873319626e-02,7.672450039535760880e-03,1.807674998417496681e-03,2.374349132878705859e-04,-2.022435364779084921e-04,2.322994917631149292e-02,-1.222676485776901245e-01,3.745517507195472717e-02,-4.127489402890205383e-02,-5.508508998900651932e-03,-2.740680426359176636e-02,7.719093002378940582e-03,4.938259953632950783e-04,-6.439338903874158859e-04,3.453535214066505432e-02,6.658487953245639801e-03,-2.454330772161483765e-02,3.452793881297111511e-02,3.540134429931640625e-02,4.933789372444152832e-03,-5.003549158573150635e-02,-1.823775097727775574e-02,-4.673283174633979797e-02,2.259588614106178284e-02
3.333333333333333148e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,-9.523031115531921387e-02,2.008254639804363251e-03,-5.943608656525611877e-02,2.239300496876239777e-02,3.121877089142799377e-02,1.283353194594383240e-02,-3.648241981863975525e-04,3.243619948625564575e-02,-1.258298847824335098e-02,6.169108301401138306e-02,6.783302407711744308e-03,2.209644205868244171e-02,3.228781372308731079e-02,3.989216685295104980e-02,-6.140735000371932983e-02,-4.448804259300231934e-02,-1.093933591619133949e-03,1.536477729678153992e-02,4.310017451643943787e-02,3.803283348679542542e-02,-2.027566172182559967e-02,1.463775057345628738e-02,-2.794349333271384239e-03,5.743001587688922882e-03,-1.084580644965171814e-02,-1.177958864718675613e-02,2.140062302350997925e-02,-1.001905929297208786e-02,6.707091629505157471e-02,-7.439057342708110809e-03,-9.948685765266418457e-02,6.519508082419633865e-03,-6.174562964588403702e-03,-3.025410324335098267e-02,2.367944456636905670e-02,-2.057534642517566681e-02,3.555709868669509888e-02,7.675726898014545441e-03,-1.315575093030929565e-02,-3.394264495000243187e-03,3.466598689556121826e-02,8.212118409574031830e-04,1.313708955422043800e-03,2.202744409441947937e-02,2.206271514296531677e-02,2.654805965721607208e-02,1.178316306322813034e-02,4.987521469593048096e-02,-3.933572396636009216e-02,9.204492717981338501e-02,-4.399584606289863586e-02,-4.968882352113723755e-02,2.181572280824184418e-02,-6.527853012084960938e-02,-5.161761119961738586e-02,-6.103981658816337585e-02,2.297511138021945953e-02,6.405270099639892578e-02,4.952317848801612854e-02,-7.192632765509188175e-04,-5.234329495579004288e-03,2.226724475622177124e-02,-3.639463684521615505e-04,1.260552788153290749e-03,-2.009162912145256996e-03,-7.545648515224456787e-02,2.434664778411388397e-02,5.831185728311538696e-02,2.560689859092235565e-02,1.550879608839750290e-02,2.863159030675888062e-02,3.692254424095153809e-02,7.693581283092498779e-02,2.228053985163569450e-03,7.988334982655942440e-04,4.795489087700843811e-02,-7.221741136163473129e-03,1.219002064317464828e-02,5.019051954150199890e-02,6.585017777979373932e-03,-3.357915580272674561e-02,1.404043193906545639e-02,-6.505861878395080566e-02,1.992942579090595245e-02,-3.262709453701972961e-02,1.384208351373672485e-02,-6.227331981062889099e-02,-2.743011340498924255e-02,2.464767731726169586e-02,-3.215301036834716797e-02,-2.918525040149688721e-02,-3.827069699764251709e-02,-2.360822167247533798e-03,3.330281004309654236e-03,-8.778709173202514648e-02,-1.077463384717702866e-02,9.899089485406875610e-02,2.570204995572566986e-02,1.132145524024963379e-01,-4.397109150886535645e-02
3.333333333333333148e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-9.135374426841735840e-02,1.926687662489712238e-03,-4.740757495164871216e-02,3.080042637884616852e-02,4.587749391794204712e-02,1.885942928493022919e-02,-2.276015840470790863e-02,2.579965628683567047e-02,-7.849493063986301422e-03,3.848552331328392029e-02,-7.295257528312504292e-04,4.118479043245315552e-02,5.697746947407722473e-02,6.172328442335128784e-02,-3.462105616927146912e-02,-2.426459267735481262e-02,-3.451263997703790665e-03,6.048586219549179077e-03,5.318471044301986694e-02,4.693112522363662720e-02,-3.046485595405101776e-02,2.069242484867572784e-02,1.608974882401525974e-03,5.499994382262229919e-03,-2.039996162056922913e-02,-2.214991487562656403e-02,2.433608844876289368e-02,-1.139354519546031952e-02,6.508744508028030396e-02,-1.022463943809270859e-02,-1.537834554910659790e-01,8.152455091476440430e-03,-1.458312757313251495e-02,-7.145183533430099487e-02,2.859324775636196136e-02,8.607434108853340149e-03,2.498524822294712067e-02,-1.682466827332973480e-02,-4.306867718696594238e-02,-2.164676412940025330e-02,2.854780666530132294e-02,6.541227339766919613e-04,7.776479236781597137e-03,2.773066051304340363e-02,2.849099971354007721e-02,3.427881002426147461e-02,2.663709595799446106e-02,2.765097655355930328e-02,-5.203775316476821899e-02,9.500392526388168335e-02,-2.836272865533828735e-02,-3.203406184911727905e-02,-3.817296237684786320e-04,-4.733221977949142456e-02,-3.112914785742759705e-02,-5.868067219853401184e-02,2.297564968466758728e-02,6.405287235975265503e-02,2.755839563906192780e-02,1.619695127010345459e-02,3.305065259337425232e-02,2.041492424905300140e-02,1.847799634560942650e-03,-6.350076757371425629e-03,-5.462707020342350006e-03,-7.991022616624832153e-02,2.324044518172740936e-02,6.597340106964111328e-02,1.385736279189586639e-02,1.589013449847698212e-02,4.822506383061408997e-02,6.218927353620529175e-02,3.385484218597412109e-02,-6.366260815411806107e-03,-1.020446885377168655e-02,4.965352267026901245e-02,9.857587516307830811e-03,1.003061793744564056e-02,-3.863693273160606623e-04,-5.326910468284040689e-05,-4.062075167894363403e-02,2.145731635391712189e-02,-6.505768001079559326e-02,1.992925256490707397e-02,-4.740899428725242615e-02,1.566351205110549927e-02,-4.724580049514770508e-02,-1.214465033262968063e-02,7.671607658267021179e-03,-1.000995747745037079e-02,-1.392164384014904499e-03,-1.874212361872196198e-02,-3.268509730696678162e-02,4.599260538816452026e-02,-4.192522913217544556e-02,-3.792512929067015648e-03,5.818372964859008789e-02,2.878207713365554810e-02,3.917594254016876221e-02,-2.681121043860912323e-02
3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,-8.453030139207839966e-02,1.782862120307981968e-03,-3.605366498231887817e-02,3.652305528521537781e-02,5.523021891713142395e-02,2.270411513745784760e-02,-4.005624726414680481e-02,1.954766549170017242e-02,-1.098684850148856640e-03,5.389891564846038818e-03,-7.540728896856307983e-03,5.536705628037452698e-02,7.502686977386474609e-02,7.678228616714477539e-02,-2.644746564328670502e-03,-1.125175971537828445e-03,-2.789319260045886040e-03,-1.867049722932279110e-03,4.671937972307205200e-02,4.122558608651161194e-02,-1.526827551424503326e-02,1.413226127624511719e-02,-1.597592793405056000e-02,1.179888658225536346e-02,-2.386683784425258636e-02,-2.591188624501228333e-02,-3.474029881544993259e-07,1.554074913201475283e-08,5.517970025539398193e-02,-9.995625354349613190e-03,-1.556492000818252563e-01,7.717605214565992355e-03,-2.052135951817035675e-02,-1.005468964576721191e-01,2.586038038134574890e-02,3.245433792471885681e-02,9.359728544950485229e-03,-3.445870056748390198e-02,-5.657122284173965454e-02,-2.872435189783573151e-02,-1.624511671252548695e-03,-7.799419836373999715e-05,1.030317507684230804e-02,3.530991077423095703e-02,3.077164478600025177e-02,3.701810911297798157e-02,2.580675482749938965e-02,-7.590117747895419598e-04,-3.847568482160568237e-02,5.543857067823410034e-02,1.137357205152511597e-02,1.284385286271572113e-02,-2.134668081998825073e-02,3.214598167687654495e-03,1.042294595390558243e-02,-1.504369825124740601e-02,4.901640409116225783e-07,7.991807819962559734e-07,-7.392487488687038422e-03,3.192100673913955688e-02,6.971568614244461060e-02,1.205587945878505707e-02,-6.103120977059006691e-04,2.095060888677835464e-03,-5.068038590252399445e-03,-1.128238718956708908e-02,4.623533641279209405e-06,1.475069299340248108e-02,-1.489346567541360855e-02,5.737963132560253143e-03,4.092397168278694153e-02,5.277343839406967163e-02,-2.870409935712814331e-02,-1.288608275353908539e-02,-1.761788129806518555e-02,2.895440161228179932e-02,3.129811212420463562e-02,-3.303945995867252350e-04,-5.992754176259040833e-02,-7.865884341299533844e-03,-7.158296648412942886e-03,1.472976617515087128e-02,7.132069868021062575e-07,-6.964570502532296814e-07,-2.778796665370464325e-02,1.152014010585844517e-04,2.121973223984241486e-02,5.127929616719484329e-03,-1.217292901128530502e-02,1.587552949786186218e-02,-1.563593687023967505e-04,8.030389435589313507e-03,-5.345953255891799927e-02,7.521821558475494385e-02,9.157663211226463318e-03,2.974035451188683510e-03,6.759920623153448105e-03,1.263217441737651825e-02,-1.404378935694694519e-02,-3.771496703848242760e-03
3.333333333333333148e-01,0.000000000000000000e+00,4.444444444444444198e-01,0.000000000000000000e+00,-7.499605417251586914e-02,1.581829041242599487e-03,-2.602639608085155487e-02,3.877796605229377747e-02,5.862357094883918762e-02,2.409906685352325439e-02,-5.047069489955902100e-02,1.404180191457271576e-02,5.820231512188911438e-03,-2.853046543896198273e-02,-1.258163712918758392e-02,6.293350458145141602e-02,8.431967347860336304e-02,8.348774909973144531e-02,2.711038291454315186e-02,1.967680826783180237e-02,3.586497623473405838e-04,-6.897797808051109314e-03,2.855365537106990814e-02,2.519561909139156342e-02,1.919890753924846649e-02,-2.743291202932596207e-03,-4.695456475019454956e-02,2.128695510327816010e-02,-2.056478522717952728e-02,-2.232634834945201874e-02,-4.573784396052360535e-02,2.141335234045982361e-02,4.169461131095886230e-02,-7.143303751945495605e-03,-1.098035573959350586e-01,5.582613870501518250e-03,-1.879552192986011505e-02,-9.209174662828445435e-02,1.534154638648033142e-02,4.460365697741508484e-02,-8.050136268138885498e-03,-4.021495208144187927e-02,-3.980860486626625061e-02,-1.475316938012838364e-02,-3.113453462719917297e-02,-7.734297541901469231e-04,5.434359423816204071e-03,4.807149618864059448e-02,1.845708489418029785e-02,2.220081910490989685e-02,7.526454981416463852e-03,-1.525220647454261780e-02,-4.707020707428455353e-03,-3.803811268880963326e-03,4.521759599447250366e-02,5.106796324253082275e-02,-2.754032053053379059e-02,3.881616517901420593e-02,3.635677695274353027e-02,2.332370541989803314e-02,-2.297484688460826874e-02,-6.405172497034072876e-02,-2.553101629018783569e-02,3.176899999380111694e-02,7.073230296373367310e-02,3.699163673445582390e-03,-2.703069942072033882e-03,9.287631139159202576e-03,-3.055856097489595413e-03,6.478097289800643921e-02,-2.454770356416702271e-02,-4.401319473981857300e-02,-3.435900434851646423e-02,-8.688868023455142975e-03,6.371423136442899704e-03,8.215102367103099823e-03,-6.288041919469833374e-02,-1.183511130511760712e-02,-1.504012010991573334e-02,-2.801448572427034378e-04,3.194508329033851624e-02,-1.080510020256042480e-02,-7.647839188575744629e-02,-1.003549620509147644e-02,4.245358705520629883e-02,3.737236693268641829e-05,6.505812704563140869e-02,-1.993050053715705872e-02,9.678890928626060486e-03,-2.179624326527118683e-02,8.193653821945190430e-02,7.073279935866594315e-03,-2.252618782222270966e-02,2.938159741461277008e-02,-3.107926435768604279e-02,1.588968932628631592e-02,-3.210083767771720886e-02,4.516804590821266174e-02,-2.411197125911712646e-02,-2.178325550630688667e-03,3.212673589587211609e-02,1.589453406631946564e-02,2.162316814064979553e-02,-1.480479072779417038e-02
