1.794871794871794879e-01,0.000000000000000000e+00,9.487179487179486781e-01,0.000000000000000000e+00,1.548576401546597481e-03,1.105481176637113094e-03,-5.692932172678411007e-04,-1.638007699511945248e-03,-3.092175116762518883e-03,1.686031755525618792e-04,1.415110426023602486e-03,-7.082037336658686399e-05,-2.204581629484891891e-03,-2.140844706445932388e-03,-8.755343151278793812e-04,6.958160665817558765e-04,-4.279872868210077286e-03,-1.754736178554594517e-03,1.595646259374916553e-03,-2.330661751329898834e-03,-7.039616466499865055e-04,-9.892536327242851257e-04,1.785251079127192497e-03,-7.039124611765146255e-03,-3.615386784076690674e-03,-1.583502744324505329e-03,3.113501006737351418e-03,-3.450335934758186340e-03,-6.106235552579164505e-03,-2.444681478664278984e-03,-3.037803107872605324e-04,2.538033295422792435e-04,-8.644954650662839413e-04,-4.259828128851950169e-04,6.894036778248846531e-04,2.221147151431068778e-04,-1.100016408599913120e-03,-6.778432056307792664e-03,3.708639706019312143e-04,1.878822688013315201e-03,4.333763848990201950e-03,2.345937973586842418e-04,-3.429483389481902122e-03,9.715341730043292046e-04,1.265780185349285603e-03,-4.141218028962612152e-03,3.217960242182016373e-03,1.323940814472734928e-03,2.643280429765582085e-03,3.661174792796373367e-03,-2.798716071993112564e-03,-4.540812515188008547e-04,-8.900139480829238892e-03,3.470094176009297371e-03,-2.967166947200894356e-03,-5.067209713160991669e-03,-3.942559007555246353e-03,-2.575158141553401947e-03,-5.733150057494640350e-03,2.331438707187771797e-03,-3.110423276666551828e-04,1.842242432758212090e-03,-3.868053201586008072e-03,-4.724849015474319458e-03,-3.155978862196207047e-03,2.504613250494003296e-03,-8.999626152217388153e-03,-3.231643000617623329e-03,-2.072623930871486664e-03,2.749402774497866631e-03,1.892903936095535755e-03,-6.969628855586051941e-03,6.068133283406496048e-03,-1.026573963463306427e-02,-1.525709289126098156e-03,3.191653406247496605e-03,5.764148663729429245e-03,-6.646416150033473969e-03,-1.480202842503786087e-02,4.148450214415788651e-03,-6.929757073521614075e-04,5.714949220418930054e-03,1.601219526492059231e-03,-7.751185330562293530e-04,-8.738752803765237331e-04,-3.009432228282094002e-03,4.418213386088609695e-03,2.833062084391713142e-03,1.390888355672359467e-03,-1.095222309231758118e-03,1.401185989379882812e-03,-8.750125998631119728e-04,-1.874239067547023296e-03,6.209656712599098682e-04,4.644969943910837173e-03,5.343093536794185638e-03,3.598842769861221313e-03,-9.348393650725483894e-04,-6.146954372525215149e-03,3.494444536045193672e-05,-1.163852121680974960e-02,5.211506038904190063e-03,-1.193611882627010345e-02,-1.537636504508554935e-03
1.794871794871794879e-01,0.000000000000000000e+00,9.743589743589743390e-01,0.000000000000000000e+00,7.749164360575377941e-04,5.531884962692856789e-04,-2.866328868549317122e-04,-8.218703442253172398e-04,-1.551354187540709972e-03,8.422772225458174944e-05,7.096290937624871731e-04,-3.551698682713322341e-05,-1.112676691263914108e-03,-1.080493093468248844e-03,-4.391125112306326628e-04,3.491414827294647694e-04,-2.151382621377706528e-03,-8.813088061287999153e-04,8.004464907571673393e-04,-1.169076072983443737e-03,-3.529608075041323900e-04,-5.001792451366782188e-04,9.039645083248615265e-04,-3.561438294127583504e-03,-1.821974758058786392e-03,-7.979968213476240635e-04,1.569040934555232525e-03,-1.740671810694038868e-03,-3.079275367781519890e-03,-1.232818118296563625e-03,-1.464559900341555476e-04,1.223483268404379487e-04,-4.527838027570396662e-04,-2.247398952022194862e-04,3.502450417727231979e-04,1.104044495150446892e-04,-5.609974614344537258e-04,-3.456860547885298729e-03,1.949365541804581881e-04,9.565703221596777439e-04,2.183756325393915176e-03,1.212266943184658885e-04,-1.749459421262145042e-03,4.910611896775662899e-04,6.404879386536777020e-04,-2.095451345667243004e-03,1.645532320253551006e-03,6.721362587995827198e-04,1.350935781374573708e-03,1.871149870567023754e-03,-1.421954482793807983e-03,-2.274000726174563169e-04,-4.508081357926130295e-03,1.756590674631297588e-03,-1.542412908747792244e-03,-2.616505604237318039e-03,-2.007055329158902168e-03,-1.310947001911699772e-03,-2.967536449432373047e-03,1.197673496790230274e-03,-1.676042156759649515e-04,9.925108170136809349e-04,-1.963539281859993935e-03,-2.413685666397213936e-03,-1.594757079146802425e-03,1.254206988960504532e-03,-4.597378894686698914e-03,-1.644240925088524818e-03,-1.060517504811286926e-03,1.405026298016309738e-03,9.648628765717148781e-04,-3.554703900590538979e-03,3.095866879448294640e-03,-5.243192892521619797e-03,-7.958897040225565434e-04,1.664915122091770172e-03,2.995862858369946480e-03,-3.454406978562474251e-03,-7.569267414510250092e-03,2.121354220435023308e-03,-3.694897459354251623e-04,2.980983350425958633e-03,8.067029993981122971e-04,-3.906629863195121288e-04,-4.745116166304796934e-04,-1.598545815795660019e-03,2.322342479601502419e-03,1.489149057306349277e-03,7.067748811095952988e-04,-5.897575174458324909e-04,7.553651812486350536e-04,-4.493435262702405453e-04,-9.508716757409274578e-04,3.075769927818328142e-04,2.438144292682409286e-03,2.780158305540680885e-03,1.887756632640957832e-03,-4.829970712307840586e-04,-3.123488975688815117e-03,2.005037458729930222e-05,-6.106136832386255264e-03,2.736426424235105515e-03,-6.168887484818696976e-03,-8.040373795665800571e-04
2.051282051282051211e-01,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,1.890786923468112946e-02,1.349859219044446945e-02,1.172096841037273407e-02,1.669578952714800835e-03,1.511070411652326584e-03,3.998930566012859344e-03,1.896304893307387829e-03,-9.513090481050312519e-05,1.901043578982353210e-02,1.846210472285747528e-02,-9.399527334608137608e-04,-5.473224518937058747e-05,1.068380475044250488e-02,2.606386318802833557e-03,8.733507129363715649e-04,-1.690355129539966583e-03,-3.734846541192382574e-04,9.343796409666538239e-03,-1.371503225527703762e-03,-1.439923420548439026e-03,1.368269976228475571e-02,5.993530619889497757e-03,1.557805575430393219e-02,-1.272259652614593506e-02,3.697736538015305996e-04,1.480417849961668253e-04,-9.555707219988107681e-04,8.015759522095322609e-04,5.164728499948978424e-03,3.516725031659007072e-03,2.333685988560318947e-03,2.202778588980436325e-03,-2.537601161748170853e-03,-1.563038304448127747e-02,1.044826582074165344e-02,7.046637125313282013e-03,-1.733727939426898956e-02,3.538652090355753899e-03,-8.736768737435340881e-03,1.066511540557257831e-04,-1.418734667822718620e-03,4.634007811546325684e-03,1.027022581547498703e-02,1.683573122136294842e-03,5.938830785453319550e-03,8.227891288697719574e-03,-3.055246488656848669e-04,1.590562053024768829e-03,5.916173569858074188e-03,-2.839067252352833748e-03,1.231422275304794312e-02,-2.005930058658123016e-03,-2.370259258896112442e-03,-1.546443905681371689e-03,7.123503834009170532e-03,9.031863883137702942e-03,-2.380531659582629800e-04,1.418209169059991837e-03,-1.016069948673248291e-02,-2.250901423394680023e-03,7.896752096712589264e-03,-9.878321550786495209e-03,-4.354759119451045990e-03,-5.976631771773099899e-03,-9.844481013715267181e-03,1.075931917876005173e-02,4.191353917121887207e-03,-1.815615408122539520e-02,-5.828618071973323822e-03,8.038626052439212799e-03,-1.931414240971207619e-03,4.037953447550535202e-03,-3.912445157766342163e-03,4.507014993578195572e-03,-1.612237771041691303e-03,4.484005912672728300e-04,2.538638422265648842e-03,-1.317397132515907288e-02,-3.182074753567576408e-03,1.514957752078771591e-03,-5.985642783343791962e-03,-7.659246213734149933e-03,2.947249449789524078e-04,1.894953020382672548e-04,-1.003686920739710331e-03,4.698390141129493713e-03,7.599520031362771988e-03,3.393681254237890244e-03,-6.471100728958845139e-03,-1.050450489856302738e-03,-6.445494014769792557e-03,-7.795992307364940643e-03,-2.945489177363924682e-05,-5.293291993439197540e-03,-2.337079308927059174e-02,1.117022475227713585e-03,9.947246871888637543e-04,-2.045862842351198196e-03,1.806396618485450745e-02,2.181357704102993011e-03
2.051282051282051211e-01,0.000000000000000000e+00,5.128205128205128027e-02,0.000000000000000000e+00,1.886840537190437317e-02,1.347039453685283661e-02,1.094969827681779861e-02,7.577906944788992405e-04,-1.431712589692324400e-04,3.922521136701107025e-03,2.699738834053277969e-03,-1.353024126728996634e-04,1.875829696655273438e-02,1.821729727089405060e-02,-1.438712002709507942e-03,3.130121040157973766e-04,9.493372403085231781e-03,2.001263201236724854e-03,1.752350945025682449e-03,-2.989169443026185036e-03,-7.100205402821302414e-04,9.522432461380958557e-03,-2.144693164154887199e-03,1.484785694628953934e-03,1.369057595729827881e-02,5.997030064463615417e-03,1.455439254641532898e-02,-1.150608621537685394e-02,7.018015021458268166e-04,2.808637800626456738e-04,-2.506857039406895638e-03,2.101266058161854744e-03,8.831456303596496582e-03,5.681597627699375153e-03,1.794464304111897945e-03,2.564545720815658569e-03,-2.391225192695856094e-03,-1.472818106412887573e-02,8.908451534807682037e-03,5.247916094958782196e-03,-1.709176786243915558e-02,2.966143656522035599e-03,-8.090263232588768005e-03,-7.958476635394617915e-05,-2.161274431273341179e-03,7.062353659421205521e-03,9.666048921644687653e-03,1.431864802725613117e-03,5.580506287515163422e-03,7.731183897703886032e-03,8.646014030091464520e-04,1.993340905755758286e-03,1.053163222968578339e-02,-4.707757383584976196e-03,1.043544989079236984e-02,-4.638633690774440765e-03,-4.301888868212699890e-03,-2.808073768392205238e-03,3.910245839506387711e-03,1.004058029502630234e-02,-4.496261826716363430e-04,2.671021269634366035e-03,-1.136221084743738174e-02,-4.580857697874307632e-03,7.418812718242406845e-03,-9.702957235276699066e-03,-8.786915801465511322e-03,-7.193659897893667221e-03,-8.527725934982299805e-03,9.537712670862674713e-03,4.085878841578960419e-03,-1.714529097080230713e-02,-4.381610546261072159e-03,5.487486254423856735e-03,-3.555849427357316017e-03,7.435225881636142731e-03,-3.136288840323686600e-03,3.610068000853061676e-03,-3.032774897292256355e-03,8.438983932137489319e-04,2.537818159908056259e-03,-1.253609359264373779e-02,-5.112979561090469360e-03,2.431239001452922821e-03,-9.023684076964855194e-03,-1.459875516593456268e-02,1.183491665869951248e-03,7.592145702801644802e-04,-6.701290840283036232e-04,4.752061329782009125e-03,1.193230599164962769e-02,2.914297394454479218e-03,-5.820893216878175735e-03,-1.656152657233178616e-03,-4.575915634632110596e-03,-6.810139864683151245e-03,-1.498485566116869450e-03,-4.863901529461145401e-03,-2.149622142314910889e-02,1.226450200192630291e-03,5.735873244702816010e-03,-4.153811372816562653e-03,1.786650717258453369e-02,1.707818126305937767e-03
2.051282051282051211e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,1.879785209894180298e-02,1.342001743614673615e-02,1.017072703689336777e-02,-1.456298341508954763e-04,-1.780054415576159954e-03,3.841291181743144989e-03,3.483570413663983345e-03,-1.745029730955138803e-04,1.832418702542781830e-02,1.779577881097793579e-02,-1.927472534589469433e-03,6.794976070523262024e-04,8.162578567862510681e-03,1.362620387226343155e-03,2.620167331770062447e-03,-4.268182907253503799e-03,-1.040777307935059071e-03,9.575544856488704681e-03,-2.874220022931694984e-03,4.248985089361667633e-03,1.348758023232221603e-02,5.908155813813209534e-03,1.357624121010303497e-02,-1.034776400774717331e-02,9.575100266374647617e-04,3.831023350358009338e-04,-4.004560876637697220e-03,3.356065135449171066e-03,1.235352735966444016e-02,7.757010404020547867e-03,1.249684020876884460e-03,2.897332422435283661e-03,-2.145385369658470154e-03,-1.321327127516269684e-02,7.274570409208536148e-03,3.416999941691756248e-03,-1.659520901739597321e-02,2.363861771300435066e-03,-7.114343810826539993e-03,-2.719573094509541988e-04,-2.838253509253263474e-03,9.276547469198703766e-03,8.676519617438316345e-03,1.115168910473585129e-03,4.980361089110374451e-03,6.899516098201274872e-03,2.043619053438305855e-03,2.322799526154994965e-03,1.486130617558956146e-02,-6.440740544348955154e-03,8.831421844661235809e-03,-6.938519887626171112e-03,-6.038783583790063858e-03,-3.942470066249370575e-03,1.129167852923274040e-03,1.094419695436954498e-02,-6.078456062823534012e-04,3.608879167586565018e-03,-1.230128388851881027e-02,-6.704119499772787094e-03,6.893420126289129257e-03,-9.414872154593467712e-03,-1.282452233135700226e-02,-8.219579234719276428e-03,-6.880683824419975281e-03,7.949456572532653809e-03,3.827761393040418625e-03,-1.548787020146846771e-02,-3.037792164832353592e-03,3.148765303194522858e-03,-5.056087858974933624e-03,1.057291124016046524e-02,-1.603548647835850716e-03,1.841201446950435638e-03,-4.084834828972816467e-03,1.136437174864113331e-03,2.380906837061047554e-03,-1.097014918923377991e-02,-6.739043630659580231e-03,3.202084684744477272e-03,-1.169579662382602692e-02,-2.088437229394912720e-02,2.563672373071312904e-03,1.643998781219124794e-03,-2.130545326508581638e-04,4.526839591562747955e-03,1.577114127576351166e-02,2.360516460612416267e-03,-4.923026543110609055e-03,-2.233176026493310928e-03,-2.170936204493045807e-03,-5.243052728474140167e-03,-2.589491428807377815e-03,-4.699875600636005402e-03,-1.873458549380302429e-02,1.296702073886990547e-03,9.283191524446010590e-03,-5.777565762400627136e-03,1.642924919724464417e-02,1.061408198438584805e-03
2.051282051282051211e-01,0.000000000000000000e+00,1.025641025641025605e-01,0.000000000000000000e+00,1.869634725153446198e-02,1.334754936397075653e-02,9.388578124344348907e-03,-1.034868881106376648e-03,-3.388956421986222267e-03,3.755582729354500771e-03,4.243283066898584366e-03,-2.125092578353360295e-04,1.771422289311885834e-02,1.720343716442584991e-02,-2.403316786512732506e-03,1.042196992784738541e-03,6.703978404402732849e-03,6.960037280805408955e-04,3.471211064606904984e-03,-5.519366823136806488e-03,-1.363209798000752926e-03,9.504433721303939819e-03,-3.539706813171505928e-03,6.778186187148094177e-03,1.307801250368356705e-02,5.728797987103462219e-03,1.266397535800933838e-02,-9.274030104279518127e-03,1.101666945032775402e-03,4.406953812576830387e-04,-5.425929091870784760e-03,4.546897951513528824e-03,1.567076146602630615e-02,9.708149358630180359e-03,7.128770812414586544e-04,3.197792917490005493e-03,-1.810029963962733746e-03,-1.114697195589542389e-02,5.585265345871448517e-03,1.599730341695249081e-03,-1.585179939866065979e-02,1.746230875141918659e-03,-5.846313666552305222e-03,-4.669815243687480688e-04,-3.434180514886975288e-03,1.122590061277151108e-02,7.342830765992403030e-03,7.428671233355998993e-04,4.163900855928659439e-03,5.768264643847942352e-03,3.201222512871026993e-03,2.571378136053681374e-03,1.879780553281307220e-02,-7.995290681719779968e-03,7.585353218019008636e-03,-8.765873499214649200e-03,-7.519882172346115112e-03,-4.909770097583532333e-03,-1.060760580003261566e-03,1.167924609035253525e-02,-6.901755114085972309e-04,4.098626784980297089e-03,-1.295570936053991318e-02,-8.530122227966785431e-03,6.329897791147232056e-03,-9.001743979752063751e-03,-1.629547588527202606e-02,-9.020199999213218689e-03,-4.965957254171371460e-03,6.056060083210468292e-03,3.429210744798183441e-03,-1.325426809489727020e-02,-1.866031903773546219e-03,1.148968120105564594e-03,-6.366078741848468781e-03,1.331293117254972458e-02,5.503151332959532738e-04,-6.433194503188133240e-04,-4.617372062057256699e-03,1.283781486563384533e-03,2.104123122990131378e-03,-8.640291169285774231e-03,-7.997618988156318665e-03,3.797849873080849648e-03,-1.388603914529085159e-02,-2.623664960265159607e-02,4.309724085032939911e-03,2.763367956504225731e-03,3.657618362922221422e-04,4.091845359653234482e-03,1.894840970635414124e-02,1.761192339472472668e-03,-3.821939695626497269e-03,-2.771984087303280830e-03,6.419675191864371300e-04,-3.215525299310684204e-03,-3.191032679751515388e-03,-4.800578113645315170e-03,-1.523524988442659378e-02,1.330241793766617775e-03,1.127135660499334335e-02,-6.744700483977794647e-03,1.397741772234439850e-02,2.811439335346221924e-04
2.051282051282051211e-01,0.000000000000000000e+00,1.282051282051281937e-01,0.000000000000000000e+00,1.856408268213272095e-02,1.325310673564672470e-02,8.607668802142143250e-03,-1.904237898997962475e-03,-4.959505982697010040e-03,3.665718482807278633e-03,4.974501673132181168e-03,-2.490923798177391291e-04,1.693684607744216919e-02,1.644855737686157227e-02,-2.863387810066342354e-03,1.398555235937237740e-03,5.131963640451431274e-03,7.372071650024736300e-06,4.300021100789308548e-03,-6.734834983944892883e-03,-1.674888422712683678e-03,9.312239475548267365e-03,-4.122534766793251038e-03,9.004393592476844788e-03,1.246932893991470337e-02,5.462194792926311493e-03,1.183574553579092026e-02,-8.308620192110538483e-03,1.102503156289458275e-03,4.409254179336130619e-04,-6.749969907104969025e-03,5.656179040670394897e-03,1.872749999165534973e-02,1.150281820446252823e-02,1.971030724234879017e-04,3.463070839643478394e-03,-1.398773398250341415e-03,-8.613184094429016113e-03,3.878542454913258553e-03,-1.602363336132839322e-04,-1.486963871866464615e-02,1.127345953136682510e-03,-4.335634410381317139e-03,-6.605210946872830391e-04,-3.935807384550571442e-03,1.286703906953334808e-02,5.720051471143960953e-03,3.269645676482468843e-04,3.165609203279018402e-03,4.385193344205617905e-03,4.306697752326726913e-03,2.734155161306262016e-03,2.224368229508399963e-02,-9.333424270153045654e-03,6.758962757885456085e-03,-1.000893395394086838e-02,-8.698114193975925446e-03,-5.679206456989049911e-03,-2.535631880164146423e-03,1.219209935516119003e-02,-6.787453894503414631e-04,4.034730605781078339e-03,-1.331551745533943176e-02,-9.985163807868957520e-03,5.735113285481929779e-03,-8.453455753624439240e-03,-1.905977725982666016e-02,-9.571933187544345856e-03,-2.855894621461629868e-03,3.930192906409502029e-03,2.907514106482267380e-03,-1.053585577756166458e-02,-9.200098575092852116e-04,-4.131972673349082470e-04,-7.427527569234371185e-03,1.553326193243265152e-02,3.140993881970643997e-03,-3.630999708548188210e-03,-4.516857210546731949e-03,1.254162169061601162e-03,1.752909854985773563e-03,-5.769105162471532822e-03,-8.846724405884742737e-03,4.198763985186815262e-03,-1.550093293190002441e-02,-3.042256645858287811e-02,6.258339621126651764e-03,4.012614954262971878e-03,1.055119093507528305e-03,3.532134694978594780e-03,2.132786437869071960e-02,1.145349349826574326e-03,-2.570472890511155128e-03,-3.258284879848361015e-03,3.693048376590013504e-03,-8.875694475136697292e-04,-3.241840982809662819e-03,-5.141603294759988785e-03,-1.117401383817195892e-02,1.329059479758143425e-03,1.149541046470403671e-02,-6.951319053769111633e-03,1.080754213035106659e-02,-5.811665905639529228e-04
2.051282051282051211e-01,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,1.840127818286418915e-02,1.313688699156045914e-02,7.832386530935764313e-03,-2.748181112110614777e-03,-6.481622811406850815e-03,3.572030458599328995e-03,5.673020612448453903e-03,-2.840289089363068342e-04,1.600289717316627502e-02,1.554162614047527313e-02,-3.304915037006139755e-03,1.746114226989448071e-03,3.462656633928418159e-03,-6.969633977860212326e-04,5.101257469505071640e-03,-7.906962186098098755e-03,-1.973527716472744942e-03,9.003883227705955505e-03,-4.606328438967466354e-03,1.086791418492794037e-02,1.167197618633508682e-02,5.112941376864910126e-03,1.110718399286270142e-02,-7.472130004316568375e-03,9.327135630883276463e-04,3.728172450792044401e-04,-7.957896217703819275e-03,6.668144837021827698e-03,2.147378399968147278e-02,1.311230380088090897e-02,-2.854844788089394569e-04,3.690895857289433479e-03,-9.283622493967413902e-04,-5.714940838515758514e-03,2.190741011872887611e-03,-1.822475576773285866e-03,-1.366076432168483734e-02,5.205692723393440247e-04,-2.642002888023853302e-03,-8.480002870783209801e-04,-4.332386422902345657e-03,1.416478306055068970e-02,3.874986199662089348e-03,-1.182576961582526565e-04,2.027476904913783073e-03,2.808500314131379128e-03,5.329804029315710068e-03,2.808844903483986855e-03,2.511375769972801208e-02,-1.042280532419681549e-02,6.389204878360033035e-03,-1.059033535420894623e-02,-9.542648680508136749e-03,-6.230645347386598587e-03,-3.213765798136591911e-03,1.244211103767156601e-02,-5.614648107439279556e-04,3.345866687595844269e-03,-1.338359341025352478e-02,-1.101644989103078842e-02,5.113617051392793655e-03,-7.763152476400136948e-03,-2.101725712418556213e-02,-9.863291867077350616e-03,-6.296302890405058861e-04,1.652676262892782688e-03,2.284471644088625908e-03,-7.441522553563117981e-03,-2.354002062929794192e-04,-1.472111092880368233e-03,-8.192897774279117584e-03,1.713445782661437988e-02,5.950318649411201477e-03,-6.870213430374860764e-03,-3.715946106240153313e-03,1.028756843879818916e-03,1.378125860355794430e-03,-2.619552193209528923e-03,-9.266349487006664276e-03,4.395533818751573563e-03,-1.647421717643737793e-02,-3.326705843210220337e-02,8.221796713769435883e-03,5.271393340080976486e-03,1.835330273024737835e-03,2.941830549389123917e-03,2.281137183308601379e-02,5.407378193922340870e-04,-1.227493630722165108e-03,-3.673274768516421318e-03,6.781661417335271835e-03,1.553975394926965237e-03,-2.736945869401097298e-03,-5.677666515111923218e-03,-6.744528654962778091e-03,1.294475165195763111e-03,9.931434877216815948e-03,-6.372743751853704453e-03,7.261571008712053299e-03,-1.464603235945105553e-03
2.051282051282051211e-01,0.000000000000000000e+00,1.794871794871794879e-01,0.000000000000000000e+00,1.820822432637214661e-02,1.299905776977539062e-02,7.066923659294843674e-03,-3.561408491805195808e-03,-7.945596240460872650e-03,3.474884433671832085e-03,6.334862671792507172e-03,-3.171170246787369251e-04,1.492532901465892792e-02,1.449520513415336609e-02,-3.725233720615506172e-03,2.082471502944827080e-03,1.713754143565893173e-03,-1.410409808158874512e-03,5.869751330465078354e-03,-9.028331376612186432e-03,-2.256995067000389099e-03,8.585937321186065674e-03,-4.977307748049497604e-03,1.231884770095348358e-02,1.069924049079418182e-02,4.686881322413682938e-03,1.049095299094915390e-02,-6.781472824513912201e-03,5.703320493921637535e-04,2.276140439789742231e-04,-9.033497422933578491e-03,7.569204084575176239e-03,2.386650815606117249e-02,1.451185531914234161e-02,-7.237484678626060486e-04,3.879630705341696739e-03,-4.179226234555244446e-04,-2.570217708125710487e-03,5.558637785725295544e-04,-3.350711660459637642e-03,-1.224109716713428497e-02,-6.166015373310074210e-05,-8.329841075465083122e-04,-1.024364493787288666e-03,-4.615887068212032318e-03,1.509285531938076019e-02,1.883341814391314983e-03,-5.768277333118021488e-04,7.973372703418135643e-04,1.104412018321454525e-03,6.241423543542623520e-03,2.795909764245152473e-03,2.733724378049373627e-02,-1.123751047998666763e-02,6.486145779490470886e-03,-1.047146972268819809e-02,-1.004050299525260925e-02,-6.555556785315275192e-03,-3.060180926695466042e-03,1.240398362278938293e-02,-3.328754683025181293e-04,1.999541884288191795e-03,-1.317582558840513229e-02,-1.159497629851102829e-02,4.467810969799757004e-03,-6.928405258804559708e-03,-2.211298421025276184e-02,-9.895592927932739258e-03,1.630173879675567150e-03,-6.908003706485033035e-04,1.585592282935976982e-03,-4.093610681593418121e-03,1.718108833301812410e-04,-1.998548628762364388e-03,-8.628090843558311462e-03,1.804514415562152863e-02,8.743791840970516205e-03,-1.009068079292774200e-02,-2.199413720518350601e-03,6.033569807186722755e-04,1.032017753459513187e-03,5.263315397314727306e-04,-9.258395992219448090e-03,4.389253444969654083e-03,-1.676994189620018005e-02,-3.466146811842918396e-02,1.000336743891239166e-02,6.413560826331377029e-03,2.679946832358837128e-03,2.416621660813689232e-03,2.334369905292987823e-02,-2.752288492047227919e-05,1.450518466299399734e-04,-3.994678612798452377e-03,9.691028855741024017e-03,3.910038154572248459e-03,-1.728123635984957218e-03,-6.347361486405134201e-03,-2.149264095351099968e-03,1.227145083248615265e-03,6.738633383065462112e-03,-5.065788049250841141e-03,3.697770880535244942e-03,-2.303663874045014381e-03
2.051282051282051211e-01,0.000000000000000000e+00,2.051282051282051211e-01,0.000000000000000000e+00,1.798525825142860413e-02,1.283985842019319534e-02,6.315364036709070206e-03,-4.338789731264114380e-03,-9.342151693999767303e-03,3.374607302248477936e-03,6.956250872462987900e-03,-3.481784078758209944e-04,1.371901109814643860e-02,1.332373823970556259e-02,-4.121812060475349426e-03,2.405267907306551933e-03,-9.577572200214490294e-05,-2.126187318935990334e-03,6.600529421120882034e-03,-1.009188219904899597e-02,-2.523346105590462685e-03,8.066621609032154083e-03,-5.224759690463542938e-03,1.331835892051458359e-02,9.567080065608024597e-03,4.191000480204820633e-03,9.996497072279453278e-03,-6.249439902603626251e-03,-5.703549277313868515e-07,-1.045963472279254347e-06,-9.963366203010082245e-03,8.348164148628711700e-03,2.587036415934562683e-02,1.568134501576423645e-02,-1.108011463657021523e-03,4.028257913887500763e-03,1.117564315791241825e-04,6.928517832420766354e-04,-9.950906969606876373e-04,-4.713584668934345245e-03,-1.063016802072525024e-02,-6.081786705181002617e-04,1.018766197375953197e-03,-1.184454071335494518e-03,-4.781151656061410904e-03,1.563430018723011017e-02,-1.732028031256049871e-04,-1.031651860103011131e-03,-4.731386143248528242e-04,-6.554631981998682022e-04,7.014444097876548767e-03,2.698457799851894379e-03,2.885948307812213898e-02,-1.175867486745119095e-02,7.032469846308231354e-03,-9.654640220105648041e-03,-1.019682642072439194e-02,-6.657368503510951996e-03,-2.088669920340180397e-03,1.206917781382799149e-02,5.527712346520274878e-06,4.504293883655918762e-06,-1.272042375057935715e-02,-1.171703822910785675e-02,3.798199351876974106e-03,-5.951651837676763535e-03,-2.234011143445968628e-02,-9.682923555374145508e-03,3.840664401650428772e-03,-3.012942615896463394e-03,8.392048766836524010e-04,-6.232750019989907742e-04,3.058715956285595894e-04,-2.000648761168122292e-03,-8.714526891708374023e-03,1.822645775973796844e-02,1.128952205181121826e-02,-1.302502583712339401e-02,-6.532899533340241760e-06,-1.106720719690201804e-05,7.639296818524599075e-04,3.390189725905656815e-03,-8.845498785376548767e-03,4.190900828689336777e-03,-1.638429611921310425e-02,-3.456870466470718384e-02,1.141351368278264999e-02,7.317609619349241257e-03,3.557889489457011223e-03,2.046018373221158981e-03,2.291511930525302887e-02,-5.380975198931992054e-04,1.484981039538979530e-03,-4.198982845991849899e-03,1.220484357327222824e-02,5.985385738313198090e-03,-3.185500099789351225e-04,-7.078636437654495239e-03,2.409561071544885635e-03,1.127294730395078659e-03,2.242994261905550957e-03,-3.162832465022802353e-03,4.607209120877087116e-04,-3.033491317182779312e-03
