1.034482758620689641e-01,0.000000000000000000e+00,9.310344827586206629e-01,0.000000000000000000e+00,1.707633840851485729e-03,3.129656193777918816e-03,3.051151288673281670e-03,6.500674877315759659e-03,2.910737646743655205e-03,3.039630362764000893e-03,1.024996978230774403e-03,2.810320351272821426e-03,4.600053653120994568e-04,4.866437986493110657e-03,-1.035210792906582355e-03,3.063037584070116282e-04,1.699172542430460453e-03,1.374157611280679703e-03,1.439718180336058140e-03,-2.528079319745302200e-03,-2.115661482093855739e-04,-8.103712461888790131e-04,2.824889961630105972e-03,8.645802736282348633e-03,-4.882099106907844543e-03,7.939059287309646606e-03,-6.579269189387559891e-03,2.742507494986057281e-03,2.972344402223825455e-03,-1.760646700859069824e-04,-6.693781529065745417e-08,1.645146596729318844e-07,3.944457857869565487e-04,-9.492959943599998951e-04,1.335335080511868000e-03,-5.917476373724639416e-04,3.534560324624180794e-03,-1.384136173874139786e-02,-1.657333597540855408e-02,5.359905306249856949e-03,-1.979078631848096848e-03,-2.055202145129442215e-03,3.528272267431020737e-03,7.018284406512975693e-03,3.652404760941863060e-03,9.691806510090827942e-03,2.012847922742366791e-03,-5.585293401964008808e-04,-5.932635162025690079e-03,8.521484211087226868e-03,-8.581803995184600353e-04,-3.888509934768080711e-03,7.189649157226085663e-03,-4.810093378182500601e-04,-1.236684992909431458e-02,-1.645176298916339874e-02,-9.787318296730518341e-03,-7.246021647006273270e-03,-8.607614785432815552e-03,9.854518808424472809e-03,-6.913397783137043007e-07,-3.645293986664910335e-07,-9.469029610045254230e-04,2.562954323366284370e-04,-2.021405147388577461e-03,1.764569082297384739e-03,-1.176913152448832989e-03,4.807735327631235123e-03,6.369405696204921696e-07,4.627424459613393992e-06,-2.835410668922122568e-06,-1.716228211989800911e-06,2.156198723241686821e-03,-9.931472130119800568e-03,2.947355620563030243e-03,4.711001180112361908e-03,-8.722781203687191010e-03,-8.561921305954456329e-03,-9.057675488293170929e-03,1.096963882446289062e-02,-3.708395979629131034e-06,-1.680246896285098046e-06,1.964294118806719780e-03,-2.967299587908200920e-05,-1.345735136419534683e-02,1.560228038579225540e-02,3.516208744258619845e-05,-2.408540109172463417e-03,-1.587699167430400848e-03,-5.464746500365436077e-04,2.002570079639554024e-03,-1.345156459137797356e-03,4.298613872379064560e-03,1.402304135262966156e-02,-8.228492923080921173e-03,1.157434005290269852e-02,-1.236528158187866211e-03,1.648124679923057556e-02,1.581735163927078247e-02,-5.524482112377882004e-03,-8.792611770331859589e-04,2.704717451706528664e-03,-1.922462135553359985e-02,-1.581864617764949799e-02
1.034482758620689641e-01,0.000000000000000000e+00,9.655172413793102759e-01,0.000000000000000000e+00,8.550480706617236137e-04,1.567108207382261753e-03,1.533439499326050282e-03,3.267059335485100746e-03,1.462848740629851818e-03,1.527630374766886234e-03,5.157386767677962780e-04,1.413914957083761692e-03,2.346375986235216260e-04,2.481001196429133415e-03,-5.205168272368609905e-04,1.539603545097634196e-04,8.543212898075580597e-04,6.909019430167973042e-04,7.160422392189502716e-04,-1.257333438843488693e-03,-1.052204170264303684e-04,-4.030278068967163563e-04,1.450722455047070980e-03,4.440348129719495773e-03,-2.469147788360714912e-03,4.015197046101093292e-03,-3.379059955477714539e-03,1.408535987138748169e-03,1.540777273476123810e-03,-9.128263627644628286e-05,-3.416325711214085459e-08,8.043319610351318261e-08,1.954774634214118123e-04,-4.703384765889495611e-04,6.616168539039790630e-04,-2.931999915745109320e-04,1.824297942221164703e-03,-7.143888156861066818e-03,-8.452394977211952209e-03,2.733482979238033295e-03,-1.009327126666903496e-03,-1.048133359290659428e-03,1.803545746952295303e-03,3.587416606023907661e-03,1.871509128250181675e-03,4.966266918927431107e-03,1.131576253101229668e-03,-3.139424661640077829e-04,-3.032449632883071899e-03,4.355735145509243011e-03,-4.377628501970320940e-04,-1.983281457796692848e-03,3.666945733129978180e-03,-2.453255292493849993e-04,-6.462231278419494629e-03,-8.596783503890037537e-03,-5.055853631347417831e-03,-3.743098350241780281e-03,-4.497876856476068497e-03,5.149433389306068420e-03,-3.232277379083825508e-07,-1.803663991495341179e-07,-4.726993211079388857e-04,1.279655843973159790e-04,-1.089787459932267666e-03,9.513130062259733677e-04,-5.875590723007917404e-04,2.400206867605447769e-03,1.760711711540352553e-05,8.226223144447430968e-05,-4.606674337992444634e-05,-2.246226722490973771e-05,1.162453554570674896e-03,-5.354288965463638306e-03,1.487319474108517170e-03,2.377411816269159317e-03,-4.787735175341367722e-03,-4.699412267655134201e-03,-4.764932207763195038e-03,5.770527292042970657e-03,-1.961115003723534755e-06,-8.848966785990342032e-07,9.880455909296870232e-04,-1.516315387561917305e-05,-7.099778391420841217e-03,8.231331594288349152e-03,1.769638402038253844e-05,-1.211039256304502487e-03,-9.779412066563963890e-04,-3.365311713423579931e-04,1.233424409292638302e-03,-8.285131771117448807e-04,2.243846654891967773e-03,7.319627795368432999e-03,-4.591096658259630203e-03,6.457962561398744583e-03,-6.454301183111965656e-04,8.602717891335487366e-03,8.825390599668025970e-03,-3.082427429035305977e-03,-5.531799979507923126e-04,1.736649079248309135e-03,-1.010835357010364532e-02,-8.317491970956325531e-03
1.379310344827586188e-01,0.000000000000000000e+00,1.379310344827586188e-01,0.000000000000000000e+00,1.530332211405038834e-02,2.804641053080558777e-02,1.050498895347118378e-02,2.238109894096851349e-02,1.002145744860172272e-02,1.046537794172763824e-02,2.123310929164290428e-03,5.822214763611555099e-03,-3.741454565897583961e-03,-3.957188501954078674e-02,-2.714342903345823288e-03,8.015953353606164455e-04,4.454742185771465302e-03,3.602785989642143250e-03,1.309367828071117401e-02,-2.299777045845985413e-02,-1.923246541991829872e-03,-7.370591629296541214e-03,-1.246527861803770065e-02,-3.815277293324470520e-02,9.941665455698966980e-03,-1.616304740309715271e-02,2.903369255363941193e-02,-1.210275664925575256e-02,-2.461289986968040466e-02,1.464751549065113068e-03,-4.500934664974920452e-07,1.338206629952765070e-07,2.535915933549404144e-03,-6.117831915616989136e-03,8.607207797467708588e-03,-3.813035320490598679e-03,7.205898407846689224e-03,-2.819452993571758270e-02,4.665086790919303894e-02,-1.508473698049783707e-02,5.571001209318637848e-03,5.784940440207719803e-03,5.515717901289463043e-03,1.097099017351865768e-02,-8.705260232090950012e-03,-2.310146577656269073e-02,2.338491007685661316e-02,-6.474997848272323608e-03,-9.273822419345378876e-03,1.332214940339326859e-02,2.662381157279014587e-03,1.206598989665508270e-02,-2.231002226471900940e-02,1.494851894676685333e-03,-3.287341073155403137e-02,-4.372767359018325806e-02,-2.135916985571384430e-02,-1.581337861716747284e-02,-2.287833392620086670e-02,2.619233168661594391e-02,-1.730693270474148449e-06,-5.964515366940759122e-06,7.169130258262157440e-04,-2.014875499298796058e-04,-1.090403832495212555e-02,9.515091776847839355e-03,8.975008968263864517e-04,-3.664725925773382187e-03,8.751578629016876221e-03,4.062273725867271423e-02,-2.269281819462776184e-02,-1.097880024462938309e-02,1.163050252944231033e-02,-5.356960371136665344e-02,-2.228280156850814819e-02,-3.561126440763473511e-02,7.460640743374824524e-03,7.330705877393484116e-03,-1.833248324692249298e-02,2.215144224464893341e-02,-4.525107215158641338e-06,-9.577711352903861552e-07,-2.318801544606685638e-02,1.802498009055852890e-04,7.993618026375770569e-03,-9.265544824302196503e-03,-4.080715880263596773e-04,2.868656627833843231e-02,3.325903322547674179e-03,1.141550834290683270e-03,-4.190442617982625961e-03,2.814403967931866646e-03,1.163772493600845337e-02,3.799310699105262756e-02,2.477408945560455322e-02,-3.483510762453079224e-02,-3.347964258864521980e-03,4.464493691921234131e-02,-4.761554673314094543e-02,1.663056574761867523e-02,7.196114864200353622e-03,-2.471358329057693481e-02,1.123449951410293579e-02,9.244963526725769043e-03
1.379310344827586188e-01,0.000000000000000000e+00,1.724137931034482873e-01,0.000000000000000000e+00,1.509932056069374084e-02,2.767250314354896545e-02,1.160935405641794205e-02,2.473397366702556610e-02,1.107495743781328201e-02,1.156561914831399918e-02,2.776503795757889748e-03,7.613026537001132965e-03,-3.484870539978146553e-03,-3.685850277543067932e-02,-3.406603820621967316e-03,1.006197300739586353e-03,5.590867251157760620e-03,4.521561320871114731e-03,1.376880984753370285e-02,-2.418319880962371826e-02,-2.022379543632268906e-03,-7.750542834401130676e-03,-1.329717040061950684e-02,-4.069851338863372803e-02,7.740334141999483109e-03,-1.258285623043775558e-02,3.097098320722579956e-02,-1.291025895625352859e-02,-2.768536098301410675e-02,1.648506964556872845e-03,-6.211341769812861457e-07,2.637708576003205962e-07,3.292294451966881752e-03,-7.941391319036483765e-03,1.117277331650257111e-02,-4.949606489390134811e-03,5.719596985727548599e-03,-2.237594686448574066e-02,4.699138551950454712e-02,-1.519513968378305435e-02,5.611611530184745789e-03,5.827185232192277908e-03,5.131326615810394287e-03,1.020650938153266907e-02,-1.049444172531366348e-02,-2.784949913620948792e-02,1.665019802749156952e-02,-4.611562471836805344e-03,-8.627320639789104462e-03,1.239363662898540497e-02,3.088139230385422707e-03,1.399452239274978638e-02,-2.587641961872577667e-02,1.733641838654875755e-03,-3.258964419364929199e-02,-4.335197806358337402e-02,-2.304920181632041931e-02,-1.706448383629322052e-02,-2.268167585134506226e-02,2.596710622310638428e-02,-1.728809593259938993e-06,-5.422517006081761792e-06,-8.434839401161298156e-05,1.707946648821234703e-05,-1.033058855682611465e-02,9.014669805765151978e-03,-9.999174653785303235e-05,4.093467432539910078e-04,7.881650701165199280e-03,3.658549860119819641e-02,-2.043741941452026367e-02,-9.887867607176303864e-03,1.101881079375743866e-02,-5.075189843773841858e-02,-2.487150207161903381e-02,-3.974830731749534607e-02,6.569617835339158773e-05,7.388590893242508173e-05,-1.635658368468284607e-02,1.975522562861442566e-02,-4.858749889535829425e-06,6.144091457827016711e-07,-2.590972557663917542e-02,2.108553162543103099e-04,2.436930313706398010e-03,-2.823887160047888756e-03,-4.561303358059376478e-04,3.205005452036857605e-02,4.842280759476125240e-04,1.651094062253832817e-04,-6.080520106479525566e-04,4.080311337020248175e-04,9.152766317129135132e-03,2.987954206764698029e-02,2.180326730012893677e-02,-3.065795078873634338e-02,-2.632717601954936981e-03,3.511115908622741699e-02,-4.190568998456001282e-02,1.463628094643354416e-02,6.928200833499431610e-03,-2.388561517000198364e-02,5.608346778899431229e-03,4.615677054971456528e-03
1.379310344827586188e-01,0.000000000000000000e+00,2.068965517241379282e-01,0.000000000000000000e+00,1.485073287039995193e-02,2.721700258553028107e-02,1.261725649237632751e-02,2.688126266002655029e-02,1.203648652881383896e-02,1.256974134594202042e-02,3.390233265236020088e-03,9.295418858528137207e-03,-3.182255662977695465e-03,-3.365859761834144592e-02,-4.051142837852239609e-03,1.196998171508312225e-03,6.648621056228876114e-03,5.376815795898437500e-03,1.418408099561929703e-02,-2.491243369877338409e-02,-2.083347877487540245e-03,-7.984291762113571167e-03,-1.376221887767314911e-02,-4.212087765336036682e-02,5.383390933275222778e-03,-8.749626576900482178e-03,3.205385431647300720e-02,-1.336162444204092026e-02,-2.989106997847557068e-02,1.780599239282310009e-03,-7.893256110946822446e-07,3.704001301230164245e-07,3.936127759516239166e-03,-9.493591263890266418e-03,1.335631124675273895e-02,-5.916932597756385803e-03,4.112367983907461166e-03,-1.608447358012199402e-02,4.557544738054275513e-02,-1.473716180771589279e-02,5.442467518150806427e-03,5.651629529893398285e-03,4.594014026224613190e-03,9.137461893260478973e-03,-1.172095350921154022e-02,-3.110391460359096527e-02,9.421369992196559906e-03,-2.611167496070265770e-03,-7.723679766058921814e-03,1.109579019248485565e-02,3.348615951836109161e-03,1.517443731427192688e-02,-2.805792167782783508e-02,1.879691262729465961e-03,-3.054188936948776245e-02,-4.062987118959426880e-02,-2.341403067111968994e-02,-1.733457483351230621e-02,-2.125725150108337402e-02,2.433626726269721985e-02,-1.648567717893456575e-06,-4.792591880686813965e-06,-8.557084365747869015e-04,2.274883736390620470e-04,-9.081514552235603333e-03,7.924736477434635162e-03,-1.060545560903847218e-03,4.332423675805330276e-03,6.615709047764539719e-03,3.070982918143272400e-02,-1.715524494647979736e-02,-8.300197310745716095e-03,9.686506353318691254e-03,-4.461503028869628906e-02,-2.554915659129619598e-02,-4.083162173628807068e-02,-6.384042557328939438e-03,-6.256214808672666550e-03,-1.320166606456041336e-02,1.593558676540851593e-02,-4.824097231903579086e-06,2.042269898083759472e-06,-2.656633034348487854e-02,2.244160568807274103e-04,-2.681326586753129959e-03,3.109555458649992943e-03,-4.677891265600919724e-04,3.285883367061614990e-02,-1.898079644888639450e-03,-6.534752901643514633e-04,2.395011717453598976e-03,-1.609186991117894650e-03,6.058617960661649704e-03,1.977701298892498016e-02,1.721027679741382599e-02,-2.420018985867500305e-02,-1.742274267598986626e-03,2.324051037430763245e-02,-3.307798877358436584e-02,1.155304536223411560e-02,6.131606176495552063e-03,-2.122125588357448578e-02,3.269666340202093124e-04,2.700832847040146589e-04
1.379310344827586188e-01,0.000000000000000000e+00,2.413793103448275690e-01,0.000000000000000000e+00,1.455838419497013092e-02,2.668125554919242859e-02,1.351733505725860596e-02,2.879897132515907288e-02,1.289518363773822784e-02,1.346644014120101929e-02,3.957366105169057846e-03,1.085046213120222092e-02,-2.840986009687185287e-03,-3.004884347319602966e-02,-4.640559665858745575e-03,1.371218706481158733e-03,7.616056129336357117e-03,6.159191485494375229e-03,1.435221917927265167e-02,-2.520736306905746460e-02,-2.108021173626184464e-03,-8.078859187662601471e-03,-1.383936498314142227e-02,-4.235680773854255676e-02,2.929477486759424210e-03,-4.758939612656831741e-03,3.223334252834320068e-02,-1.343640591949224472e-02,-3.119287639856338501e-02,1.858830801211297512e-03,-8.967130042947246693e-07,4.484925000269868178e-07,4.456636030226945877e-03,-1.074821315705776215e-02,1.512145809829235077e-02,-6.698941811919212341e-03,2.498622983694076538e-03,-9.767901152372360229e-03,4.246589168906211853e-02,-1.373189315199851990e-02,5.071071907877922058e-03,5.266083870083093643e-03,3.986286465078592300e-03,7.928767241537570953e-03,-1.234471611678600311e-02,-3.275933489203453064e-02,2.094657160341739655e-03,-5.834278417751193047e-04,-6.701663602143526077e-03,9.627867490053176880e-03,3.436457598581910133e-03,1.557157747447490692e-02,-2.879287861287593842e-02,1.928814686834812164e-03,-2.693844772875308990e-02,-3.583783283829689026e-02,-2.260586805641651154e-02,-1.673613302409648895e-02,-1.875000074505805969e-02,2.146583050489425659e-02,-1.498283268119848799e-06,-3.734619667739025317e-06,-1.578450901433825493e-03,4.252651706337928772e-04,-7.247272413223981857e-03,6.324094720184803009e-03,-1.960739027708768845e-03,8.009038865566253662e-03,5.074103828519582748e-03,2.355505153536796570e-02,-1.315829157829284668e-02,-6.366674788296222687e-03,7.730021141469478607e-03,-3.560339286923408508e-02,-2.446995675563812256e-02,-3.910683095455169678e-02,-1.106388308107852936e-02,-1.084968447685241699e-02,-9.096822701394557953e-03,1.096871867775917053e-02,-4.167630777374142781e-06,3.210803470210521482e-06,-2.533533051609992981e-02,2.212860126746818423e-04,-6.786107085645198822e-03,7.867858745157718658e-03,-4.462713550310581923e-04,3.133242949843406677e-02,-3.388046054169535637e-03,-1.165202353149652481e-03,4.272940568625926971e-03,-2.870592987164855003e-03,2.652482362464070320e-03,8.657178841531276703e-03,1.183692459017038345e-02,-1.664485037326812744e-02,-7.621755939908325672e-04,1.017374545335769653e-02,-2.275063470005989075e-02,7.946020923554897308e-03,5.079159513115882874e-03,-1.765090040862560272e-02,-3.804981010034680367e-03,-3.129834076389670372e-03
1.379310344827586188e-01,0.000000000000000000e+00,2.758620689655172376e-01,0.000000000000000000e+00,1.422315929085016251e-02,2.606693841516971588e-02,1.429924461990594864e-02,3.046491183340549469e-02,1.364116277545690536e-02,1.424544770270586014e-02,4.471397958695888519e-03,1.225980743765830994e-02,-2.469347789883613586e-03,-2.611740306019783020e-02,-5.168537143617868423e-03,1.527484040707349777e-03,8.482607081532478333e-03,6.859900895506143570e-03,1.429009996354579926e-02,-2.509804628789424896e-02,-2.098900265991687775e-03,-8.043856360018253326e-03,-1.352376304566860199e-02,-4.139045625925064087e-02,4.379259189590811729e-04,-7.071073632687330246e-04,3.149825334548950195e-02,-1.312996819615364075e-02,-3.158706799149513245e-02,1.883002696558833122e-03,-9.865065067060641013e-07,5.640443418997165281e-07,4.847998265177011490e-03,-1.169150508940219879e-02,1.644841954112052917e-02,-7.286833599209785461e-03,9.919133735820651054e-04,-3.870718879625201225e-03,3.778632357716560364e-02,-1.221859082579612732e-02,4.512213636189699173e-03,4.685810301452875137e-03,3.391520353034138680e-03,6.745787803083658218e-03,-1.235447917133569717e-02,-3.278509527444839478e-02,-4.944704007357358932e-03,1.364981988444924355e-03,-5.701592657715082169e-03,8.191430941224098206e-03,3.353351494297385216e-03,1.519423630088567734e-02,-2.809529565274715424e-02,1.882016891613602638e-03,-2.213742025196552277e-02,-2.945259027183055878e-02,-2.087688818573951721e-02,-1.545600313693284988e-02,-1.540911663323640823e-02,1.764098741114139557e-02,-1.304115471612021793e-06,-2.719420763241942041e-06,-2.239757217466831207e-03,6.062458269298076630e-04,-4.965640138834714890e-03,4.333033226430416107e-03,-2.784572076052427292e-03,1.137376204133033752e-02,3.385580843314528465e-03,1.571820117533206940e-02,-8.780437521636486053e-03,-4.248825367540121078e-03,5.296340677887201309e-03,-2.439387328922748566e-02,-2.190550044178962708e-02,-3.500874340534210205e-02,-1.338710263371467590e-02,-1.313088648021221161e-02,-4.350725095719099045e-03,5.228502675890922546e-03,-3.126714318568701856e-06,4.080061899003339931e-06,-2.252942323684692383e-02,2.041507832473143935e-04,-9.465972892940044403e-03,1.097430847585201263e-02,-3.970421676058322191e-04,2.785751968622207642e-02,-3.681393573060631752e-03,-1.265669940039515495e-03,4.642195533961057663e-03,-3.118551103398203850e-03,-7.618667441420257092e-04,-2.488887170329689980e-03,6.652554497122764587e-03,-9.355738759040832520e-03,2.201578608946874738e-04,-2.923664171248674393e-03,-1.278669107705354691e-02,4.465922713279724121e-03,4.075922071933746338e-03,-1.422029919922351837e-02,-6.219764240086078644e-03,-5.116747226566076279e-03
1.379310344827586188e-01,0.000000000000000000e+00,3.103448275862069061e-01,0.000000000000000000e+00,1.384610310196876526e-02,2.537593245506286621e-02,1.495390105992555618e-02,3.185962513089179993e-02,1.426569558680057526e-02,1.489758864045143127e-02,4.926679190248250961e-03,1.350784860551357269e-02,-2.075877739116549492e-03,-2.195759117603302002e-02,-5.629545543342828751e-03,1.663794857449829578e-03,9.239173494279384613e-03,7.471677381545305252e-03,1.401883084326982498e-02,-2.462141960859298706e-02,-2.059068530797958374e-03,-7.891121320426464081e-03,-1.282755844295024872e-02,-3.925871476531028748e-02,-2.032791497185826302e-03,3.310611937195062637e-03,2.987601608037948608e-02,-1.245372649282217026e-02,-3.110289201140403748e-02,1.854801434092223644e-03,-1.028995370688789990e-06,6.599521498173999134e-07,5.109150893986225128e-03,-1.232054270803928375e-02,1.733337156474590302e-02,-7.678913418203592300e-03,-3.033777466043829918e-04,1.198409823700785637e-03,3.171667084097862244e-02,-1.025601942092180252e-02,3.787373658269643784e-03,3.933194559067487717e-03,2.887825714424252510e-03,5.743743386119604111e-03,-1.176730077713727951e-02,-3.122663870453834534e-02,-1.134517509490251541e-02,3.136680228635668755e-03,-4.854354541748762131e-03,6.974428426474332809e-03,3.109145909547805786e-03,1.408772263675928116e-02,-2.604982070624828339e-02,1.744964509271085262e-03,-1.661100983619689941e-02,-2.210220322012901306e-02,-1.855265721678733826e-02,-1.373517047613859177e-02,-1.156335789710283279e-02,1.323819253593683243e-02,-9.881606501949136145e-07,-1.577403736519045196e-06,-2.831948455423116684e-03,7.686856552027165890e-04,-2.409783191978931427e-03,2.102622296661138535e-03,-3.522611223161220551e-03,1.438807882368564606e-02,1.678262022323906422e-03,7.793245837092399597e-03,-4.353277850896120071e-03,-2.107087988406419754e-03,2.570139477029442787e-03,-1.183725055307149887e-02,-1.820982620120048523e-02,-2.910249866545200348e-02,-1.308504864573478699e-02,-1.283592451363801956e-02,6.693246541544795036e-04,-8.419699734076857567e-04,-1.625125491955259349e-06,4.513484327617334202e-06,-1.855175942182540894e-02,1.756414858391508460e-04,-1.052385848015546799e-02,1.220033131539821625e-02,-3.271794994361698627e-04,2.293274179100990295e-02,-2.646390581503510475e-03,-9.095587301999330521e-04,3.336786525323987007e-03,-2.241654787212610245e-03,-3.899039933457970619e-03,-1.272967923432588577e-02,2.583304885774850845e-03,-3.634324995800852776e-03,1.122708083130419254e-03,-1.495781820267438889e-02,-4.965757485479116440e-03,1.734301913529634476e-03,3.404956078156828880e-03,-1.190523803234100342e-02,-6.661296822130680084e-03,-5.480008199810981750e-03
1.379310344827586188e-01,0.000000000000000000e+00,3.448275862068965747e-01,0.000000000000000000e+00,1.342832576483488083e-02,2.461026422679424286e-02,1.547323819249868393e-02,3.296615928411483765e-02,1.476122345775365829e-02,1.541497092694044113e-02,5.317824427038431168e-03,1.458034478127956390e-02,-1.670481753535568714e-03,-1.766837574541568756e-02,-6.018678192049264908e-03,1.778980833478271961e-03,9.877943433821201324e-03,7.988235913217067719e-03,1.356257684528827667e-02,-2.381984144449234009e-02,-1.992059871554374695e-03,-7.634257897734642029e-03,-1.177788060158491135e-02,-3.604611381888389587e-02,-4.426043480634689331e-03,7.202313747256994247e-03,2.743136882781982422e-02,-1.143465563654899597e-02,-2.980093471705913544e-02,1.777815865352749825e-03,-1.030077328323386610e-06,7.515200763918983284e-07,5.243287421762943268e-03,-1.264338381588459015e-02,1.778756454586982727e-02,-7.880136370658874512e-03,-1.299527240917086601e-03,5.096166860312223434e-03,2.448762580752372742e-02,-7.918349467217922211e-03,2.924091881141066551e-03,3.036743029952049255e-03,2.540926216170191765e-03,5.054014734923839569e-03,-1.062653679400682449e-02,-2.819945849478244781e-02,-1.680887490510940552e-02,4.649260081350803375e-03,-4.271217621862888336e-03,6.136741954833269119e-03,2.721811179071664810e-03,1.233186479657888412e-02,-2.280350960791110992e-02,1.527538988739252090e-03,-1.089946180582046509e-02,-1.450515445321798325e-02,-1.599862985312938690e-02,-1.184419728815555573e-02,-7.588527165353298187e-03,8.687628433108329773e-03,-8.008327654351887759e-07,-5.302983367982960772e-07,-3.352073952555656433e-03,9.113325504586100578e-04,2.269665128551423550e-04,-1.983907422982156277e-04,-4.170737229287624359e-03,1.703518442809581757e-02,6.992307316977530718e-05,3.284307022113353014e-04,-1.832348789321258664e-04,-8.971560600912198424e-05,-2.422804245725274086e-04,1.116642379201948643e-03,-1.377852633595466614e-02,-2.202085964381694794e-02,-1.024444960057735443e-02,-1.004968024790287018e-02,5.566271021962165833e-03,-6.761970929801464081e-03,1.327105962900532177e-07,4.627167072612792253e-06,-1.384775619953870773e-02,1.394524733768776059e-04,-9.997699409723281860e-03,1.159015111625194550e-02,-2.445208956487476826e-04,1.710966043174266815e-02,-3.439284628257155418e-04,-1.178090533358044922e-04,4.334106051828712225e-04,-2.913635689765214920e-04,-6.514953449368476868e-03,-2.126743458211421967e-02,3.472436219453811646e-04,-4.911285359412431717e-04,1.875153160654008389e-03,-2.499086037278175354e-02,-6.686561973765492439e-04,2.334344171686097980e-04,3.277490381151437759e-03,-1.143796835094690323e-02,-5.213335622102022171e-03,-4.288457334041595459e-03
1.379310344827586188e-01,0.000000000000000000e+00,3.793103448275861878e-01,0.000000000000000000e+00,1.297104265540838242e-02,2.377227321267127991e-02,1.585084199905395508e-02,3.377068415284156799e-02,1.512148417532444000e-02,1.579112187027931213e-02,5.640809424221515656e-03,1.546565908938646317e-02,-1.262090168893337250e-03,-1.335013657808303833e-02,-6.332413759082555771e-03,1.871825545094907284e-03,1.039279811084270477e-02,8.404575288295745850e-03,1.294790580868721008e-02,-2.274012006819248199e-02,-1.901795505546033382e-03,-7.288249675184488297e-03,-1.041809003800153732e-02,-3.188360482454299927e-02,-6.688588764518499374e-03,1.088124979287385941e-02,2.426382154226303101e-02,-1.011424139142036438e-02,-2.777012251317501068e-02,1.657339162193238735e-03,-1.017408976622391492e-06,8.506564199706190266e-07,5.257804878056049347e-03,-1.267757639288902283e-02,1.783567108213901520e-02,-7.901463657617568970e-03,-1.931854290887713432e-03,7.569547276943922043e-03,1.637103594839572906e-02,-5.293658468872308731e-03,1.954860752448439598e-03,2.030265983194112778e-03,2.400670200586318970e-03,4.774949513375759125e-03,-9.000078774988651276e-03,-2.388313785195350647e-02,-2.110776118934154510e-02,5.839461926370859146e-03,-4.035277757793664932e-03,5.797693040221929550e-03,2.214662032201886177e-03,1.003403775393962860e-02,-1.855512522161006927e-02,1.243038219399750233e-03,-5.556075368076562881e-03,-7.397660985589027405e-03,-1.358263846486806870e-02,-1.005545910447835922e-02,-3.869865322485566139e-03,4.430292639881372452e-03,-5.603052386504714377e-07,3.816571165771165397e-07,-3.799646859988570213e-03,1.034189248457551003e-03,2.748145721852779388e-03,-2.398557728156447411e-03,-4.728637635707855225e-03,1.931389421224594116e-02,-1.338138361461460590e-03,-6.207591854035854340e-03,3.467958653345704079e-03,1.676662825047969818e-03,-2.931453520432114601e-03,1.350262295454740524e-02,-9.011455811560153961e-03,-1.440246496349573135e-02,-5.294346250593662262e-03,-5.193226039409637451e-03,9.944573976099491119e-03,-1.205400470644235611e-02,2.024684363277629018e-06,4.314862053433898836e-06,-8.860820904374122620e-03,9.911274537444114685e-05,-8.148935623466968536e-03,9.446625597774982452e-03,-1.568697043694555759e-04,1.093668490648269653e-02,2.979889046400785446e-03,1.024913857690989971e-03,-3.757421858608722687e-03,2.523717237636446953e-03,-8.422657847404479980e-03,-2.749332785606384277e-02,3.278489166405051947e-04,-4.647014429792761803e-04,2.423844765871763229e-03,-3.230741247534751892e-02,-6.316869985312223434e-04,2.204955962952226400e-04,3.795137861743569374e-03,-1.317786145955324173e-02,-2.277081832289695740e-03,-1.872202963568270206e-03
