6.896551724137930939e-02,0.000000000000000000e+00,8.620689655172413257e-01,0.000000000000000000e+00,3.412262769415974617e-03,6.253757514059543610e-03,-7.569766137748956680e-03,-9.204076603055000305e-03,8.205092512071132660e-03,-1.651362283155322075e-03,1.332612475380301476e-03,3.652648301795125008e-03,8.424092666245996952e-04,8.910875767469406128e-03,-1.594291185028851032e-03,-6.994668510742485523e-04,-3.098775923717767000e-04,-1.784666674211621284e-03,-2.781298826448619366e-04,3.083951771259307861e-03,-3.477814607322216034e-03,7.315243594348430634e-03,6.053395569324493408e-03,-3.206913825124502182e-04,-9.768154472112655640e-03,1.588411442935466766e-02,1.536909025162458420e-02,-1.480523496866226196e-02,5.336023401468992233e-03,-3.157519677188247442e-04,-6.313903782029228751e-07,5.857001497133751400e-07,2.127265324816107750e-03,5.598619463853538036e-04,-2.892630640417337418e-03,-3.048411163035780191e-04,6.385209038853645325e-03,-2.499122917652130127e-02,1.773938909173011780e-02,-2.657826757058501244e-03,2.009401097893714905e-03,-2.378593757748603821e-02,-1.649494469165802002e-02,1.869272207841277122e-03,4.513971973210573196e-03,1.197596732527017593e-02,2.936999080702662468e-03,-8.123388397507369518e-04,1.567505858838558197e-02,-1.816894160583615303e-03,1.682010130025446415e-03,-4.544950090348720551e-03,-7.328948006033897400e-03,-1.228877226822078228e-03,-7.562877144664525986e-03,1.051110681146383286e-02,-1.171744894236326218e-02,-8.673635311424732208e-03,4.088108427822589874e-03,-3.449388593435287476e-02,-1.036563162415404804e-06,-7.814231821612338535e-07,-1.406815252266824245e-03,-3.759846789762377739e-03,4.744475707411766052e-03,1.648847199976444244e-02,1.395427272655069828e-03,-2.177564194425940514e-03,1.054229564033448696e-03,-1.962904207175597548e-04,-7.106605917215347290e-03,-5.534354131668806076e-03,9.101957548409700394e-04,1.377758197486400604e-02,6.139125674962997437e-03,9.813080541789531708e-03,-1.036405656486749649e-02,-1.017223391681909561e-02,-1.656159944832324982e-02,2.003813721239566803e-02,-7.039408501441357657e-06,-1.905539647850673646e-06,-4.297074861824512482e-03,-2.987950108945369720e-03,-2.445662394165992737e-02,2.835419774055480957e-02,2.431616652756929398e-03,2.449138264637440443e-04,1.503761275671422482e-03,1.854423549957573414e-03,4.329178482294082642e-03,-1.837558695115149021e-03,1.613229326903820038e-02,-2.089306712150573730e-02,-8.872375823557376862e-03,4.620449617505073547e-03,-1.836812123656272888e-02,-1.040609460324048996e-02,-2.582323923707008362e-02,5.000357050448656082e-03,7.268841000040993094e-05,5.886630970053374767e-04,-1.004581246525049210e-02,3.272554313298314810e-04
6.896551724137930939e-02,0.000000000000000000e+00,8.965517241379310498e-01,0.000000000000000000e+00,2.567975549027323723e-03,4.706466104835271835e-03,-5.748683121055364609e-03,-6.989910732954740524e-03,6.231258623301982880e-03,-1.254085917025804520e-03,1.014956622384488583e-03,2.781583694741129875e-03,6.629570852965116501e-04,7.009987719357013702e-03,-1.210891758091747761e-03,-5.311756394803524017e-04,-2.352888550376519561e-04,-1.355372834950685501e-03,-2.087694010697305202e-04,2.314473735168576241e-03,-2.610137686133384705e-03,5.490160081535577774e-03,4.826600197702646255e-03,-2.556219696998596191e-04,-7.540013175457715988e-03,1.226082537323236465e-02,1.225503534078598022e-02,-1.180539838969707489e-02,4.295022226870059967e-03,-2.542224829085171223e-04,-4.911003088636789471e-07,4.434385232343629468e-07,1.614019740372896194e-03,4.247467149980366230e-04,-2.194634871557354927e-03,-2.313003642484545708e-04,5.162371788173913956e-03,-2.020523138344287872e-02,1.398386340588331223e-02,-2.095108153298497200e-03,1.583990058861672878e-03,-1.875054277479648590e-02,-1.292803604155778885e-02,1.464961445890367031e-03,3.602430922910571098e-03,9.558030404150485992e-03,3.100125817582011223e-03,-8.574856910854578018e-04,1.228553522378206253e-02,-1.424011657945811749e-03,1.313213957473635674e-03,-3.548579756170511246e-03,-5.722498521208763123e-03,-9.595082956366240978e-04,-6.361912470310926437e-03,8.841959759593009949e-03,-9.521378204226493835e-03,-7.048070430755615234e-03,3.438916057348251343e-03,-2.901631221175193787e-02,-7.354000217674183659e-07,-5.814371206724899821e-07,-9.606996900402009487e-04,-2.567388350144028664e-03,4.176426678895950317e-03,1.451428700238466263e-02,9.528725640848278999e-04,-1.486957655288279057e-03,7.817661971785128117e-04,-1.455342717235907912e-04,-5.268995184451341629e-03,-4.103275481611490250e-03,8.012481266632676125e-04,1.212796382606029510e-02,4.894741345196962357e-03,7.824159227311611176e-03,-1.029016170650720596e-02,-1.009974721819162369e-02,-1.397014223039150238e-02,1.690304093062877655e-02,-6.065447450964711607e-06,-1.474064902140526101e-06,-3.490422619506716728e-03,-2.428032457828521729e-03,-2.084777504205703735e-02,2.417006343603134155e-02,1.975888153538107872e-03,1.989713200600817800e-04,7.308591157197952271e-04,8.996116812340915203e-04,2.101736608892679214e-03,-8.921240805648267269e-04,1.355116348713636398e-02,-1.755002699792385101e-02,-8.921328000724315643e-03,4.646420013159513474e-03,-1.542896218597888947e-02,-8.740987628698348999e-03,-2.596640214323997498e-02,5.027936771512031555e-03,-3.843273443635553122e-04,2.036995952948927879e-03,-8.444358594715595245e-03,2.751443244051188231e-04
6.896551724137930939e-02,0.000000000000000000e+00,9.310344827586206629e-01,0.000000000000000000e+00,1.716208877041935921e-03,3.145341761410236359e-03,-3.866750979796051979e-03,-4.701548721641302109e-03,4.191288258880376816e-03,-8.435221971012651920e-04,6.838898989371955395e-04,1.874638255685567856e-03,4.566858406178653240e-04,4.831692203879356384e-03,-8.143354207277297974e-04,-3.572746063582599163e-04,-1.583157136337831616e-04,-9.116235305555164814e-04,-1.392050762660801411e-04,1.543533173389732838e-03,-1.740673906169831753e-03,3.661304712295532227e-03,3.358447691425681114e-03,-1.779603044269606471e-04,-5.129908211529254913e-03,8.341751061379909515e-03,8.526571094989776611e-03,-8.213717490434646606e-03,3.006650134921073914e-03,-1.779974991222843528e-04,-3.117326627943839412e-07,2.829391405612113886e-07,1.084853662177920341e-03,2.855363709386438131e-04,-1.475238590501248837e-03,-1.554891932755708694e-04,3.627553582191467285e-03,-1.419823523610830307e-02,9.654372930526733398e-03,-1.446472713723778725e-03,1.093553844839334488e-03,-1.294500473886728287e-02,-8.894514292478561401e-03,1.007910352200269699e-03,2.508240984752774239e-03,6.654466502368450165e-03,2.518270397558808327e-03,-6.965565844438970089e-04,8.452298119664192200e-03,-9.797113016247749329e-04,9.004505700431764126e-04,-2.432756125926971436e-03,-3.923123236745595932e-03,-6.577963940799236298e-04,-4.590984433889389038e-03,6.380534730851650238e-03,-6.717236712574958801e-03,-4.972297232598066330e-03,2.481585601344704628e-03,-2.093863300979137421e-02,-5.914454277444747277e-07,-3.439446913944266271e-07,-5.912731867283582687e-04,-1.579438801854848862e-03,3.098400309681892395e-03,1.076781190931797028e-02,5.862324615009129047e-04,-9.147850214503705502e-04,5.154077080078423023e-04,-9.588011744199320674e-05,-3.474925644695758820e-03,-2.706131199374794960e-03,5.944235599599778652e-04,8.997444994747638702e-03,3.406677395105361938e-03,5.445500370115041733e-03,-8.177177049219608307e-03,-8.025685325264930725e-03,-1.009410712867975235e-02,1.221364736557006836e-02,-4.406389962241519243e-06,-9.294635106016357895e-07,-2.463006647303700447e-03,-1.713986857794225216e-03,-1.519322860985994339e-02,1.761445961892604828e-02,1.394756836816668510e-03,1.404295035172253847e-04,2.781021466944366693e-04,3.410830686334520578e-04,7.980813388712704182e-04,-3.387804026715457439e-04,9.759255684912204742e-03,-1.263928972184658051e-02,-7.156951352953910828e-03,3.727646078914403915e-03,-1.111175585538148880e-02,-6.295158993452787399e-03,-2.083054557442665100e-02,4.033412784337997437e-03,-4.911682335659861565e-04,2.210597041994333267e-03,-6.095529999583959579e-03,1.986612624023109674e-04
6.896551724137930939e-02,0.000000000000000000e+00,9.655172413793102759e-01,0.000000000000000000e+00,8.593614329583942890e-04,1.574982772581279278e-03,-1.943641575053334236e-03,-2.363327890634536743e-03,2.106832573190331459e-03,-4.240035195834934711e-04,3.442541637923568487e-04,9.434073581360280514e-04,2.330519928364083171e-04,2.463844139128923416e-03,-4.094174946658313274e-04,-1.795983989723026752e-04,-7.954543980304151773e-05,-4.582362016662955284e-04,-6.962021143408492208e-05,7.718533161096274853e-04,-8.704644278623163700e-04,1.830895664170384407e-03,1.721937907859683037e-03,-9.124030475504696369e-05,-2.596231875941157341e-03,4.221695940941572189e-03,4.372235853224992752e-03,-4.211815074086189270e-03,1.547077787108719349e-03,-9.160770423477515578e-05,-1.577450916556699667e-07,1.346097207033380982e-07,5.451897159218788147e-04,1.434863079339265823e-04,-7.412942941300570965e-04,-7.813519187038764358e-05,1.871281303465366364e-03,-7.324112579226493835e-03,4.928193986415863037e-03,-7.383804768323898315e-04,5.582144949585199356e-04,-6.608082912862300873e-03,-4.531986080110073090e-03,5.135450628586113453e-04,1.286588958464562893e-03,3.413649275898933411e-03,1.399551634676754475e-03,-3.871153166983276606e-04,4.306778777390718460e-03,-4.991953610442578793e-04,4.575888451654464006e-04,-1.236537005752325058e-03,-1.994110178202390671e-03,-3.343534190207719803e-04,-2.404704922810196877e-03,3.342108335345983505e-03,-3.473696531727910042e-03,-2.571356948465108871e-03,1.299849012866616249e-03,-1.096764951944351196e-02,-2.385515642799873604e-07,-1.674167009468874312e-07,-2.798156929202377796e-04,-7.476080791093409061e-04,1.647536410018801689e-03,5.725657567381858826e-03,2.774818276520818472e-04,-4.330071678850799799e-04,2.558834385126829147e-04,-4.756953057949431241e-05,-1.724328496493399143e-03,-1.342838746495544910e-03,3.160793858114629984e-04,4.784286022186279297e-03,1.747514004819095135e-03,2.793461782857775688e-03,-4.508577287197113037e-03,-4.425109829753637314e-03,-5.290439818054437637e-03,6.401220336556434631e-03,-2.332505573576781899e-06,-4.922677021568233613e-07,-1.274342648684978485e-03,-8.868725853972136974e-04,-8.006533607840538025e-03,9.282414801418781281e-03,7.216937374323606491e-04,7.265282329171895981e-05,7.213460776256397367e-05,8.770987915340811014e-05,2.059330581687390804e-04,-8.742421778151765466e-05,5.104297306388616562e-03,-6.610448006540536880e-03,-3.968805540353059769e-03,2.067226683720946312e-03,-5.811520852148532867e-03,-3.292411100119352341e-03,-1.155169587582349777e-02,2.236741594970226288e-03,-3.216626937501132488e-04,1.380890491418540478e-03,-3.194397082552313805e-03,1.041170908138155937e-04
1.034482758620689641e-01,0.000000000000000000e+00,1.034482758620689641e-01,0.000000000000000000e+00,1.557446550577878952e-02,2.854380756616592407e-02,-1.066850125789642334e-02,-1.297161076217889786e-02,1.156387198716402054e-02,-2.327056834474205971e-03,8.965496090240776539e-04,2.457699738442897797e-03,-4.094165749847888947e-03,-4.330056533217430115e-02,-1.888684113509953022e-03,-8.301842026412487030e-04,-3.671955200843513012e-04,-2.113746013492345810e-03,-7.206467562355101109e-04,7.965909317135810852e-03,-8.983284235000610352e-03,1.889545656740665436e-02,-1.098152063786983490e-02,5.810102447867393494e-04,1.354391872882843018e-02,-2.202263846993446350e-02,-2.788180112838745117e-02,2.685866691172122955e-02,-1.731275953352451324e-02,1.028411672450602055e-03,-4.436241454186529154e-07,1.420664830220630392e-07,2.656869124621152878e-03,7.008734392002224922e-04,-3.615946974605321884e-03,-3.812907962128520012e-04,9.409605525434017181e-03,-3.684141114354133606e-02,-2.528526075184345245e-02,3.790235612541437149e-03,-2.863680478185415268e-03,3.390222042798995972e-02,-1.434558816254138947e-02,1.624066149815917015e-03,-4.217153415083885193e-03,-1.120045501738786697e-02,3.425947576761245728e-02,-9.478322230279445648e-03,1.363102719187736511e-02,-1.579808769747614861e-03,-2.804031828418374062e-03,7.588402368128299713e-03,1.223351061344146729e-02,2.050461480394005775e-03,-1.127646863460540771e-02,1.566667482256889343e-02,-1.490015350282192230e-02,-1.102974452078342438e-02,6.093272939324378967e-03,-5.140965804457664490e-02,1.238200979969406035e-06,8.055461648837081157e-07,3.073670901358127594e-03,8.228735066950321198e-03,1.090742461383342743e-02,3.790283948183059692e-02,-3.053113119676709175e-03,4.766122438013553619e-03,-5.475963465869426727e-03,1.019689370878040791e-03,3.689112141728401184e-02,2.873075567185878754e-02,2.093133283779025078e-03,3.167111799120903015e-02,-1.221464108675718307e-02,-1.951830275356769562e-02,2.122836932539939880e-02,2.083570510149002075e-02,-1.921928487718105316e-02,2.330915816128253937e-02,-1.334047851742070634e-06,-1.018786406348226592e-05,1.585211604833602905e-02,1.082175783812999725e-02,1.827181316912174225e-02,-2.118293941020965576e-02,-8.903998881578445435e-03,-8.930302574299275875e-04,3.733554156497120857e-03,4.611625336110591888e-03,1.076235622167587280e-02,-4.568542353808879852e-03,3.203174099326133728e-02,-4.148577526211738586e-02,2.005549892783164978e-02,-1.045194081962108612e-02,-3.647987172007560730e-02,-2.066633477807044983e-02,5.836240574717521667e-02,-1.129926741123199463e-02,5.452002864331007004e-03,-1.936558447778224945e-02,5.859934724867343903e-03,-1.923453382914885879e-04
1.034482758620689641e-01,0.000000000000000000e+00,1.379310344827586188e-01,0.000000000000000000e+00,1.541558653116226196e-02,2.825265936553478241e-02,-1.227128878235816956e-02,-1.492043305188417435e-02,1.330116298049688339e-02,-2.676683943718671799e-03,1.422896981239318848e-03,3.900242503732442856e-03,-3.887311555445194244e-03,-4.111376777291297913e-02,-2.593041630461812019e-03,-1.139217289164662361e-03,-5.040952819399535656e-04,-2.902234438806772232e-03,-8.001264068298041821e-04,8.846705779433250427e-03,-9.976564906537532806e-03,2.098478563129901886e-02,-1.227775216102600098e-02,6.497755530290305614e-04,1.161175686866044998e-02,-1.888000592589378357e-02,-3.117263317108154297e-02,3.002881631255149841e-02,-2.016256377100944519e-02,1.198715879581868649e-03,-7.452674140040471684e-07,1.698714697795367101e-07,4.191345535218715668e-03,1.105136005207896233e-03,-5.703055299818515778e-03,-6.011934019625186920e-04,8.134605363011360168e-03,-3.185055032372474670e-02,-2.716286480426788330e-02,4.071461502462625504e-03,-3.076358465477824211e-03,3.641978651285171509e-02,-1.483037881553173065e-02,1.679106033407151699e-03,-6.127614062279462814e-03,-1.627139933407306671e-02,2.777932956814765930e-02,-7.685330696403980255e-03,1.409163232892751694e-02,-1.633188221603631973e-03,-3.577632829546928406e-03,9.680481627583503723e-03,1.560737285763025284e-02,2.615990815684199333e-03,-1.190931908786296844e-02,1.654730364680290222e-02,-1.728809252381324768e-02,-1.279754284769296646e-02,6.435926537960767746e-03,-5.430136620998382568e-02,1.062192495737690479e-06,2.946271990822424414e-07,2.248583128675818443e-03,6.021243985742330551e-03,1.116990577429533005e-02,3.881531953811645508e-02,-2.233960200101137161e-03,3.487797453999519348e-03,-5.505638662725687027e-03,1.024928526021540165e-03,3.709061071276664734e-02,2.888623066246509552e-02,2.143517136573791504e-03,3.243352845311164856e-02,-1.650692522525787354e-02,-2.637807466089725494e-02,1.377159450203180313e-02,1.351750362664461136e-02,-1.752335205674171448e-02,2.126972004771232605e-02,-1.261623083337326534e-06,-9.840993698162492365e-06,2.039500884711742401e-02,1.394280046224594116e-02,1.219247002154588699e-02,-1.413492672145366669e-02,-1.145828980952501297e-02,-1.150135300122201443e-03,2.985302358865737915e-03,3.687273710966110229e-03,8.606017567217350006e-03,-3.653279272839426994e-03,2.963436022400856018e-02,-3.838071599602699280e-02,1.951331458985805511e-02,-1.016914565116167068e-02,-3.374893590807914734e-02,-1.911919005215167999e-02,5.678492039442062378e-02,-1.099368091672658920e-02,5.942025221884250641e-03,-2.098196186125278473e-02,4.903059918433427811e-03,-1.611150364624336362e-04
1.034482758620689641e-01,0.000000000000000000e+00,1.724137931034482873e-01,0.000000000000000000e+00,1.521111186593770981e-02,2.787788584828376770e-02,-1.376762706786394119e-02,-1.673986390233039856e-02,1.492307055741548538e-02,-3.003084566444158554e-03,1.926598604768514633e-03,5.280716810375452042e-03,-3.627151483669877052e-03,-3.836343064904212952e-02,-3.258533775806427002e-03,-1.431194948963820934e-03,-6.334085483103990555e-04,-3.647179808467626572e-03,-8.638225262984633446e-04,9.553225710988044739e-03,-1.077330671250820160e-02,2.266074158251285553e-02,-1.321315299719572067e-02,6.992900162003934383e-04,9.414269588887691498e-03,-1.530600339174270630e-02,-3.354717791080474854e-02,3.231629729270935059e-02,-2.235738001763820648e-02,1.330007216893136501e-03,-1.027485950544360094e-06,2.067741746714091278e-07,5.567367188632488251e-03,1.467695925384759903e-03,-7.574607152491807938e-03,-7.983517716638743877e-04,6.628029048442840576e-03,-2.595281228423118591e-02,-2.796370163559913635e-02,4.191217012703418732e-03,-3.167091635987162590e-03,3.749356046319007874e-02,-1.477978006005287170e-02,1.673604128882288933e-03,-7.667392957955598831e-03,-2.035813033580780029e-02,2.022530697286128998e-02,-5.595302674919366837e-03,1.404354348778724670e-02,-1.627640798687934875e-03,-4.142950288951396942e-03,1.120882015675306320e-02,1.807252131402492523e-02,3.029185114428400993e-03,-1.182802487164735794e-02,1.643560267984867096e-02,-1.859092526137828827e-02,-1.376204658299684525e-02,6.392620038241147995e-03,-5.393646284937858582e-02,8.196184921871463303e-07,-1.507464588712537079e-07,1.315513276495039463e-03,3.524503437802195549e-03,1.063238177448511124e-02,3.694773837924003601e-02,-1.307487837038934231e-03,2.041873289272189140e-03,-5.218691658228635788e-03,9.713032632134854794e-04,3.515722230076789856e-02,2.738059498369693756e-02,2.040382940322160721e-03,3.087297640740871429e-02,-1.934646628797054291e-02,-3.091627731919288635e-02,6.188576109707355499e-03,6.075327284634113312e-03,-1.453855540603399277e-02,1.766475662589073181e-02,-9.946476211553090252e-07,-8.803799573797732592e-06,2.312297746539115906e-02,1.582230068743228912e-02,5.731955636292695999e-03,-6.645056884735822678e-03,-1.299299765378236771e-02,-1.304823672398924828e-03,2.189467893913388252e-03,2.704280661419034004e-03,6.312434561550617218e-03,-2.679736353456974030e-03,2.479490637779235840e-02,-3.211274743080139160e-02,1.716004498302936554e-02,-8.942478336393833160e-03,-2.823693305253982544e-02,-1.599653065204620361e-02,4.993685334920883179e-02,-9.667728096246719360e-03,5.866282153874635696e-03,-2.061688713729381561e-02,3.674078965559601784e-03,-1.209196416311897337e-04
1.034482758620689641e-01,0.000000000000000000e+00,2.068965517241379282e-01,0.000000000000000000e+00,1.496169064193964005e-02,2.742075361311435699e-02,-1.514106709510087967e-02,-1.840978860855102539e-02,1.641172543168067932e-02,-3.302683355286717415e-03,2.401447156444191933e-03,6.582430563867092133e-03,-3.320395480841398239e-03,-3.511714190244674683e-02,-3.877218114212155342e-03,-1.702576526440680027e-03,-7.536701741628348827e-04,-4.339838866144418716e-03,-9.118816815316677094e-04,1.008632779121398926e-02,-1.137441396713256836e-02,2.392525412142276764e-02,-1.374664064496755600e-02,7.276820251718163490e-04,7.009689696133136749e-03,-1.139529421925544739e-02,-3.490193560719490051e-02,3.362140432000160217e-02,-2.384736761450767517e-02,1.419347943738102913e-03,-1.233181819770834409e-06,2.228080546728961053e-07,6.758306641131639481e-03,1.781426602974534035e-03,-9.194409474730491638e-03,-9.690216975286602974e-04,4.997644107788801193e-03,-1.957029476761817932e-02,-2.766592428088188171e-02,4.146441351622343063e-03,-3.133402206003665924e-03,3.709453344345092773e-02,-1.434766221791505814e-02,1.624832279048860073e-03,-8.774763904511928558e-03,-2.329724282026290894e-02,1.203406881541013718e-02,-3.328948514536023140e-03,1.363279763609170914e-02,-1.580057782121002674e-03,-4.477180074900388718e-03,1.211250293999910355e-02,1.953038387000560760e-02,3.273553214967250824e-03,-1.104570738971233368e-02,1.534959208220243454e-02,-1.884104125201702118e-02,-1.394722983241081238e-02,5.970368161797523499e-03,-5.037412047386169434e-02,4.542494593806623016e-07,-6.782278205719194375e-07,3.042815660592168570e-04,8.186903432942926884e-04,9.331557899713516235e-03,3.242764621973037720e-02,-3.034999535884708166e-04,4.748341743834316730e-04,-4.663799423724412918e-03,8.677102159708738327e-04,3.141755238175392151e-02,2.446824125945568085e-02,1.790783600881695747e-03,2.709603309631347656e-02,-2.068643644452095032e-02,-3.305825963616371155e-02,-5.487182643264532089e-04,-5.368329002521932125e-04,-1.047761086374521255e-02,1.275215204805135727e-02,-5.339804829418426380e-07,-7.179567546700127423e-06,2.403276041150093079e-02,1.645731553435325623e-02,-3.534335119184106588e-04,4.100339428987354040e-04,-1.350619271397590637e-02,-1.356889843009412289e-03,1.551523106172680855e-03,1.916674431413412094e-03,4.474220331758260727e-03,-1.899443683214485645e-03,1.808396540582180023e-02,-2.342128753662109375e-02,1.345203537493944168e-02,-7.010014262050390244e-03,-2.059396542608737946e-02,-1.166666951030492783e-02,3.914681822061538696e-02,-7.578630000352859497e-03,5.367630627006292343e-03,-1.878562383353710175e-02,2.422634745016694069e-03,-7.991158054210245609e-05
1.034482758620689641e-01,0.000000000000000000e+00,2.413793103448275690e-01,0.000000000000000000e+00,1.466804835945367813e-02,2.688261866569519043e-02,-1.637615822255611420e-02,-1.991154998540878296e-02,1.775043271481990814e-02,-3.572099842131137848e-03,2.842034911736845970e-03,7.790029048919677734e-03,-2.973944414407014847e-03,-3.145340830087661743e-02,-4.442207515239715576e-03,-1.950455014593899250e-03,-8.634647820144891739e-04,-4.972270224243402481e-03,-9.446111507713794708e-04,1.045004650950431824e-02,-1.178454142063856125e-02,2.478800527751445770e-02,-1.385482028126716614e-02,7.334504625760018826e-04,4.459782969206571579e-03,-7.248417474329471588e-03,-3.517632186412811279e-02,3.388578817248344421e-02,-2.460898831486701965e-02,1.465323963202536106e-03,-1.426595190423540771e-06,2.345356335808901349e-07,7.746064569801092148e-03,2.041631378233432770e-03,-1.053773611783981323e-02,-1.110550132580101490e-03,3.358804155141115189e-03,-1.315436046570539474e-02,-2.628931030631065369e-02,3.939906135201454163e-03,-2.977513708174228668e-03,3.524876758456230164e-02,-1.370444055646657944e-02,1.552274450659751892e-03,-9.410762228071689606e-03,-2.498467080295085907e-02,3.661496564745903015e-03,-1.012491411529481411e-03,1.302165538072586060e-02,-1.509241876192390919e-03,-4.571700468659400940e-03,1.236723549664020538e-02,1.994197443127632141e-02,3.342538373544812202e-03,-9.642941877245903015e-03,1.340141426771879196e-02,-1.816287264227867126e-02,-1.344523765146732330e-02,5.212733987718820572e-03,-4.398203641176223755e-02,1.415378960700763855e-07,-1.102285182241757866e-06,-7.531643495894968510e-04,-2.011198550462722778e-03,7.369244936853647232e-03,2.560890093445777893e-02,7.465931703336536884e-04,-1.164126675575971603e-03,-3.901492105796933174e-03,7.255794480443000793e-04,2.628161571919918060e-02,2.046844549477100372e-02,1.414247904904186726e-03,2.139842882752418518e-02,-2.060093171894550323e-02,-3.292208537459373474e-02,-5.588662810623645782e-03,-5.483274813741445541e-03,-5.635845009237527847e-03,6.889070384204387665e-03,1.870250940783080296e-07,-5.255481482890900224e-06,2.327682636678218842e-02,1.595165207982063293e-02,-5.401130765676498413e-03,6.262044422328472137e-03,-1.308376621454954147e-02,-1.314896158874034882e-03,1.250181114301085472e-03,1.545268693007528782e-03,3.606284037232398987e-03,-1.530974055640399456e-03,1.019752211868762970e-02,-1.320714317262172699e-02,9.075525216758251190e-03,-4.729026928544044495e-03,-1.161233615130186081e-02,-6.578435655683279037e-03,2.641091868281364441e-02,-5.112866871058940887e-03,4.652942996472120285e-03,-1.622310839593410492e-02,1.371286809444427490e-03,-4.542154420050792396e-05
1.034482758620689641e-01,0.000000000000000000e+00,2.758620689655172376e-01,0.000000000000000000e+00,1.433113403618335724e-02,2.626516297459602356e-02,-1.745893061161041260e-02,-2.122811228036880493e-02,1.892406307160854340e-02,-3.808324458077549934e-03,3.243145300075411797e-03,8.889184333384037018e-03,-2.596294274553656578e-03,-2.746049687266349792e-02,-4.947368055582046509e-03,-2.171942032873630524e-03,-9.615949820727109909e-04,-5.537711549550294876e-03,-9.627140243537724018e-04,1.065147388726472855e-02,-1.201169565320014954e-02,2.526585571467876434e-02,-1.353178452700376511e-02,7.165484130382537842e-04,1.828485867008566856e-03,-2.969203982502222061e-03,-3.435568884015083313e-02,3.309528902173042297e-02,-2.464549802243709564e-02,1.468095462769269943e-03,-1.578139517732779495e-06,2.227117192887817509e-07,8.520551025867462158e-03,2.245538169518113136e-03,-1.159092504531145096e-02,-1.221500686369836330e-03,1.825909712351858616e-03,-7.152811624109745026e-03,-2.389368228614330292e-02,3.580752061679959297e-03,-2.706171479076147079e-03,3.203664347529411316e-02,-1.302396785467863083e-02,1.475446973927319050e-03,-9.559167549014091492e-03,-2.537768147885799408e-02,-4.444846883416175842e-03,1.230260124430060387e-03,1.237522251904010773e-02,-1.434312085621058941e-03,-4.430596716701984406e-03,1.198474038392305374e-02,1.932591013610363007e-02,3.239276120439171791e-03,-7.760397624224424362e-03,1.078636106103658676e-02,-1.675915345549583435e-02,-1.240620668977499008e-02,4.195720423012971878e-03,-3.540146723389625549e-02,-1.688343900241306983e-07,-1.573528152221115306e-06,-1.823944970965385437e-03,-4.877107217907905579e-03,4.903670866042375565e-03,1.704121194779872894e-02,1.810011104680597782e-03,-2.823904389515519142e-03,-3.000100841745734215e-03,5.574735696427524090e-04,2.020910382270812988e-02,1.573920063674449921e-02,9.411349310539662838e-04,1.423939131200313568e-02,-1.926217600703239441e-02,-3.078328818082809448e-02,-8.315275423228740692e-03,-8.159436285495758057e-03,-3.724183770827949047e-04,5.114502273499965668e-04,1.124445930145157035e-06,-3.231140226489515044e-06,2.112753316760063171e-02,1.449121348559856415e-02,-8.926939219236373901e-03,1.034975890070199966e-02,-1.187863107770681381e-02,-1.194165204651653767e-03,1.411119359545409679e-03,1.745400833897292614e-03,4.071194678544998169e-03,-1.728240516968071461e-03,1.890116720460355282e-03,-2.447865670546889305e-03,4.825279582291841507e-03,-2.513899467885494232e-03,-2.151436870917677879e-03,-1.218697754666209221e-03,1.404251437634229660e-02,-2.718275412917137146e-03,3.955723252147436142e-03,-1.375141274183988571e-02,6.825860473327338696e-04,-2.275728365930262953e-05
