1.379310344827586188e-01,0.000000000000000000e+00,6.206896551724138122e-01,0.000000000000000000e+00,8.732612244784832001e-03,1.600445993244647980e-02,-1.124144764617085457e-04,-1.014438737183809280e-02,-2.217633090913295746e-02,-8.538134396076202393e-03,-3.097480162978172302e-03,-8.498998358845710754e-03,1.098909880965948105e-03,1.161944586783647537e-02,-9.359330870211124420e-03,1.960650552064180374e-03,1.336542516946792603e-02,9.763998910784721375e-03,-1.003277953714132309e-02,6.685526110231876373e-03,1.630141958594322205e-02,-2.451783418655395508e-02,-1.675430871546268463e-02,-1.839161291718482971e-02,-1.221469510346651077e-02,1.986159570515155792e-02,-1.239516772329807281e-02,1.982169598340988159e-02,1.362508907914161682e-02,-8.086505695246160030e-04,7.550695911049842834e-03,2.703051269054412842e-02,9.953106055036187172e-04,-6.556504406034946442e-03,1.076421327888965607e-02,-3.608244704082608223e-03,2.547358628362417221e-03,-9.967024438083171844e-03,1.925545185804367065e-02,-5.567298270761966705e-03,2.275610109791159630e-03,-3.172708675265312195e-03,4.442222882062196732e-03,-9.918156079947948456e-03,-4.448901861906051636e-03,-1.180122978985309601e-02,-5.549872294068336487e-03,1.535681774839758873e-03,-9.487063507549464703e-04,-9.830246679484844208e-03,-2.828302327543497086e-03,-1.043070666491985321e-02,2.232430875301361084e-02,-1.160753541626036167e-03,-1.631731167435646057e-02,-4.515774082392454147e-03,1.173091959208250046e-02,8.685901761054992676e-03,-3.541759215295314789e-03,-2.086440287530422211e-02,2.873258665204048157e-02,-9.191226214170455933e-03,-1.432817778550088406e-03,6.265724543482065201e-03,-6.014687474817037582e-03,-1.652921363711357117e-02,-6.239516660571098328e-03,2.049434930086135864e-02,1.376904081553220749e-03,1.182032935321331024e-02,1.133685698732733727e-03,2.795580308884382248e-03,1.118257059715688229e-04,-1.948639191687107086e-02,-7.738234475255012512e-03,-1.236828137189149857e-02,1.417029369622468948e-02,1.390183158218860626e-02,-4.487044177949428558e-03,5.467785988003015518e-03,3.530378686264157295e-03,8.971215225756168365e-03,2.160024642944335938e-02,-4.042855871375650167e-04,1.079405751079320908e-02,-1.251375582069158554e-02,5.410942249000072479e-04,-2.701468206942081451e-02,1.923919422551989555e-03,2.663240302354097366e-03,6.866342388093471527e-03,-3.013150766491889954e-03,4.061042796820402145e-03,-6.994687020778656006e-03,-9.190758690237998962e-03,9.549112990498542786e-03,-4.949850030243396759e-03,-4.326013382524251938e-03,-7.720529683865606785e-04,-1.459750812500715256e-03,-5.984168965369462967e-03,2.037167176604270935e-02,-4.240586888045072556e-03,-5.754040554165840149e-03
1.379310344827586188e-01,0.000000000000000000e+00,6.551724137931034253e-01,0.000000000000000000e+00,8.023370988667011261e-03,1.470461487770080566e-02,1.439602965547237545e-05,-9.496217593550682068e-03,-2.121325954794883728e-02,-8.090294897556304932e-03,-2.923785243183374405e-03,-8.022000081837177277e-03,1.230814494192600250e-03,1.301749236881732941e-02,-8.928791619837284088e-03,1.856536371633410454e-03,1.271579787135124207e-02,9.268402121961116791e-03,-9.448436088860034943e-03,5.948358681052923203e-03,1.582376658916473389e-02,-2.404958009719848633e-02,-1.851185038685798645e-02,-2.120712772011756897e-02,-1.270919945091009140e-02,2.066595479846000671e-02,-1.231061387807130814e-02,2.092921547591686249e-02,1.240246836096048355e-02,-7.357117719948291779e-04,7.733546197414398193e-03,2.768482826650142670e-02,-3.008426574524492025e-04,-4.592165350914001465e-03,8.429676294326782227e-03,-2.250808756798505783e-03,3.896694164723157883e-03,-1.524835173040628433e-02,2.039831504225730896e-02,-6.238952279090881348e-03,2.422753488644957542e-03,-4.799944581463932991e-04,1.732276636175811291e-03,-9.627817198634147644e-03,-5.084942094981670380e-03,-1.348942145705223083e-02,-7.427323143929243088e-04,2.061875129584223032e-04,1.631903112865984440e-03,-1.014696899801492691e-02,-3.150505246594548225e-03,-1.396508328616619110e-02,2.616571821272373199e-02,-1.711505930870771408e-03,-9.623040445148944855e-03,-1.858714851550757885e-03,1.250977348536252975e-02,9.262317791581153870e-03,-1.722976216115057468e-03,-1.388788316398859024e-02,2.404693886637687683e-02,-7.692889310419559479e-03,-3.054412780329585075e-03,4.928066860884428024e-03,-6.792255677282810211e-03,-2.569865435361862183e-02,-6.907953880727291107e-03,2.473710291087627411e-02,8.715468575246632099e-04,1.380348019301891327e-02,6.151578389108181000e-03,7.002677768468856812e-03,-1.909216749481856823e-03,-1.875618472695350647e-02,-5.755181889981031418e-03,-9.199494495987892151e-03,1.063525397330522537e-02,1.043091993778944016e-02,-6.913909688591957092e-03,8.401358500123023987e-03,7.366774603724479675e-03,1.873227208852767944e-02,1.921767182648181915e-02,8.152266673278063536e-05,7.281603757292032242e-03,-8.441652171313762665e-03,1.093164610210806131e-04,-2.327049337327480316e-02,1.055720495060086250e-03,1.596257206983864307e-03,4.389616660773754120e-03,-1.963898073881864548e-03,4.607887007296085358e-03,-1.035873591899871826e-02,-8.039081469178199768e-03,8.257796987891197205e-03,-6.068034563213586807e-03,-7.288747467100620270e-03,-1.189267844893038273e-03,-1.145446323789656162e-03,-5.606578662991523743e-03,1.918466575443744659e-02,-3.593093948438763618e-03,-4.302608314901590347e-03
1.379310344827586188e-01,0.000000000000000000e+00,6.896551724137931494e-01,0.000000000000000000e+00,7.290351204574108124e-03,1.336117833852767944e-02,1.106911222450435162e-04,-8.774528279900550842e-03,-1.997033506631851196e-02,-7.554930634796619415e-03,-2.720820251852273941e-03,-7.465183734893798828e-03,1.308432896621525288e-03,1.383786462247371674e-02,-8.387919515371322632e-03,1.732476870529353619e-03,1.191649865359067917e-02,8.668230846524238586e-03,-8.771234191954135895e-03,5.225717090070247650e-03,1.509148161858320236e-02,-2.314336039125919342e-02,-1.962663605809211731e-02,-2.314810268580913544e-02,-1.282781828194856644e-02,2.085898071527481079e-02,-1.201393734663724899e-02,2.146093919873237610e-02,1.111703645437955856e-02,-6.591225974261760712e-04,7.733460981398820877e-03,2.768434211611747742e-02,-1.396182109601795673e-03,-2.849213546141982079e-03,6.309495307505130768e-03,-1.061480026692152023e-03,5.068385973572731018e-03,-1.983439549803733826e-02,2.089975588023662567e-02,-6.668147630989551544e-03,2.492065075784921646e-03,1.836375449784100056e-03,-7.492252043448388577e-04,-9.192414581775665283e-03,-5.497610196471214294e-03,-1.458449102938175201e-02,3.720963373780250549e-03,-1.028301077894866467e-03,3.936227411031723022e-03,-1.025122590363025665e-02,-3.343991236761212349e-03,-1.675258204340934753e-02,2.883937396109104156e-02,-2.160953590646386147e-03,-2.676121424883604050e-03,9.820215636864304543e-04,1.315545383840799332e-02,9.740058332681655884e-03,2.023426786763593554e-04,-6.812803447246551514e-03,1.896623335778713226e-02,-6.068109534680843353e-03,-4.754090216010808945e-03,3.369027981534600258e-03,-7.387770805507898331e-03,-3.414567559957504272e-02,-7.489631883800029755e-03,2.883177250623703003e-02,4.075612232554703951e-04,1.532477233558893204e-02,1.050194725394248962e-02,1.061795651912689209e-02,-3.869364503771066666e-03,-1.753887534141540527e-02,-3.467816626653075218e-03,-5.544135347008705139e-03,5.663281772285699844e-03,5.549910943955183029e-03,-8.963643573224544525e-03,1.087683159857988358e-02,1.090779341757297516e-02,2.774259261786937714e-02,1.595349051058292389e-02,6.933727418072521687e-04,2.653590403497219086e-03,-3.076404798775911331e-03,-4.353954282123595476e-04,-1.823925040662288666e-02,-1.029142222250811756e-04,1.732267410261556506e-04,1.089764758944511414e-03,-5.663966294378042221e-04,4.889803938567638397e-03,-1.292578876018524170e-02,-3.890872234478592873e-03,4.110786598175764084e-03,-6.799479480832815170e-03,-9.634627960622310638e-03,4.799923772225156426e-05,-7.138601504266262054e-04,-4.902827553451061249e-03,1.689861528575420380e-02,-2.695345785468816757e-03,-2.424136735498905182e-03
1.379310344827586188e-01,0.000000000000000000e+00,7.241379310344827624e-01,0.000000000000000000e+00,6.535727065056562424e-03,1.197817362844944000e-02,1.781196478987112641e-04,-7.984382100403308868e-03,-1.846533268690109253e-02,-6.937717087566852570e-03,-2.490809420123696327e-03,-6.834337487816810608e-03,1.331436797045171261e-03,1.407964248210191727e-02,-7.742966525256633759e-03,1.589973107911646366e-03,1.097668893635272980e-02,7.970275357365608215e-03,-8.009936660528182983e-03,4.526533652096986771e-03,1.411457080394029617e-02,-2.181199379265308380e-02,-2.003007382154464722e-02,-2.411808259785175323e-02,-1.256916020065546036e-02,2.043848857283592224e-02,-1.148752961307764053e-02,2.135912515223026276e-02,9.800467640161514282e-03,-5.807678098790347576e-04,7.539202924817800522e-03,2.698875591158866882e-02,-2.247101394459605217e-03,-1.381255802698433399e-03,4.459810443222522736e-03,-7.959391950862482190e-05,5.966676864773035049e-03,-2.335044927895069122e-02,2.073794044554233551e-02,-6.835915613919496536e-03,2.480556722730398178e-03,3.675396321341395378e-03,-2.846410265192389488e-03,-8.613516576588153839e-03,-5.674526095390319824e-03,-1.505373232066631317e-02,7.511037401854991913e-03,-2.076481701806187630e-03,5.810359958559274673e-03,-1.010793447494506836e-02,-3.403588896617293358e-03,-1.863789930939674377e-02,3.023017756640911102e-02,-2.482617739588022232e-03,3.857783507555723190e-03,3.688051132485270500e-03,1.353383157402276993e-02,1.001987326890230179e-02,2.028774935752153397e-03,-2.261357440147548914e-04,1.388820167630910873e-02,-4.444212652742862701e-03,-6.316784303635358810e-03,1.760093029588460922e-03,-7.741449400782585144e-03,-4.105220735073089600e-02,-7.891383953392505646e-03,3.220204636454582214e-02,1.063811851054197177e-05,1.626510918140411377e-02,1.391294039785861969e-02,1.341161504387855530e-02,-5.580531898885965347e-03,-1.594259403645992279e-02,-1.139171887189149857e-03,-1.822919235564768314e-03,-1.786866596376057714e-05,-2.682784725038800389e-05,-1.049983315169811249e-02,1.273031532764434814e-02,1.384095847606658936e-02,3.520695120096206665e-02,1.223787944763898849e-02,1.339419279247522354e-03,-2.442682860419154167e-03,2.831785241141915321e-03,-1.011982560157775879e-03,-1.260245312005281448e-02,-1.373216044157743454e-03,-1.394966966472566128e-03,-2.564450958743691444e-03,9.839313570410013199e-04,4.944568499922752380e-03,-1.458394527435302734e-02,2.391888527199625969e-03,-2.063386607915163040e-03,-7.157381623983383179e-03,-1.122960913926362991e-02,2.503630239516496658e-03,-2.088823966914787889e-04,-3.956783562898635864e-03,1.378445792943239212e-02,-1.636654837056994438e-03,-3.455472760833799839e-04
1.379310344827586188e-01,0.000000000000000000e+00,7.586206896551723755e-01,0.000000000000000000e+00,5.761743988841772079e-03,1.055966503918170929e-02,2.187592326663434505e-04,-7.131346967071294785e-03,-1.671901904046535492e-02,-6.245270837098360062e-03,-2.236211439594626427e-03,-6.135610863566398621e-03,1.301009324379265308e-03,1.375885494053363800e-02,-7.001499179750680923e-03,1.430319738574326038e-03,9.907227940857410431e-03,7.182569708675146103e-03,-7.173446472734212875e-03,3.857116447761654854e-03,1.290739607065916061e-02,-2.007688768208026886e-02,-1.968511007726192474e-02,-2.406527288258075714e-02,-1.194241177290678024e-02,1.941939629614353180e-02,-1.072320621460676193e-02,2.059370838105678558e-02,8.479037322103977203e-03,-5.022020195610821247e-04,7.146580610424280167e-03,2.558303065598011017e-02,-2.824374940246343613e-03,-2.241609472548589110e-04,2.918572630733251572e-03,6.684326799586415291e-04,6.515510380268096924e-03,-2.549888752400875092e-02,1.991358399391174316e-02,-6.734671536833047867e-03,2.387956250458955765e-03,4.968048073351383209e-03,-4.434841219335794449e-03,-7.895055226981639862e-03,-5.612528417259454727e-03,-1.488958578556776047e-02,1.035859249532222748e-02,-2.863992471247911453e-03,7.132520433515310287e-03,-9.692740626633167267e-03,-3.329401137307286263e-03,-1.951321028172969818e-02,3.027994744479656219e-02,-2.657167380675673485e-03,9.362507611513137817e-03,5.961425136774778366e-03,1.352445129305124283e-02,1.001267600804567337e-02,3.564533079043030739e-03,5.335981026291847229e-03,9.187010116875171661e-03,-2.940689446404576302e-03,-7.538909558206796646e-03,2.723319630604237318e-04,-7.804537191987037659e-03,-4.569913446903228760e-02,-8.031303994357585907e-03,3.432105109095573425e-02,-3.002007724717259407e-04,1.653110422194004059e-02,1.617852412164211273e-02,1.520894281566143036e-02,-6.874218117445707321e-03,-1.408003922551870346e-02,9.741801768541336060e-04,1.554537331685423851e-03,-5.580842029303312302e-03,-5.486934911459684372e-03,-1.141319330781698227e-02,1.382983755320310593e-02,1.589251682162284851e-02,4.042851924896240234e-02,8.497556671500205994e-03,1.921961782500147820e-03,-7.288630120456218719e-03,8.449781686067581177e-03,-1.535054296255111694e-03,-7.046204991638660431e-03,-2.563680754974484444e-03,-2.876758342608809471e-03,-6.045412272214889526e-03,2.465002005919814110e-03,4.803494084626436234e-03,-1.528960000723600388e-02,9.550177492201328278e-03,-9.053936228156089783e-03,-7.162071764469146729e-03,-1.201153639703989029e-02,5.540308076888322830e-03,3.054381813853979111e-04,-2.887846669182181358e-03,1.023424696177244186e-02,-5.429304437711834908e-04,1.666037249378859997e-03
1.379310344827586188e-01,0.000000000000000000e+00,7.931034482758620996e-01,0.000000000000000000e+00,4.970716312527656555e-03,9.109890088438987732e-03,2.351356670260429382e-04,-6.221928168088197708e-03,-1.475496403872966766e-02,-5.484988912940025330e-03,-1.959468238055706024e-03,-5.376216955482959747e-03,1.220264239236712456e-03,1.290592178702354431e-02,-6.172709167003631592e-03,1.255483832210302353e-03,8.720683865249156952e-03,6.313914898782968521e-03,-6.271084304898977280e-03,3.220952348783612251e-03,1.148850098252296448e-02,-1.796787977218627930e-02,-1.858865097165107727e-02,-2.298298478126525879e-02,-1.096719969063997269e-02,1.783363521099090576e-02,-9.722631424665451050e-03,1.916361972689628601e-02,7.172896992415189743e-03,-4.246224707458168268e-04,6.558892782777547836e-03,2.347907982766628265e-02,-3.114454681053757668e-03,6.046985508874058723e-04,1.704376656562089920e-03,1.170059200376272202e-03,6.664253305643796921e-03,-2.608128823339939117e-02,1.844948530197143555e-02,-6.367068737745285034e-03,2.216885099187493324e-03,5.679872352629899979e-03,-5.429934244602918625e-03,-7.044961210340261459e-03,-5.317883566021919250e-03,-1.410814654082059860e-02,1.207528542727231979e-02,-3.338771173730492592e-03,7.821709848940372467e-03,-8.994129486382007599e-03,-3.126814030110836029e-03,-1.932441629469394684e-02,2.898950688540935516e-02,-2.673658542335033417e-03,1.333464588969945908e-02,7.554875686764717102e-03,1.303379982709884644e-02,9.649241343140602112e-03,4.651383496820926666e-03,9.441822767257690430e-03,5.176020786166191101e-03,-1.657851156778633595e-03,-8.250807411968708038e-03,-9.446347248740494251e-04,-7.544491440057754517e-03,-4.753828048706054688e-02,-7.847018539905548096e-03,3.476743400096893311e-02,-5.131993675604462624e-04,1.606315933167934418e-02,1.717162318527698517e-02,1.590193435549736023e-02,-7.618226110935211182e-03,-1.205759961158037186e-02,2.651094924658536911e-03,4.234530963003635406e-03,-1.021924521774053574e-02,-1.003915257751941681e-02,-1.163109298795461655e-02,1.408829819411039352e-02,1.685441099107265472e-02,4.287772998213768005e-02,5.109670571982860565e-03,2.351558068767189980e-03,-1.119654998183250427e-02,1.298035494983196259e-02,-1.926148775964975357e-03,-2.183237113058567047e-03,-3.495695302262902260e-03,-4.052595701068639755e-03,-8.843186311423778534e-03,3.660767106339335442e-03,4.490309394896030426e-03,-1.506169792264699936e-02,1.615598797798156738e-02,-1.548796240240335464e-02,-6.838238332420587540e-03,-1.198395248502492905e-02,8.435077033936977386e-03,7.564234547317028046e-04,-1.830371911637485027e-03,6.692666560411453247e-03,4.449076659511774778e-04,3.343039890751242638e-03
1.379310344827586188e-01,0.000000000000000000e+00,8.275862068965517127e-01,0.000000000000000000e+00,4.164922516793012619e-03,7.633133325725793839e-03,2.301483182236552238e-04,-5.263028200715780258e-03,-1.259930804371833801e-02,-4.665114451199769974e-03,-1.663183444179594517e-03,-4.563771653920412064e-03,1.093914732336997986e-03,1.156638935208320618e-02,-5.266959778964519501e-03,1.067296252585947514e-03,7.431044708937406540e-03,5.374090746045112610e-03,-5.312225315719842911e-03,2.618907019495964050e-03,9.880300611257553101e-03,-1.552245300263166428e-02,-1.677147485315799713e-02,-2.091144956648349762e-02,-9.672891348600387573e-03,1.572887599468231201e-02,-8.497240021824836731e-03,1.709705777466297150e-02,5.895691923797130585e-03,-3.488617658149451017e-04,5.786899477243423462e-03,2.071544341742992401e-02,-3.119928063824772835e-03,1.107292249798774719e-03,8.160800207406282425e-04,1.427091890946030617e-03,6.391247734427452087e-03,-2.501308917999267578e-02,1.638990268111228943e-02,-5.746999289840459824e-03,1.972630852833390236e-03,5.811613984405994415e-03,-5.792770069092512131e-03,-6.074135657399892807e-03,-4.805682227015495300e-03,-1.274890545755624771e-02,1.256637740880250931e-02,-3.474589902907609940e-03,7.843520492315292358e-03,-8.015023544430732727e-03,-2.805741271004080772e-03,-1.807609759271144867e-02,2.641849033534526825e-02,-2.530503086745738983e-03,1.543467398732900620e-02,8.298087865114212036e-03,1.200609002262353897e-02,8.888156153261661530e-03,5.180914886295795441e-03,1.180740818381309509e-02,2.077065873891115189e-03,-6.665828987024724483e-04,-8.335494436323642731e-03,-1.778971985913813114e-03,-6.948634982109069824e-03,-4.624908789992332458e-02,-7.302253507077693939e-03,3.327091038227081299e-02,-6.241969531401991844e-04,1.484360266476869583e-02,1.685176789760589600e-02,1.545641757547855377e-02,-7.730135694146156311e-03,-9.966222569346427917e-03,3.729085437953472137e-03,5.957604385912418365e-03,-1.326545607298612595e-02,-1.302835065871477127e-02,-1.112480182200670242e-02,1.347085833549499512e-02,1.660582050681114197e-02,4.224692285060882568e-02,2.363472012802958488e-03,2.558132400736212730e-03,-1.360734459012746811e-02,1.577518694102764130e-02,-2.124100225046277046e-03,1.514328410848975182e-03,-4.027510527521371841e-03,-4.745300393551588058e-03,-1.053990423679351807e-02,4.393130075186491013e-03,4.022573586553335190e-03,-1.396948192268610001e-02,2.087078988552093506e-02,-2.007853798568248749e-02,-6.214370485395193100e-03,-1.120408531278371811e-02,1.050886139273643494e-02,1.076308311894536018e-03,-9.102962794713675976e-04,3.579345764592289925e-03,1.196118886582553387e-03,4.458838608115911484e-03
1.379310344827586188e-01,0.000000000000000000e+00,8.620689655172413257e-01,0.000000000000000000e+00,3.346851328387856483e-03,6.133791990578174591e-03,2.067447348963469267e-04,-4.262067843228578568e-03,-1.028047408908605576e-02,-3.794511547312140465e-03,-1.350752543658018112e-03,-3.706251503899693489e-03,9.265664266422390938e-04,9.799323044717311859e-03,-4.295004531741142273e-03,8.677941514179110527e-04,6.053300108760595322e-03,4.373756702989339828e-03,-4.306253511458635330e-03,2.049658447504043579e-03,8.108684793114662170e-03,-1.278524193912744522e-02,-1.429521664977073669e-02,-1.793602481484413147e-02,-8.097619749605655670e-03,1.316739618778228760e-02,-7.067900151014328003e-03,1.445025857537984848e-02,4.654598888009786606e-03,-2.752879809122532606e-04,4.848623648285865784e-03,1.735652610659599304e-02,-2.859672764316201210e-03,1.304354169405996799e-03,2.334991877432912588e-04,1.455134595744311810e-03,5.705609917640686035e-03,-2.233000472187995911e-02,1.380036305636167526e-02,-4.898691084235906601e-03,1.663062721490859985e-03,5.398244597017765045e-03,-5.533611401915550232e-03,-4.996611271053552628e-03,-4.098247736692428589e-03,-1.087263412773609161e-02,1.183670852333307266e-02,-3.272877540439367294e-03,7.212385069578886032e-03,-6.773164495825767517e-03,-2.379307290539145470e-03,-1.583231426775455475e-02,2.268223837018013000e-02,-2.235720865428447723e-03,1.552070863544940948e-02,8.114910684525966644e-03,1.042997464537620544e-02,7.721260655671358109e-03,5.105536896735429764e-03,1.232484634965658188e-02,-1.023100367092411034e-06,-1.712189714453415945e-06,-7.742807734757661819e-03,-2.169333864003419876e-03,-6.026360206305980682e-03,-4.177462309598922729e-02,-6.390829104930162430e-03,2.974246069788932800e-02,-6.375215598382055759e-04,1.290082279592752457e-02,1.526732742786407471e-02,1.391438953578472137e-02,-7.185748312622308731e-03,-7.874649949371814728e-03,4.121854901313781738e-03,6.585470400750637054e-03,-1.428773161023855209e-02,-1.403050497174263000e-02,-9.912539273500442505e-03,1.200065016746520996e-02,1.512677874416112900e-02,3.848521038889884949e-02,4.338003054726868868e-04,2.500440459698438644e-03,-1.416992675513029099e-02,1.642749086022377014e-02,-2.092980081215500832e-03,3.764264984056353569e-03,-4.073281306773424149e-03,-4.844879731535911560e-03,-1.087066717445850372e-02,4.548435099422931671e-03,3.414456965401768684e-03,-1.212014351040124893e-02,2.268730290234088898e-02,-2.185854129493236542e-02,-5.323798861354589462e-03,-9.768045507371425629e-03,1.124692708253860474e-02,1.215168158523738384e-03,-2.232953847851604223e-04,1.215791213326156139e-03,1.614461303688585758e-03,4.863465670496225357e-03
1.379310344827586188e-01,0.000000000000000000e+00,8.965517241379310498e-01,0.000000000000000000e+00,2.518844325095415115e-03,4.616280551999807358e-03,1.684496382949873805e-04,-3.226883243769407272e-03,-7.828721776604652405e-03,-2.882631961256265640e-03,-1.024828176014125347e-03,-2.812039339914917946e-03,7.258295081555843353e-04,7.675479631870985031e-03,-3.269363427534699440e-03,6.589342374354600906e-04,4.603914450854063034e-03,3.324200166389346123e-03,-3.262569196522235870e-03,1.509325928054749966e-03,6.202579010277986526e-03,-9.806848131120204926e-03,-1.125309895724058151e-02,-1.418295409530401230e-02,-6.287646945565938950e-03,1.022419333457946777e-02,-5.464022979140281677e-03,1.130504067987203598e-02,3.450708230957388878e-03,-2.040386752923950553e-04,3.768503665924072266e-03,1.349005755037069321e-02,-2.366621978580951691e-03,1.233819406479597092e-03,-8.099649130599573255e-05,1.282703713513910770e-03,4.646618384867906570e-03,-1.818553358316421509e-02,1.076292525976896286e-02,-3.855741815641522408e-03,1.298269839026033878e-03,4.506352823227643967e-03,-4.708622116595506668e-03,-3.829444292932748795e-03,-3.226147033274173737e-03,-8.558955974876880646e-03,9.988986887037754059e-03,-2.762006362900137901e-03,5.990478210151195526e-03,-5.300739314407110214e-03,-1.865058206021785736e-03,-1.271347608417272568e-02,1.794690079987049103e-02,-1.806599902920424938e-03,1.366349402815103531e-02,7.030567154288291931e-03,8.341759443283081055e-03,6.175335962325334549e-03,4.443057812750339508e-03,1.107302587479352951e-02,-1.070185448043048382e-03,3.406900796107947826e-04,-6.493300665169954300e-03,-2.111107809469103813e-03,-4.809498786926269531e-03,-3.433204814791679382e-02,-5.138056818395853043e-03,2.428636513650417328e-02,-5.629840306937694550e-04,1.030980516225099564e-02,1.255168672651052475e-02,1.139129605144262314e-02,-6.022089626640081406e-03,-5.825928878039121628e-03,3.828021232038736343e-03,6.116445641964673996e-03,-1.315172668546438217e-02,-1.291400752961635590e-02,-8.062819950282573700e-03,9.759516455233097076e-03,1.250238530337810516e-02,3.180878609418869019e-02,-6.340999971143901348e-04,2.171771368011832237e-03,-1.279243919998407364e-02,1.483043935149908066e-02,-1.826954190619289875e-03,4.499854054301977158e-03,-3.613743465393781662e-03,-4.323920235037803650e-03,-9.762767702341079712e-03,4.094490315765142441e-03,2.683233935385942459e-03,-9.646535851061344147e-03,2.111444994807243347e-02,-2.035722509026527405e-02,-4.206248559057712555e-03,-7.796181831508874893e-03,1.038896199315786362e-02,1.150930766016244888e-03,1.811441470636054873e-04,-2.292169519932940602e-04,1.656513893976807594e-03,4.508470185101032257e-03
1.379310344827586188e-01,0.000000000000000000e+00,9.310344827586206629e-01,0.000000000000000000e+00,1.683386508375406265e-03,3.085136646404862404e-03,1.187277084682136774e-04,-2.165827900171279907e-03,-5.275895819067955017e-03,-1.939380657859146595e-03,-6.888792850077152252e-04,-1.890299958176910877e-03,4.988078726455569267e-04,5.274575203657150269e-03,-2.202681032940745354e-03,4.432724381331354380e-04,3.099963534623384476e-03,2.237127162516117096e-03,-2.190735423937439919e-03,9.924186160787940025e-04,4.193332511931657791e-03,-6.642989814281463623e-03,-7.762250490486621857e-03,-9.812884032726287842e-03,-4.295611754059791565e-03,6.985030137002468109e-03,-3.722391324117779732e-03,7.765331771224737167e-03,2.279794542118906975e-03,-1.347447978332638741e-04,2.576781902462244034e-03,9.224037639796733856e-03,-1.686992356553673744e-03,9.483376634307205677e-04,-1.801825419533997774e-04,9.493611869402229786e-04,3.280766075477004051e-03,-1.284000184386968613e-02,7.375906221568584442e-03,-2.659028861671686172e-03,8.903056732378900051e-04,3.229773603379726410e-03,-3.417589236050844193e-03,-2.592903561890125275e-03,-2.224890049546957016e-03,-5.902618635445833206e-03,7.214950863271951675e-03,-1.994977938011288643e-03,4.283119458705186844e-03,-3.642771160230040550e-03,-1.282388227991759777e-03,-8.889593183994293213e-03,1.242180727422237396e-02,-1.268611755222082138e-03,1.013706810772418976e-02,5.167964380234479904e-03,5.822696257382631302e-03,4.310449119657278061e-03,3.274515038356184959e-03,8.309579454362392426e-03,-1.260256161913275719e-03,4.019053303636610508e-04,-4.678143188357353210e-03,-1.656639040447771549e-03,-3.350653219968080521e-03,-2.439793944358825684e-02,-3.598866285756230354e-03,1.719233021140098572e-02,-4.173846391495317221e-04,7.188343442976474762e-03,8.914104662835597992e-03,8.068339899182319641e-03,-4.334253259003162384e-03,-3.837200580164790154e-03,2.930380403995513916e-03,4.682216327637434006e-03,-1.004028506577014923e-02,-9.858471341431140900e-03,-5.688474979251623154e-03,6.884898990392684937e-03,8.916993625462055206e-03,2.268715761601924896e-02,-9.209934505634009838e-04,1.601285533979535103e-03,-9.655084460973739624e-03,1.119329873472452164e-02,-1.350983045995235443e-03,3.869533771649003029e-03,-2.699114615097641945e-03,-3.241551574319601059e-03,-7.347150240093469620e-03,3.085797419771552086e-03,1.850301399827003479e-03,-6.697550881654024124e-03,1.626550965011119843e-02,-1.568774506449699402e-02,-2.908930648118257523e-03,-5.420650355517864227e-03,7.972961291670799255e-03,8.943397551774978638e-04,3.079994348809123039e-04,-7.667937898077070713e-04,1.340969931334257126e-03,3.456155769526958466e-03
